# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0044.txt
# SPEC date/time stamp	Wed Mar 02 23:20:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284800.540
# Rayonix Save date/time stamp	03/02 23:20:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722798 150012 0 -0.9271 -38.3311 0 0 -0.36 0 109.541 187.399 45.3627 66.155 74.866 121.915 626.886 1527.65 70.3084 69.77 69.4535 23.6171 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0044.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750060.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2117395E-01	 4.8293732E-02	 1.2325709E-01	 3.4104526E-03	 2.3322846E-03	 5.4395514E-06	 1.9061648E-08	 5.2742479E-10	 4.4457187E-11	 1.2301047E-12	 4.8293732E-02	 4.8293732E-01	 1.3010354E+02	 1.3010354E+01	 7.6861862E-03	 7.6861862E-02	 6.1278253E+00	 1.6955339E-01	 1.6958350E-04	 4.6922777E-06	 8.1729510E-06	 2.2614084E-07	 5.6100000E+02
 3.2236837E-01	 4.8473332E-02	 1.2402262E-01	 3.3844431E-03	 2.3496639E-03	 5.5209206E-06	 1.9322959E-08	 5.2730264E-10	 4.5402460E-11	 1.2389840E-12	 4.8473332E-02	 4.8473332E-01	 1.2962149E+02	 1.2962149E+01	 7.7147704E-03	 7.7147704E-02	 6.1658842E+00	 1.6826031E-01	 1.7063676E-04	 4.6564925E-06	 8.2237119E-06	 2.2441620E-07	 5.7100000E+02
 3.2356279E-01	 4.8652932E-02	 1.2515407E-01	 3.4052683E-03	 2.3671078E-03	 5.6031993E-06	 1.9644004E-08	 5.3448602E-10	 4.6499475E-11	 1.2651860E-12	 4.8652932E-02	 4.8652932E-01	 1.2914299E+02	 1.2914299E+01	 7.7433546E-03	 7.7433546E-02	 6.2221354E+00	 1.6929565E-01	 1.7219347E-04	 4.6851449E-06	 8.2987365E-06	 2.2579708E-07	 5.6600000E+02
 3.2475721E-01	 4.8832532E-02	 1.2509400E-01	 3.4231470E-03	 2.3846162E-03	 5.6863943E-06	 1.9779802E-08	 5.4126633E-10	 4.7167235E-11	 1.2907125E-12	 4.8832532E-02	 4.8832532E-01	 1.2866802E+02	 1.2866802E+01	 7.7719388E-03	 7.7719388E-02	 6.2191486E+00	 1.7018450E-01	 1.7211081E-04	 4.7097434E-06	 8.2947529E-06	 2.2698258E-07	 5.6000000E+02
 3.2595163E-01	 4.9012132E-02	 1.2548164E-01	 3.3598195E-03	 2.4021890E-03	 5.7705122E-06	 1.9987310E-08	 5.3516796E-10	 4.8013298E-11	 1.2855746E-12	 4.9012132E-02	 4.9012132E-01	 1.2819653E+02	 1.2819653E+01	 7.8005230E-03	 7.8005230E-02	 6.2384206E+00	 1.6703612E-01	 1.7264416E-04	 4.6226140E-06	 8.3204569E-06	 2.2278345E-07	 5.8200000E+02
 3.2714605E-01	 4.9191731E-02	 1.2688830E-01	 3.4023044E-03	 2.4198264E-03	 5.8555600E-06	 2.0359765E-08	 5.4591417E-10	 4.9267098E-11	 1.3210175E-12	 4.9191731E-02	 4.9191731E-01	 1.2772848E+02	 1.2772848E+01	 7.8291072E-03	 7.8291072E-02	 6.3083535E+00	 1.6914830E-01	 1.7457950E-04	 4.6810670E-06	 8.4137295E-06	 2.2560055E-07	 5.7000000E+02
 3.2834047E-01	 4.9371331E-02	 1.2225958E-01	 3.3346232E-03	 2.4375283E-03	 5.9415444E-06	 1.9760573E-08	 5.3896855E-10	 4.8166958E-11	 1.3137511E-12	 4.9371331E-02	 4.9371331E-01	 1.2726384E+02	 1.2726384E+01	 7.8576914E-03	 7.8576914E-02	 6.0782330E+00	 1.6578347E-01	 1.6821107E-04	 4.5879477E-06	 8.1068076E-06	 2.2111273E-07	 5.8500000E+02
 3.2953488E-01	 4.9550931E-02	 1.2664136E-01	 3.4010236E-03	 2.4552948E-03	 6.0284724E-06	 2.0617984E-08	 5.5370732E-10	 5.0623227E-11	 1.3595147E-12	 4.9550931E-02	 4.9550931E-01	 1.2680257E+02	 1.2680257E+01	 7.8862756E-03	 7.8862756E-02	 6.2960770E+00	 1.6908462E-01	 1.7423976E-04	 4.6793048E-06	 8.3973558E-06	 2.2551562E-07	 5.7000000E+02
 3.3072930E-01	 4.9730531E-02	 1.2885569E-01	 3.3742308E-03	 2.4731257E-03	 6.1163507E-06	 2.1130840E-08	 5.5333476E-10	 5.2259224E-11	 1.3684664E-12	 4.9730531E-02	 4.9730531E-01	 1.2634463E+02	 1.2634463E+01	 7.9148598E-03	 7.9148598E-02	 6.4061641E+00	 1.6775260E-01	 1.7728635E-04	 4.6424419E-06	 8.5441838E-06	 2.2373904E-07	 5.8300000E+02
 3.3192372E-01	 4.9910131E-02	 1.2306577E-01	 3.3245995E-03	 2.4910211E-03	 6.2051863E-06	 2.0327393E-08	 5.4914082E-10	 5.0635965E-11	 1.3679214E-12	 4.9910131E-02	 4.9910131E-01	 1.2588998E+02	 1.2588998E+01	 7.9434440E-03	 7.9434440E-02	 6.1183138E+00	 1.6528514E-01	 1.6932028E-04	 4.5741566E-06	 8.1602651E-06	 2.2044808E-07	 5.9000000E+02
 3.3311814E-01	 5.0089730E-02	 1.2534734E-01	 3.3854065E-03	 2.5089811E-03	 6.2949861E-06	 2.0853526E-08	 5.6321626E-10	 5.2321102E-11	 1.4130989E-12	 5.0089730E-02	 5.0089730E-01	 1.2543859E+02	 1.2543859E+01	 7.9720282E-03	 7.9720282E-02	 6.2317438E+00	 1.6830820E-01	 1.7245938E-04	 4.6578179E-06	 8.3115518E-06	 2.2448008E-07	 5.7300000E+02
 3.3431256E-01	 5.0269330E-02	 1.2264676E-01	 3.3140356E-03	 2.5270055E-03	 6.3857570E-06	 2.0550825E-08	 5.5530342E-10	 5.1932049E-11	 1.4032548E-12	 5.0269330E-02	 5.0269330E-01	 1.2499043E+02	 1.2499043E+01	 8.0006124E-03	 8.0006124E-02	 6.0974823E+00	 1.6475994E-01	 1.6874378E-04	 4.5596222E-06	 8.1324813E-06	 2.1974761E-07	 5.9300000E+02
 3.3550698E-01	 5.0448930E-02	 1.2188853E-01	 3.3412881E-03	 2.5450945E-03	 6.4775061E-06	 2.0569973E-08	 5.6387757E-10	 5.2352525E-11	 1.4351217E-12	 5.0448930E-02	 5.0448930E-01	 1.2454546E+02	 1.2454546E+01	 8.0291965E-03	 8.0291965E-02	 6.0597860E+00	 1.6611482E-01	 1.6770056E-04	 4.5971176E-06	 8.0822039E-06	 2.2155467E-07	 5.8200000E+02
 3.3670140E-01	 5.0628530E-02	 1.2347682E-01	 3.3071456E-03	 2.5632480E-03	 6.5702403E-06	 2.0986646E-08	 5.6209655E-10	 5.3793978E-11	 1.4407929E-12	 5.0628530E-02	 5.0628530E-01	 1.2410365E+02	 1.2410365E+01	 8.0577807E-03	 8.0577807E-02	 6.1387492E+00	 1.6441740E-01	 1.6988581E-04	 4.5501425E-06	 8.1875206E-06	 2.1929074E-07	 5.9700000E+02
 3.3789581E-01	 5.0808129E-02	 1.1770497E-01	 3.2831166E-03	 2.5814660E-03	 6.6639667E-06	 2.0147827E-08	 5.6197850E-10	 5.2010929E-11	 1.4507284E-12	 5.0808129E-02	 5.0808129E-01	 1.2366496E+02	 1.2366496E+01	 8.0863649E-03	 8.0863649E-02	 5.8517973E+00	 1.6322278E-01	 1.6194461E-04	 4.5170823E-06	 7.8048003E-06	 2.1769743E-07	 5.9500000E+02
 3.3909023E-01	 5.0987729E-02	 1.2490236E-01	 3.3453624E-03	 2.5997485E-03	 6.7586923E-06	 2.1531237E-08	 5.7668876E-10	 5.5975800E-11	 1.4992457E-12	 5.0987729E-02	 5.0987729E-01	 1.2322936E+02	 1.2322936E+01	 8.1149491E-03	 8.1149491E-02	 6.2096213E+00	 1.6631738E-01	 1.7184716E-04	 4.6027232E-06	 8.2820460E-06	 2.2182482E-07	 5.8600000E+02
 3.4028465E-01	 5.1167329E-02	 1.2641916E-01	 3.3055305E-03	 2.6180955E-03	 6.8544242E-06	 2.1946505E-08	 5.7384372E-10	 5.7458048E-11	 1.5023777E-12	 5.1167329E-02	 5.1167329E-01	 1.2279682E+02	 1.2279682E+01	 8.1435333E-03	 8.1435333E-02	 6.2850302E+00	 1.6433710E-01	 1.7393404E-04	 4.5479204E-06	 8.3826221E-06	 2.1918365E-07	 6.0300000E+02
 3.4147907E-01	 5.1346928E-02	 1.2619174E-01	 3.3265230E-03	 2.6365071E-03	 6.9511695E-06	 2.2061084E-08	 5.8154918E-10	 5.8164204E-11	 1.5332585E-12	 5.1346928E-02	 5.1346928E-01	 1.2236731E+02	 1.2236731E+01	 8.1721175E-03	 8.1721175E-02	 6.2737238E+00	 1.6538076E-01	 1.7362115E-04	 4.5768030E-06	 8.3675423E-06	 2.2057562E-07	 5.9500000E+02
 3.4267349E-01	 5.1526528E-02	 1.1747149E-01	 3.2307365E-03	 2.6549831E-03	 7.0489353E-06	 2.0680509E-08	 5.6876162E-10	 5.4906403E-11	 1.5100525E-12	 5.1526528E-02	 5.1526528E-01	 1.2194079E+02	 1.2194079E+01	 8.2007017E-03	 8.2007017E-02	 5.8401897E+00	 1.6061866E-01	 1.6162338E-04	 4.4450150E-06	 7.7893187E-06	 2.1422420E-07	 6.1400000E+02
 3.4386791E-01	 5.1706128E-02	 1.2158987E-01	 3.2947614E-03	 2.6735237E-03	 7.1477288E-06	 2.1555019E-08	 5.8408356E-10	 5.7627854E-11	 1.5615612E-12	 5.1706128E-02	 5.1706128E-01	 1.2151723E+02	 1.2151723E+01	 8.2292858E-03	 8.2292858E-02	 6.0449382E+00	 1.6380171E-01	 1.6728966E-04	 4.5331038E-06	 8.0624008E-06	 2.1846957E-07	 5.9800000E+02
 3.4506233E-01	 5.1885728E-02	 1.3152656E-01	 3.3367391E-03	 2.6921287E-03	 7.2475571E-06	 2.3478820E-08	 5.9564164E-10	 6.3208005E-11	 1.6035440E-12	 5.1885728E-02	 5.1885728E-01	 1.2109660E+02	 1.2109660E+01	 8.2578700E-03	 8.2578700E-02	 6.5389485E+00	 1.6588866E-01	 1.8096107E-04	 4.5908589E-06	 8.7212841E-06	 2.2125303E-07	 6.0100000E+02
 3.4625674E-01	 5.2065327E-02	 1.2996966E-01	 3.3111295E-03	 2.7107983E-03	 7.3484274E-06	 2.3361794E-08	 5.9516907E-10	 6.3329110E-11	 1.6133833E-12	 5.2065327E-02	 5.2065327E-01	 1.2067888E+02	 1.2067888E+01	 8.2864542E-03	 8.2864542E-02	 6.4615462E+00	 1.6461546E-01	 1.7881901E-04	 4.5556238E-06	 8.6180493E-06	 2.1955491E-07	 6.1300000E+02
 3.4745116E-01	 5.2244927E-02	 1.1925290E-01	 3.2637640E-03	 2.7295324E-03	 7.4503471E-06	 2.1583615E-08	 5.9070954E-10	 5.8913175E-11	 1.6123608E-12	 5.2244927E-02	 5.2244927E-01	 1.2026403E+02	 1.2026403E+01	 8.3150384E-03	 8.3150384E-02	 5.9287536E+00	 1.6226065E-01	 1.6407433E-04	 4.4904559E-06	 7.9074404E-06	 2.1641419E-07	 6.0500000E+02
 3.4864558E-01	 5.2424527E-02	 1.1686866E-01	 3.2198223E-03	 2.7483310E-03	 7.5533233E-06	 2.1297767E-08	 5.8677002E-10	 5.8533312E-11	 1.6126382E-12	 5.2424527E-02	 5.2424527E-01	 1.1985202E+02	 1.1985202E+01	 8.3436226E-03	 8.3436226E-02	 5.8102191E+00	 1.6007605E-01	 1.6079396E-04	 4.4299986E-06	 7.7493456E-06	 2.1350049E-07	 6.1700000E+02
 3.4984000E-01	 5.2604126E-02	 1.1493541E-01	 3.2310356E-03	 2.7671941E-03	 7.6573632E-06	 2.1089217E-08	 5.9285480E-10	 5.8357958E-11	 1.6405443E-12	 5.2604126E-02	 5.2604126E-01	 1.1944282E+02	 1.1944282E+01	 8.3722067E-03	 8.3722067E-02	 5.7141063E+00	 1.6063353E-01	 1.5813411E-04	 4.4454264E-06	 7.6211558E-06	 2.1424402E-07	 6.0900000E+02
 3.5103442E-01	 5.2783726E-02	 1.1900217E-01	 3.2175940E-03	 2.7861217E-03	 7.7624743E-06	 2.1984771E-08	 5.9442671E-10	 6.1252250E-11	 1.6561452E-12	 5.2783726E-02	 5.2783726E-01	 1.1903641E+02	 1.1903641E+01	 8.4007909E-03	 8.4007909E-02	 5.9162886E+00	 1.5996527E-01	 1.6372936E-04	 4.4269329E-06	 7.8908151E-06	 2.1335274E-07	 6.2200000E+02
 3.5222884E-01	 5.2963326E-02	 1.1692656E-01	 3.2097279E-03	 2.8051139E-03	 7.8686638E-06	 2.1748567E-08	 5.9701562E-10	 6.1007206E-11	 1.6746968E-12	 5.2963326E-02	 5.2963326E-01	 1.1863276E+02	 1.1863276E+01	 8.4293751E-03	 8.4293751E-02	 5.8130977E+00	 1.5957420E-01	 1.6087363E-04	 4.4161102E-06	 7.7531849E-06	 2.1283115E-07	 6.2100000E+02
 3.5342326E-01	 5.3142925E-02	 1.1707404E-01	 3.2313533E-03	 2.8241705E-03	 7.9759391E-06	 2.1923936E-08	 6.0512116E-10	 6.1916932E-11	 1.7089653E-12	 5.3142925E-02	 5.3142925E-01	 1.1823183E+02	 1.1823183E+01	 8.4579593E-03	 8.4579593E-02	 5.8204302E+00	 1.6064933E-01	 1.6107655E-04	 4.4458636E-06	 7.7629645E-06	 2.1426509E-07	 6.1300000E+02
 3.5461767E-01	 5.3322525E-02	 1.1969214E-01	 3.2083543E-03	 2.8432917E-03	 8.0843075E-06	 2.2565971E-08	 6.0488207E-10	 6.4161638E-11	 1.7198561E-12	 5.3322525E-02	 5.3322525E-01	 1.1783360E+02	 1.1783360E+01	 8.4865434E-03	 8.4865434E-02	 5.9505909E+00	 1.5950591E-01	 1.6467866E-04	 4.4142203E-06	 7.9365657E-06	 2.1274007E-07	 6.2800000E+02
 3.5581209E-01	 5.3502125E-02	 1.2336521E-01	 3.2450849E-03	 2.8624773E-03	 8.1937765E-06	 2.3415408E-08	 6.1593531E-10	 6.7026074E-11	 1.7631009E-12	 5.3502125E-02	 5.3502125E-01	 1.1743805E+02	 1.1743805E+01	 8.5151276E-03	 8.5151276E-02	 6.1332003E+00	 1.6133200E-01	 1.6973225E-04	 4.4647562E-06	 8.1801198E-06	 2.1517561E-07	 6.2300000E+02
 3.5700651E-01	 5.3681724E-02	 1.2578689E-01	 3.2693017E-03	 2.8817275E-03	 8.3043535E-06	 2.4035616E-08	 6.2470488E-10	 6.9264096E-11	 1.8002292E-12	 5.3681724E-02	 5.3681724E-01	 1.1704515E+02	 1.1704515E+01	 8.5437118E-03	 8.5437118E-02	 6.2535960E+00	 1.6253596E-01	 1.7306413E-04	 4.4980750E-06	 8.3406970E-06	 2.1678138E-07	 6.3100000E+02
 3.5820093E-01	 5.3861324E-02	 1.2238883E-01	 3.2353212E-03	 2.9010422E-03	 8.4160459E-06	 2.3543055E-08	 6.2235535E-10	 6.8299396E-11	 1.8054791E-12	 5.3861324E-02	 5.3861324E-01	 1.1665486E+02	 1.1665486E+01	 8.5722959E-03	 8.5722959E-02	 6.0846590E+00	 1.6084659E-01	 1.6838891E-04	 4.4513228E-06	 8.1153782E-06	 2.1452819E-07	 6.2600000E+02
 3.5939535E-01	 5.4040924E-02	 1.2360558E-01	 3.2474887E-03	 2.9204214E-03	 8.5288613E-06	 2.3935945E-08	 6.2886895E-10	 6.9903048E-11	 1.8365623E-12	 5.4040924E-02	 5.4040924E-01	 1.1626717E+02	 1.1626717E+01	 8.6008801E-03	 8.6008801E-02	 6.1451507E+00	 1.6145151E-01	 1.7006297E-04	 4.4680635E-06	 8.1960587E-06	 2.1533500E-07	 6.2700000E+02
 3.6058977E-01	 5.4220523E-02	 1.1816442E-01	 3.1930770E-03	 2.9398651E-03	 8.6428070E-06	 2.3034623E-08	 6.2244902E-10	 6.7718685E-11	 1.8299162E-12	 5.4220523E-02	 5.4220523E-01	 1.1588205E+02	 1.1588205E+01	 8.6294643E-03	 8.6294643E-02	 5.8746389E+00	 1.5874639E-01	 1.6257674E-04	 4.3932011E-06	 7.8352652E-06	 2.1172706E-07	 6.3800000E+02
 3.6178419E-01	 5.4400123E-02	 1.1461670E-01	 3.1675937E-03	 2.9593734E-03	 8.7578907E-06	 2.2491305E-08	 6.2157882E-10	 6.6560169E-11	 1.8394838E-12	 5.4400123E-02	 5.4400123E-01	 1.1549947E+02	 1.1549947E+01	 8.6580485E-03	 8.6580485E-02	 5.6982615E+00	 1.5747946E-01	 1.5769561E-04	 4.3581398E-06	 7.6000228E-06	 2.1003731E-07	 6.3300000E+02
 3.6297860E-01	 5.4579722E-02	 1.2490451E-01	 3.2604779E-03	 2.9789461E-03	 8.8741199E-06	 2.4672192E-08	 6.4403711E-10	 7.3497132E-11	 1.9185518E-12	 5.4579722E-02	 5.4579722E-01	 1.1511941E+02	 1.1511941E+01	 8.6866326E-03	 8.6866326E-02	 6.2097280E+00	 1.6209728E-01	 1.7185011E-04	 4.4859348E-06	 8.2821883E-06	 2.1619630E-07	 6.4400000E+02
 3.6417302E-01	 5.4759322E-02	 1.2749844E-01	 3.2864173E-03	 2.9985834E-03	 8.9915021E-06	 2.5350585E-08	 6.5344014E-10	 7.6015841E-11	 1.9593947E-12	 5.4759322E-02	 5.4759322E-01	 1.1474184E+02	 1.1474184E+01	 8.7152168E-03	 8.7152168E-02	 6.3386874E+00	 1.6338687E-01	 1.7541897E-04	 4.5216235E-06	 8.4541871E-06	 2.1791628E-07	 6.3200000E+02
 3.6536744E-01	 5.4938922E-02	 1.2068743E-01	 3.2183072E-03	 3.0182851E-03	 9.1100450E-06	 2.4154013E-08	 6.4410213E-10	 7.2903698E-11	 1.9440839E-12	 5.4938922E-02	 5.4938922E-01	 1.1436674E+02	 1.1436674E+01	 8.7438010E-03	 8.7438010E-02	 6.0000727E+00	 1.6000073E-01	 1.6604804E-04	 4.4279141E-06	 8.0025617E-06	 2.1340003E-07	 6.3800000E+02
 3.6656186E-01	 5.5118521E-02	 1.1908771E-01	 3.2023100E-03	 3.0380514E-03	 9.2297562E-06	 2.3989933E-08	 6.4509765E-10	 7.2882650E-11	 1.9598398E-12	 5.5118521E-02	 5.5118521E-01	 1.1399408E+02	 1.1399408E+01	 8.7723851E-03	 8.7723851E-02	 5.9205411E+00	 1.5920541E-01	 1.6384705E-04	 4.4059043E-06	 7.8964870E-06	 2.1233928E-07	 6.4100000E+02
 3.6775628E-01	 5.5298121E-02	 1.1997135E-01	 3.2111463E-03	 3.0578822E-03	 9.3506434E-06	 2.4325696E-08	 6.5110020E-10	 7.4385111E-11	 1.9909877E-12	 5.5298121E-02	 5.5298121E-01	 1.1362385E+02	 1.1362385E+01	 8.8009693E-03	 8.8009693E-02	 5.9644720E+00	 1.5964472E-01	 1.6506281E-04	 4.4180618E-06	 7.9550795E-06	 2.1292521E-07	 6.4500000E+02
 3.6895070E-01	 5.5477720E-02	 1.2657350E-01	 3.2771678E-03	 3.0777775E-03	 9.4727141E-06	 2.5831343E-08	 6.6881019E-10	 7.9503125E-11	 2.0584489E-12	 5.5477720E-02	 5.5477720E-01	 1.1325601E+02	 1.1325601E+01	 8.8295534E-03	 8.8295534E-02	 6.2927032E+00	 1.6292703E-01	 1.7414639E-04	 4.5088976E-06	 8.3928559E-06	 2.1730297E-07	 6.5300000E+02
 3.7014512E-01	 5.5657320E-02	 1.2773929E-01	 3.2888258E-03	 3.0977373E-03	 9.5959762E-06	 2.6238323E-08	 6.7554212E-10	 8.1279431E-11	 2.0926520E-12	 5.5657320E-02	 5.5657320E-01	 1.1289055E+02	 1.1289055E+01	 8.8581376E-03	 8.8581376E-02	 6.3506616E+00	 1.6350662E-01	 1.7575035E-04	 4.5249372E-06	 8.4701576E-06	 2.1807599E-07	 6.4200000E+02
 3.7133953E-01	 5.5836920E-02	 1.2523166E-01	 3.2637494E-03	 3.1177616E-03	 9.7204374E-06	 2.5889521E-08	 6.7472483E-10	 8.0717353E-11	 2.1036312E-12	 5.5836920E-02	 5.5836920E-01	 1.1252743E+02	 1.1252743E+01	 8.8867218E-03	 8.8867218E-02	 6.2259924E+00	 1.6225992E-01	 1.7230021E-04	 4.4904359E-06	 8.3038808E-06	 2.1641322E-07	 6.6000000E+02
 3.7253395E-01	 5.6016519E-02	 1.2269507E-01	 3.2383836E-03	 3.1378504E-03	 9.8461053E-06	 2.5528561E-08	 6.7379457E-10	 8.0104807E-11	 2.1142666E-12	 5.6016519E-02	 5.6016519E-01	 1.1216665E+02	 1.1216665E+01	 8.9153059E-03	 8.9153059E-02	 6.0998841E+00	 1.6099884E-01	 1.6881025E-04	 4.4555362E-06	 8.1356846E-06	 2.1473126E-07	 6.5200000E+02
 3.7372837E-01	 5.6196119E-02	 1.1854682E-01	 3.1969010E-03	 3.1580038E-03	 9.9729878E-06	 2.4823871E-08	 6.6943561E-10	 7.8393880E-11	 2.1140802E-12	 5.6196119E-02	 5.6196119E-01	 1.1180817E+02	 1.1180817E+01	 8.9438901E-03	 8.9438901E-02	 5.8936501E+00	 1.5893650E-01	 1.6310286E-04	 4.3984623E-06	 7.8606213E-06	 2.1198063E-07	 6.5700000E+02
 3.7492279E-01	 5.6375718E-02	 1.1470401E-01	 3.1584730E-03	 3.1782216E-03	 1.0101093E-05	 2.4172956E-08	 6.6562300E-10	 7.6827011E-11	 2.1154974E-12	 5.6375718E-02	 5.6375718E-01	 1.1145198E+02	 1.1145198E+01	 8.9724742E-03	 8.9724742E-02	 5.7026020E+00	 1.5702602E-01	 1.5781573E-04	 4.3455910E-06	 7.6058120E-06	 2.0943253E-07	 6.6200000E+02
 3.7611721E-01	 5.6555318E-02	 1.1672899E-01	 3.1787228E-03	 3.1985040E-03	 1.0230428E-05	 2.4756691E-08	 6.7416550E-10	 7.9184376E-11	 2.1563210E-12	 5.6555318E-02	 5.6555318E-01	 1.1109805E+02	 1.1109805E+01	 9.0010584E-03	 9.0010584E-02	 5.8032755E+00	 1.5803276E-01	 1.6060180E-04	 4.3734518E-06	 7.7400846E-06	 2.1077526E-07	 6.5500000E+02
 3.7731163E-01	 5.6734917E-02	 1.1961265E-01	 3.2075594E-03	 3.2188509E-03	 1.0361001E-05	 2.5529655E-08	 6.8460890E-10	 8.2176153E-11	 2.2036539E-12	 5.6734917E-02	 5.6734917E-01	 1.1074636E+02	 1.1074636E+01	 9.0296426E-03	 9.0296426E-02	 5.9466390E+00	 1.5946639E-01	 1.6456929E-04	 4.4131267E-06	 7.9312949E-06	 2.1268736E-07	 6.7100000E+02
 3.7850605E-01	 5.6914517E-02	 1.1938099E-01	 3.2052428E-03	 3.2392622E-03	 1.0492820E-05	 2.5641786E-08	 6.8845256E-10	 8.3060469E-11	 2.2300784E-12	 5.6914517E-02	 5.6914517E-01	 1.1039688E+02	 1.1039688E+01	 9.0582267E-03	 9.0582267E-02	 5.9351219E+00	 1.5935122E-01	 1.6425056E-04	 4.4099394E-06	 7.9159339E-06	 2.1253375E-07	 6.6000000E+02
 3.7970047E-01	 5.7094116E-02	 1.2252896E-01	 3.2367224E-03	 3.2597381E-03	 1.0625893E-05	 2.6484296E-08	 6.9960862E-10	 8.6331870E-11	 2.2805409E-12	 5.7094116E-02	 5.7094116E-01	 1.1004961E+02	 1.1004961E+01	 9.0868109E-03	 9.0868109E-02	 6.0916256E+00	 1.6091626E-01	 1.6858170E-04	 4.4532507E-06	 8.1246698E-06	 2.1462111E-07	 6.6800000E+02
 3.8089488E-01	 5.7273716E-02	 1.1757145E-01	 3.1871473E-03	 3.2802785E-03	 1.0760227E-05	 2.5572875E-08	 6.9323398E-10	 8.3886155E-11	 2.2740005E-12	 5.7273716E-02	 5.7273716E-01	 1.0970452E+02	 1.0970452E+01	 9.1153950E-03	 9.1153950E-02	 5.8451589E+00	 1.5845159E-01	 1.6176090E-04	 4.3850427E-06	 7.7959463E-06	 2.1133388E-07	 6.6400000E+02
 3.8208930E-01	 5.7453316E-02	 1.2461902E-01	 3.2576230E-03	 3.3008835E-03	 1.0895832E-05	 2.7276051E-08	 7.1301391E-10	 9.0035067E-11	 2.3535758E-12	 5.7453316E-02	 5.7453316E-01	 1.0936158E+02	 1.0936158E+01	 9.1439792E-03	 9.1439792E-02	 6.1955346E+00	 1.6195535E-01	 1.7145731E-04	 4.4820069E-06	 8.2632579E-06	 2.1600699E-07	 6.6600000E+02
 3.8328372E-01	 5.7632915E-02	 1.2416909E-01	 3.2531237E-03	 3.3215529E-03	 1.1032714E-05	 2.7347753E-08	 7.1648770E-10	 9.0837008E-11	 2.3798518E-12	 5.7632915E-02	 5.7632915E-01	 1.0902078E+02	 1.0902078E+01	 9.1725633E-03	 9.1725633E-02	 6.1731660E+00	 1.6173166E-01	 1.7083828E-04	 4.4758165E-06	 8.2334239E-06	 2.1570865E-07	 6.8300000E+02
 3.8447814E-01	 5.7812515E-02	 1.1999803E-01	 3.2114132E-03	 3.3422868E-03	 1.1170881E-05	 2.6594071E-08	 7.1171625E-10	 8.8885013E-11	 2.3787599E-12	 5.7812515E-02	 5.7812515E-01	 1.0868210E+02	 1.0868210E+01	 9.2011475E-03	 9.2011475E-02	 5.9657985E+00	 1.5965799E-01	 1.6509952E-04	 4.4184289E-06	 7.9568488E-06	 2.1294290E-07	 6.6600000E+02
