# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0232.txt
# SPEC date/time stamp	Wed Mar 02 23:35:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285743.645
# Rayonix Save date/time stamp	03/02 23:35:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 147796 0 -0.9271 -38.3311 0 0 -0.36 0 110.229 186.475 45.029 66.316 74.742 121.883 626.861 1527.63 73.3339 72.5008 72.1337 23.966 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0232.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738980.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1756212E-01	 1.2013877E-03	 1.8111705E-02	 3.2803386E-04	 1.1186914E-05	 1.1432101E-07	 2.0261408E-07	 2.0705484E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5626021E+02	 4.6626021E+00	 1.2625546E-02	 1.2902264E-04	 6.1766211E-04	 6.3119961E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1755637E-01	 1.2013302E-03	 1.8520370E-02	 3.4300411E-04	 1.1438771E-05	 1.1689490E-07	 2.1185027E-07	 2.1649369E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5623788E+02	 4.6623788E+00	 1.2624928E-02	 1.2901646E-04	 6.1763188E-04	 6.3116938E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1741347E-01	 1.1999011E-03	 1.8933594E-02	 3.5848098E-04	 1.1679776E-05	 1.1936090E-07	 2.2114014E-07	 2.2599307E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5568327E+02	 4.6568327E+00	 1.2609581E-02	 1.2886299E-04	 6.1688109E-04	 6.3041858E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1626495E-01	 1.1884159E-03	 1.9351377E-02	 3.7447579E-04	 1.1820727E-05	 1.2082697E-07	 2.2874735E-07	 2.3381681E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5122584E+02	 4.6122584E+00	 1.2486236E-02	 1.2762954E-04	 6.1084683E-04	 6.2438433E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1574365E-01	 1.1832030E-03	 1.9773719E-02	 3.9099995E-04	 1.2024557E-05	 1.2292243E-07	 2.3777020E-07	 2.4306336E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.4920270E+02	 4.5920270E+00	 1.2430252E-02	 1.2706970E-04	 6.0810801E-04	 6.2164550E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1524245E-01	 1.1781909E-03	 2.0200619E-02	 4.0806502E-04	 1.2230964E-05	 1.2504430E-07	 2.4707305E-07	 2.5259723E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4725751E+02	 4.5725751E+00	 1.2376425E-02	 1.2653143E-04	 6.0547471E-04	 6.1901221E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1597284E-01	 1.1854949E-03	 2.0632079E-02	 4.2568267E-04	 1.2571376E-05	 1.2850683E-07	 2.5937362E-07	 2.6513630E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5009218E+02	 4.6009218E+00	 1.2454865E-02	 1.2731583E-04	 6.0931214E-04	 6.2284964E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1605360E-01	 1.1863025E-03	 2.1068097E-02	 4.4386471E-04	 1.2845987E-05	 1.3131196E-07	 2.7064049E-07	 2.7664931E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5040561E+02	 4.6040561E+00	 1.2463538E-02	 1.2740257E-04	 6.0973645E-04	 6.2327394E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1635074E-01	 1.1892738E-03	 2.1508674E-02	 4.6262306E-04	 1.3148200E-05	 1.3439374E-07	 2.8280035E-07	 2.8906311E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5155879E+02	 4.6155879E+00	 1.2495449E-02	 1.2772167E-04	 6.1129757E-04	 6.2483507E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1577715E-01	 1.1835379E-03	 2.1953810E-02	 4.8196977E-04	 1.3354151E-05	 1.3651350E-07	 2.9317449E-07	 2.9969915E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4933268E+02	 4.5933268E+00	 1.2433849E-02	 1.2710567E-04	 6.0828398E-04	 6.2182147E-06	 2.1100000E+02
