# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0221.txt
# SPEC date/time stamp	Wed Mar 02 23:34:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285686.439
# Rayonix Save date/time stamp	03/02 23:34:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 147131 0 -0.9271 -38.3311 0 0 -0.36 0 109.807 187.049 44.2473 66.558 74.931 121.894 626.85 1527.6 71.5772 71.0659 70.7096 23.9581 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1575549E-01	 1.1834379E-03	 1.8111705E-02	 3.2803386E-04	 1.1014999E-05	 1.1261295E-07	 1.9950042E-07	 2.0396125E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4722647E+02	 4.5722647E+00	 1.2375617E-02	 1.2652337E-04	 6.0817020E-04	 6.2176891E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1605296E-01	 1.1864126E-03	 1.8520370E-02	 3.4300411E-04	 1.1292482E-05	 1.1544335E-07	 2.0914095E-07	 2.1380536E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4837575E+02	 4.5837575E+00	 1.2407420E-02	 1.2684139E-04	 6.0973307E-04	 6.2333178E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1715773E-01	 1.1974603E-03	 1.8933594E-02	 3.5848098E-04	 1.1654337E-05	 1.1911809E-07	 2.2065848E-07	 2.2553336E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5264410E+02	 4.6264410E+00	 1.2525534E-02	 1.2802253E-04	 6.1553747E-04	 6.2913618E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1623620E-01	 1.1882450E-03	 1.9351377E-02	 3.7447579E-04	 1.1817805E-05	 1.2080959E-07	 2.2869080E-07	 2.3378319E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4908373E+02	 4.5908373E+00	 1.2427011E-02	 1.2703731E-04	 6.1069584E-04	 6.2429454E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1673268E-01	 1.1932098E-03	 1.9773719E-02	 3.9099995E-04	 1.2127307E-05	 1.2396204E-07	 2.3980195E-07	 2.4511904E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5100190E+02	 4.6100190E+00	 1.2480091E-02	 1.2756810E-04	 6.1330430E-04	 6.2690300E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1686365E-01	 1.1945195E-03	 2.0200619E-02	 4.0806502E-04	 1.2403026E-05	 1.2677729E-07	 2.5054881E-07	 2.5609797E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5150790E+02	 4.6150790E+00	 1.2494093E-02	 1.2770812E-04	 6.1399239E-04	 6.2759110E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1657849E-01	 1.1916679E-03	 2.0632079E-02	 4.2568267E-04	 1.2637029E-05	 1.2917598E-07	 2.6072817E-07	 2.6651690E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5040619E+02	 4.6040619E+00	 1.2463606E-02	 1.2740325E-04	 6.1249420E-04	 6.2609291E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1614528E-01	 1.1873358E-03	 2.1068097E-02	 4.4386471E-04	 1.2856134E-05	 1.3142633E-07	 2.7085429E-07	 2.7689027E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4873243E+02	 4.5873243E+00	 1.2417290E-02	 1.2694010E-04	 6.1021812E-04	 6.2381682E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1659487E-01	 1.1918317E-03	 2.1508674E-02	 4.6262306E-04	 1.3175789E-05	 1.3468279E-07	 2.8339375E-07	 2.8968482E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5046946E+02	 4.6046946E+00	 1.2465357E-02	 1.2742076E-04	 6.1258025E-04	 6.2617895E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1643322E-01	 1.1902152E-03	 2.1953810E-02	 4.8196977E-04	 1.3429825E-05	 1.3728368E-07	 2.9483582E-07	 3.0138998E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4984490E+02	 4.5984490E+00	 1.2448074E-02	 1.2724794E-04	 6.1173093E-04	 6.2532964E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1646718E-01	 1.1905548E-03	 2.2403505E-02	 5.0191702E-04	 1.3708914E-05	 1.4013573E-07	 3.0712772E-07	 3.1395314E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4997611E+02	 4.5997611E+00	 1.2451705E-02	 1.2728424E-04	 6.1190935E-04	 6.2550806E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1648672E-01	 1.1907502E-03	 2.2857758E-02	 5.2247710E-04	 1.3989223E-05	 1.4300059E-07	 3.1976227E-07	 3.2686729E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5005161E+02	 4.6005161E+00	 1.2453794E-02	 1.2730514E-04	 6.1201203E-04	 6.2561074E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1666900E-01	 1.1925729E-03	 2.3316570E-02	 5.4366245E-04	 1.4292351E-05	 1.4609426E-07	 3.3324860E-07	 3.4064171E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5075584E+02	 4.6075584E+00	 1.2473282E-02	 1.2750001E-04	 6.1296969E-04	 6.2656840E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1593057E-01	 1.1851886E-03	 2.3779941E-02	 5.6548561E-04	 1.4484125E-05	 1.4807502E-07	 3.4443165E-07	 3.5212152E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4790289E+02	 4.5790289E+00	 1.2394335E-02	 1.2671054E-04	 6.0909004E-04	 6.2268875E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1736911E-01	 1.1995740E-03	 2.4247871E-02	 5.8795924E-04	 1.4952401E-05	 1.5282141E-07	 3.6256390E-07	 3.7055938E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5346075E+02	 4.6346075E+00	 1.2548132E-02	 1.2824851E-04	 6.1664801E-04	 6.3024672E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1659520E-01	 1.1918349E-03	 2.4720359E-02	 6.1109617E-04	 1.5143246E-05	 1.5479411E-07	 3.7434648E-07	 3.8265660E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5047071E+02	 4.6047071E+00	 1.2465392E-02	 1.2742111E-04	 6.1258195E-04	 6.2618066E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1630658E-01	 1.1889488E-03	 2.5197406E-02	 6.3490929E-04	 1.5397268E-05	 1.5739921E-07	 3.8797123E-07	 3.9660518E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4935565E+02	 4.5935565E+00	 1.2434536E-02	 1.2711255E-04	 6.1106560E-04	 6.2466431E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1629227E-01	 1.1888056E-03	 2.5679012E-02	 6.5941167E-04	 1.5689629E-05	 1.6038831E-07	 4.0289418E-07	 4.1186133E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4930032E+02	 4.5930032E+00	 1.2433005E-02	 1.2709724E-04	 6.1099037E-04	 6.2458908E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1709141E-01	 1.1967971E-03	 2.6165177E-02	 6.8461648E-04	 1.6096529E-05	 1.6452342E-07	 4.2116854E-07	 4.3047844E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5238786E+02	 4.6238786E+00	 1.2518443E-02	 1.2795162E-04	 6.1518902E-04	 6.2878773E-06	 2.3000000E+02
