# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0034.txt
# SPEC date/time stamp	Wed Mar 02 23:19:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284750.440
# Rayonix Save date/time stamp	03/02 23:19:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149672 0 -0.9271 -38.3311 0 0 -0.36 0 110.439 183.677 45.5018 65.236 74.746 121.92 626.878 1527.63 69.6989 69.2382 69.9717 23.6149 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0034.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748360.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1537119E-01	 1.1791552E-03	 1.8111705E-02	 3.2803386E-04	 1.0978430E-05	 1.1220543E-07	 1.9883808E-07	 2.0322316E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5344285E+02	 4.6344285E+00	 1.2548765E-02	 1.2825509E-04	 6.0615110E-04	 6.1951885E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1509902E-01	 1.1764336E-03	 1.8520370E-02	 3.4300411E-04	 1.1199660E-05	 1.1447236E-07	 2.0742185E-07	 2.1200704E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5237317E+02	 4.6237317E+00	 1.2519162E-02	 1.2795906E-04	 6.0472118E-04	 6.1808893E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1587349E-01	 1.1841783E-03	 1.8933594E-02	 3.5848098E-04	 1.1526586E-05	 1.1779685E-07	 2.1823970E-07	 2.2303178E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5541705E+02	 4.6541705E+00	 1.2603400E-02	 1.2880144E-04	 6.0879016E-04	 6.2215791E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1567694E-01	 1.1822128E-03	 1.9351377E-02	 3.7447579E-04	 1.1760945E-05	 1.2019629E-07	 2.2759048E-07	 2.3259637E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5464456E+02	 4.6464456E+00	 1.2582022E-02	 1.2858766E-04	 6.0775752E-04	 6.2112527E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1521818E-01	 1.1776252E-03	 1.9773719E-02	 3.9099995E-04	 1.1969965E-05	 1.2234296E-07	 2.3669073E-07	 2.4191752E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5284148E+02	 4.6284148E+00	 1.2532123E-02	 1.2808867E-04	 6.0534721E-04	 6.1871496E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1600224E-01	 1.1854657E-03	 2.0200619E-02	 4.0806502E-04	 1.2311602E-05	 1.2581639E-07	 2.4870199E-07	 2.5415690E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5592306E+02	 4.6592306E+00	 1.2617403E-02	 1.2894148E-04	 6.0946659E-04	 6.2283434E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1590900E-01	 1.1845333E-03	 2.0632079E-02	 4.2568267E-04	 1.2564455E-05	 1.2840260E-07	 2.5923083E-07	 2.6492125E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5555659E+02	 4.6555659E+00	 1.2607262E-02	 1.2884006E-04	 6.0897670E-04	 6.2234446E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1592544E-01	 1.1846978E-03	 2.1068097E-02	 4.4386471E-04	 1.2831801E-05	 1.3113434E-07	 2.7034162E-07	 2.7627509E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5562123E+02	 4.6562123E+00	 1.2609050E-02	 1.2885795E-04	 6.0906310E-04	 6.2243085E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1582500E-01	 1.1836934E-03	 2.1508674E-02	 4.6262306E-04	 1.3088790E-05	 1.3376312E-07	 2.8152251E-07	 2.8770674E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5522647E+02	 4.6522647E+00	 1.2598126E-02	 1.2874870E-04	 6.0853540E-04	 6.2190316E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1561303E-01	 1.1815737E-03	 2.1953810E-02	 4.8196977E-04	 1.3335221E-05	 1.3628694E-07	 2.9275891E-07	 2.9920176E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5439337E+02	 4.6439337E+00	 1.2575070E-02	 1.2851814E-04	 6.0742173E-04	 6.2078948E-06	 2.1100000E+02
