# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0238.txt
# SPEC date/time stamp	Wed Mar 02 23:36:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285771.625
# Rayonix Save date/time stamp	03/02 23:36:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 147684 0 -0.9271 -38.3311 0 0 -0.36 0 108.973 184.97 44.4118 66.195 74.782 121.884 626.858 1527.62 70.6846 70.1848 69.855 23.9866 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738420.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3352127E+02	 2.4792555E+00	 1.8418423E-05	 3.3923830E-10	 1.6306842E-07	 3.0278942E-09	 3.0034631E-12	 5.5769036E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5350618E+03	 1.2134462E+02	 1.8083724E-01	 3.3578299E-03	 8.8535497E-03	 1.6439487E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1646495E+02	 2.1664390E+00	 1.9992251E-05	 3.9969010E-10	 1.5439169E-07	 2.8719386E-09	 3.0866374E-12	 5.7416517E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.7002577E+03	 1.0603414E+02	 1.5773667E-01	 2.9341606E-03	 7.7225766E-03	 1.4365259E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0184118E+02	 1.8409624E+00	 2.1630592E-05	 4.6788251E-10	 1.4606925E-07	 2.6404643E-09	 3.1595643E-12	 5.7114806E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9845121E+03	 9.0104019E+01	 1.3793066E-01	 2.4933448E-03	 6.7529011E-03	 1.2207083E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8920114E+01	 1.4312708E+00	 2.3333446E-05	 5.4444968E-10	 1.3757701E-07	 2.2144591E-09	 3.2101457E-12	 5.1670961E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3521039E+03	 7.0052084E+01	 1.2043076E-01	 1.9384706E-03	 5.8961292E-03	 9.4904933E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7047319E+01	 1.3312346E+00	 2.5100812E-05	 6.3005076E-10	 1.2823668E-07	 2.2156918E-09	 3.2188449E-12	 5.5615663E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7710021E+03	 6.5155915E+01	 1.0435060E-01	 1.8029846E-03	 5.1088660E-03	 8.8271718E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7762361E+01	 1.0592697E+00	 2.6932691E-05	 7.2536983E-10	 1.2101390E-07	 1.8917044E-09	 3.2592299E-12	 5.0948690E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3165594E+03	 5.1844871E+01	 9.1775328E-02	 1.4346434E-03	 4.4931975E-03	 7.0238225E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9770737E+01	 8.6780076E-01	 2.8829082E-05	 8.3111599E-10	 1.1425795E-07	 1.6588909E-09	 3.2939517E-12	 4.7824303E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9254175E+03	 4.2473620E+01	 8.0951710E-02	 1.1753236E-03	 3.9632876E-03	 5.7542272E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2875867E+01	 7.8640913E-01	 3.0789987E-05	 9.4802328E-10	 1.0795282E-07	 1.6055544E-09	 3.3238658E-12	 4.9434999E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5879552E+03	 3.8489990E+01	 7.1613503E-02	 1.0650892E-03	 3.5061015E-03	 5.2145343E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6902274E+01	 6.5001353E-01	 3.2815404E-05	 1.0768507E-09	 1.0205602E-07	 1.4143833E-09	 3.3490096E-12	 4.6413560E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2955838E+03	 3.1814247E+01	 6.3523047E-02	 8.8035902E-04	 3.1100035E-03	 4.3101202E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1657206E+01	 5.6834132E-01	 3.4905333E-05	 1.2183823E-09	 9.6415954E-08	 1.3154308E-09	 3.3654310E-12	 4.5915550E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0388693E+03	 2.7816884E+01	 5.6419282E-02	 7.6974460E-04	 2.7622127E-03	 3.7685668E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7020881E+01	 4.4996915E-01	 3.7059776E-05	 1.3734270E-09	 9.0973837E-08	 1.1057387E-09	 3.3714700E-12	 4.0978428E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8119491E+03	 2.2023280E+01	 5.0139981E-02	 6.0942485E-04	 2.4547865E-03	 2.9836627E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2990612E+01	 4.4048025E-01	 3.9278731E-05	 1.5428187E-09	 8.5924061E-08	 1.1472310E-09	 3.3749881E-12	 4.5061777E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6146917E+03	 2.1558855E+01	 4.4681505E-02	 5.9657337E-04	 2.1875468E-03	 2.9207435E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9485796E+01	 3.8272702E-01	 4.1562199E-05	 1.7274163E-09	 8.1260286E-08	 1.0547624E-09	 3.3773561E-12	 4.3838242E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4431521E+03	 1.8732182E+01	 3.9934686E-02	 5.1835411E-04	 1.9551489E-03	 2.5377925E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6531266E+01	 3.1084450E-01	 4.3910179E-05	 1.9281038E-09	 7.7248517E-08	 9.0505583E-10	 3.3919962E-12	 3.9741164E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2985456E+03	 1.5213966E+01	 3.5933158E-02	 4.2099855E-04	 1.7592394E-03	 2.0611527E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4055788E+01	 2.8470728E-01	 4.6322672E-05	 2.1457899E-09	 7.3889064E-08	 8.7449866E-10	 3.4227389E-12	 4.0509115E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1773859E+03	 1.3934706E+01	 3.2580444E-02	 3.8559908E-04	 1.5950950E-03	 1.8878416E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1556003E+01	 2.2024867E-01	 4.8799678E-05	 2.3814085E-09	 6.9751278E-08	 7.1268437E-10	 3.4038399E-12	 3.4778768E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0550365E+03	 1.0779846E+01	 2.9194810E-02	 2.9829826E-04	 1.4293389E-03	 1.4604284E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9302769E+01	 2.0942926E-01	 5.1341196E-05	 2.6359184E-09	 6.5713192E-08	 7.1296847E-10	 3.3737939E-12	 3.6604654E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4475425E+02	 1.0250301E+01	 2.6143096E-02	 2.8364477E-04	 1.2799311E-03	 1.3886869E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7491307E+01	 1.8052754E-01	 5.3947227E-05	 2.9103033E-09	 6.2568879E-08	 6.4577255E-10	 3.3754175E-12	 3.4837639E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5609413E+02	 8.8357359E+00	 2.3689707E-02	 2.4450114E-04	 1.1598164E-03	 1.1970449E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5953095E+01	 1.6325874E-01	 5.6617771E-05	 3.2055720E-09	 5.9891430E-08	 6.1290926E-10	 3.3909193E-12	 3.4701556E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8080788E+02	 7.9905319E+00	 2.1606397E-02	 2.2111279E-04	 1.0578204E-03	 1.0825387E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4437072E+01	 1.4641387E-01	 5.9352827E-05	 3.5227581E-09	 5.6818206E-08	 5.7622304E-10	 3.3723212E-12	 3.4200467E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0660771E+02	 7.1660771E+00	 1.9553142E-02	 1.9829860E-04	 9.5729569E-04	 9.7084346E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3182265E+01	 1.3386580E-01	 6.2152396E-05	 3.8629204E-09	 5.4326896E-08	 5.5168922E-10	 3.3765468E-12	 3.4288807E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4519246E+02	 6.5519246E+00	 1.7853668E-02	 1.8130386E-04	 8.7409174E-04	 8.8763950E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2047511E+01	 1.2251827E-01	 6.5016478E-05	 4.2271424E-09	 5.1938304E-08	 5.2819133E-10	 3.3768456E-12	 3.4341140E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8965311E+02	 5.9965311E+00	 1.6316792E-02	 1.6593510E-04	 7.9884832E-04	 8.1239609E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0896899E+01	 1.1101214E-01	 6.7945072E-05	 4.6165329E-09	 4.9093936E-08	 5.0014440E-10	 3.3356910E-12	 3.3982348E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3333754E+02	 5.4333754E+00	 1.4758436E-02	 1.5035154E-04	 7.2255330E-04	 7.3610107E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9345817E+00	 1.0138897E-01	 7.0938179E-05	 5.0322253E-09	 4.6730089E-08	 4.7691143E-10	 3.3149474E-12	 3.3831228E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8623793E+02	 4.9623793E+00	 1.3455102E-02	 1.3731821E-04	 6.5874384E-04	 6.7229161E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.0950775E+00	 9.2993928E-02	 7.3995799E-05	 5.4753783E-09	 4.4625228E-08	 4.5627706E-10	 3.3020794E-12	 3.3762586E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4514926E+02	 4.5514926E+00	 1.2318103E-02	 1.2594821E-04	 6.0307786E-04	 6.1662563E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3819478E+00	 8.5862630E-02	 7.7117931E-05	 5.9471753E-09	 4.2861494E-08	 4.3906270E-10	 3.3053898E-12	 3.3859607E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1024585E+02	 4.2024585E+00	 1.1352261E-02	 1.1628980E-04	 5.5579154E-04	 5.6933931E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.6941696E+00	 7.8984848E-02	 8.0304576E-05	 6.4488250E-09	 4.0970289E-08	 4.2058237E-10	 3.2901017E-12	 3.3774689E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7658325E+02	 3.8658325E+00	 1.0420755E-02	 1.0697473E-04	 5.1018623E-04	 5.2373400E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1525335E+00	 7.3568487E-02	 8.3555734E-05	 6.9815607E-09	 3.9628090E-08	 4.0760084E-10	 3.3111542E-12	 3.4057387E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5007343E+02	 3.6007343E+00	 9.6871789E-03	 9.9638974E-05	 4.7427134E-04	 4.8781911E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6253138E+00	 6.8296291E-02	 8.6871404E-05	 7.5466409E-09	 3.8163683E-08	 3.9340596E-10	 3.3153327E-12	 3.4175729E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2426920E+02	 3.3426920E+00	 8.9731282E-03	 9.2498467E-05	 4.3931237E-04	 4.5286014E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1512143E+00	 6.3555295E-02	 9.0251587E-05	 8.1453490E-09	 3.6811430E-08	 3.8034137E-10	 3.3222900E-12	 3.4326413E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0106488E+02	 3.1106488E+00	 8.3310218E-03	 8.6077403E-05	 4.0787570E-04	 4.2142347E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7298802E+00	 5.9341955E-02	 9.3696283E-05	 8.7789935E-09	 3.5598761E-08	 3.6868137E-10	 3.3354716E-12	 3.4544074E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8044312E+02	 2.9044312E+00	 7.7603795E-03	 8.0370980E-05	 3.7993782E-04	 3.9348559E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2767228E+00	 5.4810380E-02	 9.7205491E-05	 9.4489076E-09	 3.4011208E-08	 3.5328126E-10	 3.3060762E-12	 3.4340878E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5826380E+02	 2.6826380E+00	 7.1466366E-03	 7.4233551E-05	 3.4988978E-04	 3.6343755E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8823092E+00	 5.0866245E-02	 1.0077921E-04	 1.0156450E-08	 3.2625954E-08	 3.3991288E-10	 3.2880180E-12	 3.4256152E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3895963E+02	 2.4895963E+00	 6.6124546E-03	 6.8891730E-05	 3.2373694E-04	 3.3728471E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5829465E+00	 4.7872617E-02	 1.0441745E-04	 1.0903003E-08	 3.1731078E-08	 3.3145702E-10	 3.3132782E-12	 3.4609895E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2430762E+02	 2.3430762E+00	 6.2070065E-03	 6.4837250E-05	 3.0388675E-04	 3.1743452E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3305296E+00	 4.5348449E-02	 1.0812019E-04	 1.1689976E-08	 3.1046654E-08	 3.2511441E-10	 3.3567702E-12	 3.5151433E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1195334E+02	 2.2195334E+00	 5.8651407E-03	 6.1418592E-05	 2.8714946E-04	 3.0069722E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0240255E+00	 4.2283407E-02	 1.1188745E-04	 1.2518802E-08	 2.9854450E-08	 3.1370276E-10	 3.3403384E-12	 3.5099402E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9695181E+02	 2.0695181E+00	 5.4500205E-03	 5.7267390E-05	 2.6682573E-04	 2.8037349E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8172465E+00	 4.0215618E-02	 1.1571922E-04	 1.3390938E-08	 2.9290224E-08	 3.0857961E-10	 3.3894420E-12	 3.5708593E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8683122E+02	 1.9683122E+00	 5.1699653E-03	 5.4466838E-05	 2.5311460E-04	 2.6666236E-06	 1.2400000E+02
