# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0077.txt
# SPEC date/time stamp	Wed Mar 02 23:22:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284966.412
# Rayonix Save date/time stamp	03/02 23:22:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 150389 0 -0.9271 -38.3311 0 0 -0.36 0 107.889 185.698 43.3 65.895 74.793 121.904 626.871 1527.63 73.3705 72.4824 72.1534 23.634 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751945.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2597608E+02	 2.3375015E+00	 1.8418423E-05	 3.3923830E-10	 1.5385355E-07	 2.8547713E-09	 2.8337397E-12	 5.2580385E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.2787480E+03	 1.1650293E+02	 1.7375610E-01	 3.2240656E-03	 8.3532423E-03	 1.5499543E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1018462E+02	 2.0720816E+00	 1.9992251E-05	 3.9969010E-10	 1.4606618E-07	 2.7468538E-09	 2.9201917E-12	 5.4915790E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.4916890E+03	 1.0327419E+02	 1.5197528E-01	 2.8579776E-03	 7.3061396E-03	 1.3739592E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.6745454E+01	 1.7276502E+00	 2.1630592E-05	 4.6788251E-10	 1.3876053E-07	 2.4779424E-09	 3.0014724E-12	 5.3599361E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8218703E+03	 8.6107459E+01	 1.3343892E-01	 2.3829108E-03	 6.4150131E-03	 1.1455731E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.4531915E+01	 1.3471644E+00	 2.3333446E-05	 5.4444968E-10	 1.3078760E-07	 2.0843298E-09	 3.0517253E-12	 4.8634597E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2131378E+03	 6.7143742E+01	 1.1659305E-01	 1.8581149E-03	 5.6051558E-03	 8.9327992E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4281205E+01	 1.2586766E+00	 2.5100812E-05	 6.3005076E-10	 1.2363280E-07	 2.0949270E-09	 3.1032835E-12	 5.2584369E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7022342E+03	 6.2733441E+01	 1.0245447E-01	 1.7360656E-03	 4.9254501E-03	 8.3460529E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5062287E+01	 1.0027356E+00	 2.6932691E-05	 7.2536983E-10	 1.1619195E-07	 1.7907426E-09	 3.1293620E-12	 4.8229516E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2427561E+03	 4.9977139E+01	 8.9739014E-02	 1.3830517E-03	 4.3141606E-03	 6.6489553E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.7354975E+01	 8.2908728E-01	 2.8829082E-05	 8.3111599E-10	 1.0963997E-07	 1.5848861E-09	 3.1608196E-12	 4.5690812E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8586175E+03	 4.1322368E+01	 7.9108483E-02	 1.1435423E-03	 3.8031029E-03	 5.4975252E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.0919048E+01	 7.5311849E-01	 3.0789987E-05	 9.4802328E-10	 1.0395772E-07	 1.5375873E-09	 3.2008569E-12	 4.7342294E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5378458E+03	 3.7536024E+01	 7.0231548E-02	 1.0387601E-03	 3.3763484E-03	 4.9937902E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5354303E+01	 6.3088376E-01	 3.2815404E-05	 1.0768507E-09	 9.8687745E-08	 1.3727583E-09	 3.2384782E-12	 4.5047618E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2604945E+03	 3.1443748E+01	 6.2556215E-02	 8.7016441E-04	 3.0073604E-03	 4.1832742E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0410469E+01	 5.6183136E-01	 3.4905333E-05	 1.2183823E-09	 9.3530371E-08	 1.3003634E-09	 3.2647088E-12	 4.5389619E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0140898E+03	 2.8002121E+01	 5.5737291E-02	 7.7492192E-04	 2.6795438E-03	 3.7254004E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6252572E+01	 4.4335909E-01	 3.7059776E-05	 1.3734270E-09	 8.9085823E-08	 1.0894954E-09	 3.3015006E-12	 4.0376454E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8068570E+03	 2.2097369E+01	 5.0002394E-02	 6.1151566E-04	 2.4038414E-03	 2.9398326E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2185893E+01	 4.2563109E-01	 3.9278731E-05	 1.5428187E-09	 8.3828171E-08	 1.1085563E-09	 3.2926642E-12	 4.3542686E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6041705E+03	 2.1213792E+01	 4.4393311E-02	 5.8706382E-04	 2.1341874E-03	 2.8222815E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8954139E+01	 3.7036795E-01	 4.1562199E-05	 1.7274163E-09	 7.9795087E-08	 1.0207018E-09	 3.3164592E-12	 4.2422611E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4430973E+03	 1.8459433E+01	 3.9935822E-02	 5.1084055E-04	 1.9198957E-03	 2.4558417E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6099332E+01	 3.0356651E-01	 4.3910179E-05	 1.9281038E-09	 7.5990900E-08	 8.8386523E-10	 3.3367740E-12	 3.8810680E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3008115E+03	 1.5129996E+01	 3.5998248E-02	 4.1870276E-04	 1.7305987E-03	 2.0128937E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3594641E+01	 2.7568925E-01	 4.6322672E-05	 2.1457899E-09	 7.2472619E-08	 8.4679916E-10	 3.3571253E-12	 3.9226000E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1759756E+03	 1.3740571E+01	 3.2543581E-02	 3.8025226E-04	 1.5645172E-03	 1.8280447E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1138154E+01	 2.2177500E-01	 4.8799678E-05	 2.3814085E-09	 6.8399195E-08	 7.1762327E-10	 3.3378587E-12	 3.5019784E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0535424E+03	 1.1053442E+01	 2.9155401E-02	 3.0588949E-04	 1.4016321E-03	 1.4705492E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9211070E+01	 2.1785298E-01	 5.1341196E-05	 2.6359184E-09	 6.5401020E-08	 7.4164569E-10	 3.3577666E-12	 3.8076977E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5749500E+02	 1.0857966E+01	 2.6497416E-02	 3.0047994E-04	 1.2738507E-03	 1.4445431E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7430873E+01	 1.7631512E-01	 5.3947227E-05	 2.9103033E-09	 6.2352698E-08	 6.3070411E-10	 3.3637551E-12	 3.4024738E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6876856E+02	 8.7876856E+00	 2.4042029E-02	 2.4318765E-04	 1.1558091E-03	 1.1691131E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5874203E+01	 1.6074842E-01	 5.6617771E-05	 3.2055720E-09	 5.9595255E-08	 6.0348497E-10	 3.3741505E-12	 3.4167974E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9118289E+02	 8.0118289E+00	 2.1894947E-02	 2.2171684E-04	 1.0525892E-03	 1.0658932E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4577899E+01	 1.4778538E-01	 5.9352827E-05	 3.5227581E-09	 5.7372442E-08	 5.8162071E-10	 3.4052166E-12	 3.4520834E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2657407E+02	 7.3657407E+00	 2.0106983E-02	 2.0383720E-04	 9.6663368E-04	 9.7993767E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3158941E+01	 1.3359579E-01	 6.2152396E-05	 3.8629204E-09	 5.4230772E-08	 5.5057647E-10	 3.3705724E-12	 3.4219647E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5585205E+02	 6.6585205E+00	 1.8149844E-02	 1.8426581E-04	 8.7254514E-04	 8.8584914E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2160043E+01	 1.2360681E-01	 6.5016478E-05	 4.2271424E-09	 5.2423440E-08	 5.3288419E-10	 3.4083874E-12	 3.4646253E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0606618E+02	 6.1606618E+00	 1.6772085E-02	 1.7048822E-04	 8.0631006E-04	 8.1961405E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1127285E+01	 1.1327924E-01	 6.7945072E-05	 4.6165329E-09	 5.0131899E-08	 5.1035839E-10	 3.4062155E-12	 3.4676338E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5459271E+02	 5.6459271E+00	 1.5347625E-02	 1.5624362E-04	 7.3782979E-04	 7.5113379E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0247078E+01	 1.0447717E-01	 7.0938179E-05	 5.0322253E-09	 4.8200002E-08	 4.9143763E-10	 3.4192204E-12	 3.4861691E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1072250E+02	 5.2072250E+00	 1.4133574E-02	 1.4410311E-04	 6.7946489E-04	 6.9276888E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3374698E+00	 9.5381087E-02	 7.3995799E-05	 5.4753783E-09	 4.5814532E-08	 4.6798972E-10	 3.3900829E-12	 3.4629273E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6538691E+02	 4.7538691E+00	 1.2878971E-02	 1.3155708E-04	 6.1915045E-04	 6.3245444E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5873588E+00	 8.7879977E-02	 7.7117931E-05	 5.9471753E-09	 4.3911873E-08	 4.4937850E-10	 3.3863928E-12	 3.4655140E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2800078E+02	 4.3800078E+00	 1.1844359E-02	 1.2121096E-04	 5.6941197E-04	 5.8271596E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9907013E+00	 8.1913402E-02	 8.0304576E-05	 6.4488250E-09	 4.2549276E-08	 4.3617647E-10	 3.4169016E-12	 3.5026967E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9826290E+02	 4.0826290E+00	 1.1021403E-02	 1.1298139E-04	 5.2984871E-04	 5.4315270E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3558000E+00	 7.5564388E-02	 8.3555734E-05	 6.9815607E-09	 4.0754273E-08	 4.1865898E-10	 3.4052532E-12	 3.4981358E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6661891E+02	 3.7661891E+00	 1.0145697E-02	 1.0422434E-04	 4.8774957E-04	 5.0105356E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8122608E+00	 7.0128997E-02	 8.6871404E-05	 7.5466409E-09	 3.9240550E-08	 4.0396287E-10	 3.4088817E-12	 3.5092822E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3952849E+02	 3.4952849E+00	 9.3960049E-03	 9.6727417E-05	 4.5170848E-04	 4.6501248E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2439318E+00	 6.4445706E-02	 9.0251587E-05	 8.1453490E-09	 3.7366290E-08	 3.8566996E-10	 3.3723670E-12	 3.4807326E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1120252E+02	 3.2120252E+00	 8.6121208E-03	 8.8888577E-05	 4.1402363E-04	 4.2732762E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7883555E+00	 5.9889943E-02	 9.3696283E-05	 8.7789935E-09	 3.5962058E-08	 3.7208593E-10	 3.3695112E-12	 3.4863068E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8849623E+02	 2.9849623E+00	 7.9837543E-03	 8.2604911E-05	 3.8381520E-04	 3.9711920E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4042385E+00	 5.6048773E-02	 9.7205491E-05	 9.4489076E-09	 3.4833113E-08	 3.6126334E-10	 3.3859698E-12	 3.5116780E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6935154E+02	 2.7935154E+00	 7.4539499E-03	 7.7306868E-05	 3.5834511E-04	 3.7164910E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9886840E+00	 5.1893229E-02	 1.0077921E-04	 1.0156450E-08	 3.3336802E-08	 3.4677568E-10	 3.3596567E-12	 3.4947780E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4863997E+02	 2.5863997E+00	 6.8807846E-03	 7.1575215E-05	 3.3079046E-04	 3.4409446E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6240341E+00	 4.8246729E-02	 1.0441745E-04	 1.0903003E-08	 3.2015558E-08	 3.3404727E-10	 3.3429828E-12	 3.4880363E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3046553E+02	 2.4046553E+00	 6.3778308E-03	 6.6545677E-05	 3.0661119E-04	 3.1991519E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3353911E+00	 4.5360299E-02	 1.0812019E-04	 1.1689976E-08	 3.1081507E-08	 3.2519937E-10	 3.3605385E-12	 3.5160619E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1607933E+02	 2.2607933E+00	 5.9797117E-03	 6.2564485E-05	 2.8747181E-04	 3.0077580E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0281225E+00	 4.2287613E-02	 1.1188745E-04	 1.2518802E-08	 2.9884846E-08	 3.1373396E-10	 3.3437393E-12	 3.5102893E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0076482E+02	 2.1076482E+00	 5.5559027E-03	 5.8326396E-05	 2.6709739E-04	 2.8040139E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7623138E+00	 3.9629527E-02	 1.1571922E-04	 1.3390938E-08	 2.8868719E-08	 3.0408246E-10	 3.3406657E-12	 3.5188186E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8751671E+02	 1.9751671E+00	 5.1892786E-03	 5.4660154E-05	 2.4947211E-04	 2.6277610E-06	 1.2400000E+02
