# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0007.txt
# SPEC date/time stamp	Wed Mar 02 23:16:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284615.439
# Rayonix Save date/time stamp	03/02 23:16:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722781 149969 0 -0.9271 -38.3311 0 0 -0.36 0 109.215 185.222 43.7965 65.474 74.743 121.921 626.881 1527.64 69.4351 68.9014 68.6591 23.6203 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749845.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 5.0537828E+02	 1.8541403E+01	 6.2283381E-06	 3.8792196E-11	 2.0871600E-07	 7.6574073E-09	 1.2999538E-12	 4.7692922E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 2.5118082E+04	 9.2153640E+02	 6.9514263E-01	 2.5503509E-02	 3.3510704E-02	 1.2294463E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 3.9539649E+02	 1.1269314E+01	 7.1570395E-06	 5.1223215E-11	 1.8764336E-07	 5.3480796E-09	 1.3429710E-12	 3.8276417E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.9651817E+04	 5.6010232E+02	 5.4386381E-01	 1.5500825E-02	 2.6218014E-02	 7.4724746E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 3.1114458E+02	 8.8928356E+00	 8.1502536E-06	 6.6426634E-11	 1.6815134E-07	 4.8059402E-09	 1.3704761E-12	 3.9169632E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.5464367E+04	 4.4198769E+02	 4.2797617E-01	 1.2232004E-02	 2.0631425E-02	 5.8966757E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 2.5130232E+02	 6.5165306E+00	 9.2079803E-06	 8.4786902E-11	 1.5343621E-07	 3.9787606E-09	 1.4128376E-12	 3.6636349E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.2490114E+04	 3.2388165E+02	 3.4566376E-01	 8.9634210E-03	 1.6663395E-02	 4.3209916E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 2.0649209E+02	 5.1141728E+00	 1.0330220E-05	 1.0671344E-10	 1.4144252E-07	 3.5030952E-09	 1.4611323E-12	 3.6187743E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.0262977E+04	 2.5418230E+02	 2.8402776E-01	 7.0344922E-03	 1.3692111E-02	 3.3911139E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.7277678E+02	 4.4793558E+00	 1.1516972E-05	 1.3264064E-10	 1.3194431E-07	 3.4207461E-09	 1.5195989E-12	 3.9396637E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 8.5872730E+03	 2.2263091E+02	 2.3765268E-01	 6.1613079E-03	 1.1456510E-02	 2.9701784E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 1.4479113E+02	 3.0416066E+00	 1.2768237E-05	 1.6302787E-10	 1.2258572E-07	 2.5751406E-09	 1.5652035E-12	 3.2880005E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 7.1963434E+03	 1.5117255E+02	 1.9915872E-01	 4.1836986E-03	 9.6008338E-03	 2.0168334E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.2117242E+02	 2.5906391E+00	 1.4084014E-05	 1.9835946E-10	 1.1316112E-07	 2.4193592E-09	 1.5937628E-12	 3.4074289E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 6.0224569E+03	 1.2875877E+02	 1.6667142E-01	 3.5633975E-03	 8.0347205E-03	 1.7178051E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.0290021E+02	 2.0653882E+00	 1.5464304E-05	 2.3914471E-10	 1.0551486E-07	 2.1178689E-09	 1.6317140E-12	 3.2751369E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 5.1142997E+03	 1.0265299E+02	 1.4153819E-01	 2.8409203E-03	 6.8231238E-03	 1.3695210E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 8.8306290E+01	 1.7820698E+00	 1.6909107E-05	 2.8591791E-10	 9.9010054E-08	 1.9980776E-09	 1.6741716E-12	 3.3785709E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 4.3889592E+03	 8.8571624E+01	 1.2146439E-01	 2.4512186E-03	 5.8554277E-03	 1.1816577E-04	 4.7000000E+01
