# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0172.txt
# SPEC date/time stamp	Wed Mar 02 23:30:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285441.636
# Rayonix Save date/time stamp	03/02 23:30:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148820 0 -0.9271 -38.3311 0 0 -0.36 0 110.588 184.47 42.9304 65.836 74.787 121.889 626.861 1527.62 73.1868 72.3578 72.056 23.8235 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1666135E-01	 1.1922026E-03	 1.8111705E-02	 3.2803386E-04	 1.1101199E-05	 1.1344698E-07	 2.0106163E-07	 2.0547182E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5590249E+02	 4.6590249E+00	 1.2615961E-02	 1.2892686E-04	 6.1292952E-04	 6.2637383E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1633563E-01	 1.1889454E-03	 1.8520370E-02	 3.4300411E-04	 1.1319988E-05	 1.1568981E-07	 2.0965036E-07	 2.1426182E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5462962E+02	 4.6462962E+00	 1.2580738E-02	 1.2857463E-04	 6.1121823E-04	 6.2466254E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1592831E-01	 1.1848722E-03	 1.8933594E-02	 3.5848098E-04	 1.1532039E-05	 1.1786588E-07	 2.1834294E-07	 2.2316247E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5303782E+02	 4.6303782E+00	 1.2536689E-02	 1.2813414E-04	 6.0907817E-04	 6.2252248E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1574737E-01	 1.1830628E-03	 1.9351377E-02	 3.7447579E-04	 1.1768105E-05	 1.2028271E-07	 2.2772903E-07	 2.3276360E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5233072E+02	 4.6233072E+00	 1.2517121E-02	 1.2793846E-04	 6.0812751E-04	 6.2157182E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1624145E-01	 1.1880036E-03	 1.9773719E-02	 3.9099995E-04	 1.2076272E-05	 1.2342116E-07	 2.3879281E-07	 2.4404954E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5426155E+02	 4.6426155E+00	 1.2570553E-02	 1.2847277E-04	 6.1072339E-04	 6.2416770E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1588133E-01	 1.1844024E-03	 2.0200619E-02	 4.0806502E-04	 1.2298771E-05	 1.2570354E-07	 2.4844278E-07	 2.5392893E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5285425E+02	 4.6285425E+00	 1.2531609E-02	 1.2808334E-04	 6.0883136E-04	 6.2227567E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1659428E-01	 1.1915319E-03	 2.0632079E-02	 4.2568267E-04	 1.2638740E-05	 1.2916124E-07	 2.6076347E-07	 2.6648648E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5564038E+02	 4.6564038E+00	 1.2608708E-02	 1.2885433E-04	 6.1257713E-04	 6.2602144E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1677693E-01	 1.1933584E-03	 2.1068097E-02	 4.4386471E-04	 1.2926052E-05	 1.3209298E-07	 2.7232732E-07	 2.7829478E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5635417E+02	 4.6635417E+00	 1.2628461E-02	 1.2905186E-04	 6.1353677E-04	 6.2698109E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1669269E-01	 1.1925160E-03	 2.1508674E-02	 4.6262306E-04	 1.3186843E-05	 1.3476012E-07	 2.8363150E-07	 2.8985115E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5602496E+02	 4.6602496E+00	 1.2619350E-02	 1.2896075E-04	 6.1309417E-04	 6.2653848E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1611377E-01	 1.1867268E-03	 2.1953810E-02	 4.8196977E-04	 1.3392979E-05	 1.3688133E-07	 2.9402691E-07	 3.0050666E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5376261E+02	 4.6376261E+00	 1.2556746E-02	 1.2833471E-04	 6.1005260E-04	 6.2349691E-06	 2.1100000E+02
