# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0143.txt
# SPEC date/time stamp	Wed Mar 02 23:28:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285297.996
# Rayonix Save date/time stamp	03/02 23:28:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722834 147707 0 -0.9271 -38.3311 0 0 -0.36 0 108.695 185.484 44.0149 65.115 74.835 121.918 626.874 1527.64 69.7821 69.3549 70.1346 23.7352 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0143.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2484589E-01	 1.2654907E-03	 4.8080958E-01	 2.3117785E-01	 4.7740513E-04	 4.8391801E-06	 2.2954096E-04	 2.3267242E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3301675E+02	 7.4301675E+00	 2.0284742E-02	 2.0561472E-04	 9.9291934E-04	 1.0064650E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2576830E-01	 1.2747147E-03	 4.8610586E-01	 2.3629891E-01	 4.8622998E-04	 4.9281461E-06	 2.3635924E-04	 2.3956007E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3843251E+02	 7.4843251E+00	 2.0434612E-02	 2.0711342E-04	 1.0002553E-03	 1.0138010E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2602721E-01	 1.2773039E-03	 4.9143110E-01	 2.4150453E-01	 4.9256853E-04	 4.9922529E-06	 2.4206350E-04	 2.4533483E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3995269E+02	 7.4995269E+00	 2.0476680E-02	 2.0753410E-04	 1.0023145E-03	 1.0158602E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2618011E-01	 1.2788328E-03	 4.9678530E-01	 2.4679564E-01	 4.9853922E-04	 5.0526851E-06	 2.4766696E-04	 2.5100997E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4085040E+02	 7.5085040E+00	 2.0501523E-02	 2.0778252E-04	 1.0035305E-03	 1.0170762E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2681011E-01	 1.2851329E-03	 5.0216846E-01	 2.5217317E-01	 5.0645751E-04	 5.1325971E-06	 2.5432699E-04	 2.5774284E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4454938E+02	 7.5454938E+00	 2.0603884E-02	 2.0880614E-04	 1.0085410E-03	 1.0220867E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2727905E-01	 1.2898223E-03	 5.0758059E-01	 2.5763805E-01	 5.1380892E-04	 5.2068443E-06	 2.6079943E-04	 2.6428931E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4730271E+02	 7.5730271E+00	 2.0680077E-02	 2.0956807E-04	 1.0122706E-03	 1.0258163E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2795908E-01	 1.2966226E-03	 5.1302167E-01	 2.6319123E-01	 5.2209138E-04	 5.2904059E-06	 2.6784419E-04	 2.7140929E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5129542E+02	 7.6129542E+00	 2.0790567E-02	 2.1067297E-04	 1.0176790E-03	 1.0312247E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2928630E-01	 1.3098948E-03	 5.1849171E-01	 2.6883365E-01	 5.3313113E-04	 5.4015444E-06	 2.7642407E-04	 2.8006560E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5908805E+02	 7.6908805E+00	 2.1006212E-02	 2.1282942E-04	 1.0282346E-03	 1.0417803E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3025771E-01	 1.3196089E-03	 5.2399070E-01	 2.7456625E-01	 5.4283362E-04	 5.4993141E-06	 2.8443977E-04	 2.8815895E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6479155E+02	 7.7479155E+00	 2.1164045E-02	 2.1440775E-04	 1.0359604E-03	 1.0495061E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3102764E-01	 1.3273082E-03	 5.2951865E-01	 2.8039000E-01	 5.5180278E-04	 5.5897545E-06	 2.9218986E-04	 2.9598793E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6931207E+02	 7.7931207E+00	 2.1289141E-02	 2.1565871E-04	 1.0420837E-03	 1.0556294E-05	 4.0600000E+02
