# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0009.txt
# SPEC date/time stamp	Wed Mar 02 23:17:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284625.731
# Rayonix Save date/time stamp	03/02 23:17:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722781 147505 0 -0.9271 -38.3311 0 0 -0.36 0 109.162 187.385 45.1811 65.721 74.874 121.921 626.887 1527.65 73.7304 72.8531 72.8813 23.5644 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1776666E-01	 1.2034839E-03	 1.8111705E-02	 3.2803386E-04	 1.1206377E-05	 1.1452048E-07	 2.0296660E-07	 2.0741612E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5615376E+02	 4.6615376E+00	 1.2624050E-02	 1.2900800E-04	 6.1873674E-04	 6.3230095E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1678140E-01	 1.1936313E-03	 1.8520370E-02	 3.4300411E-04	 1.1363363E-05	 1.1614577E-07	 2.1045369E-07	 2.1510627E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5233748E+02	 4.6233748E+00	 1.2518434E-02	 1.2795184E-04	 6.1356025E-04	 6.2712446E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1676712E-01	 1.1934885E-03	 1.8933594E-02	 3.5848098E-04	 1.1615480E-05	 1.1872300E-07	 2.1992279E-07	 2.2478530E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5228218E+02	 4.6228218E+00	 1.2516904E-02	 1.2793654E-04	 6.1348524E-04	 6.2704945E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1781297E-01	 1.2039470E-03	 1.9351377E-02	 3.7447579E-04	 1.1978116E-05	 1.2240602E-07	 2.3179303E-07	 2.3687250E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5633312E+02	 4.6633312E+00	 1.2629014E-02	 1.2905764E-04	 6.1898002E-04	 6.3254424E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1739166E-01	 1.1997339E-03	 1.9773719E-02	 3.9099995E-04	 1.2195767E-05	 1.2463982E-07	 2.4115567E-07	 2.4645928E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5470124E+02	 4.6470124E+00	 1.2583851E-02	 1.2860601E-04	 6.1676651E-04	 6.3033072E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1715846E-01	 1.1974019E-03	 2.0200619E-02	 4.0806502E-04	 1.2434315E-05	 1.2708321E-07	 2.5118087E-07	 2.5671595E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5379797E+02	 4.6379797E+00	 1.2558853E-02	 1.2835603E-04	 6.1554129E-04	 6.2910550E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1702746E-01	 1.1960920E-03	 2.0632079E-02	 4.2568267E-04	 1.2685696E-05	 1.2965554E-07	 2.6173229E-07	 2.6750634E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5329057E+02	 4.6329057E+00	 1.2544811E-02	 1.2821561E-04	 6.1485305E-04	 6.2841726E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1733951E-01	 1.1992124E-03	 2.1068097E-02	 4.4386471E-04	 1.2988324E-05	 1.3274096E-07	 2.7363926E-07	 2.7965994E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5449923E+02	 4.6449923E+00	 1.2578261E-02	 1.2855011E-04	 6.1649249E-04	 6.3005671E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1745348E-01	 1.2003521E-03	 2.1508674E-02	 4.6262306E-04	 1.3272815E-05	 1.3564563E-07	 2.8548066E-07	 2.9175577E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5494067E+02	 4.6494067E+00	 1.2590478E-02	 1.2867228E-04	 6.1709128E-04	 6.3065549E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1728030E-01	 1.1986203E-03	 2.1953810E-02	 4.8196977E-04	 1.3527530E-05	 1.3825316E-07	 2.9698083E-07	 3.0351837E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5426991E+02	 4.6426991E+00	 1.2571914E-02	 1.2848664E-04	 6.1618144E-04	 6.2974565E-06	 2.1100000E+02
