# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0213.txt
# SPEC date/time stamp	Wed Mar 02 23:34:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285646.348
# Rayonix Save date/time stamp	03/02 23:34:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722855 147340 0 -0.9271 -38.3311 0 0 -0.36 0 109.888 187.468 44.3606 65.52 74.961 121.897 626.858 1527.61 69.6892 69.1711 68.8602 23.9662 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0213.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736700.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2468919E-01	 1.2639662E-03	 4.8080958E-01	 2.3117785E-01	 4.7680592E-04	 4.8333503E-06	 2.2925285E-04	 2.3239211E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3027698E+02	 7.4027698E+00	 2.0208337E-02	 2.0485059E-04	 9.9167307E-04	 1.0052525E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2570064E-01	 1.2740806E-03	 4.8610586E-01	 2.3629891E-01	 4.8596842E-04	 4.9256945E-06	 2.3623210E-04	 2.3944090E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3620079E+02	 7.4620079E+00	 2.0372262E-02	 2.0648984E-04	 9.9971727E-04	 1.0132967E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2610441E-01	 1.2781183E-03	 4.9143110E-01	 2.4150453E-01	 4.9287027E-04	 4.9954361E-06	 2.4221178E-04	 2.4549127E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3856559E+02	 7.4856559E+00	 2.0437701E-02	 2.0714423E-04	 1.0029285E-03	 1.0165079E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2664741E-01	 1.2835483E-03	 4.9678530E-01	 2.4679564E-01	 5.0038554E-04	 5.0713159E-06	 2.4858418E-04	 2.5193552E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4174580E+02	 7.5174580E+00	 2.0525705E-02	 2.0802426E-04	 1.0072471E-03	 1.0208265E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2696975E-01	 1.2867717E-03	 5.0216846E-01	 2.5217317E-01	 5.0709509E-04	 5.1391424E-06	 2.5464716E-04	 2.5807152E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4363369E+02	 7.5363369E+00	 2.0577946E-02	 2.0854668E-04	 1.0098107E-03	 1.0233901E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2772052E-01	 1.2942794E-03	 5.0758059E-01	 2.5763805E-01	 5.1559107E-04	 5.2248371E-06	 2.6170402E-04	 2.6520259E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4803078E+02	 7.5803078E+00	 2.0699624E-02	 2.0976345E-04	 1.0157817E-03	 1.0293611E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2875277E-01	 1.3046020E-03	 5.1302167E-01	 2.6319123E-01	 5.2532977E-04	 5.3229630E-06	 2.6950556E-04	 2.7307954E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5407648E+02	 7.6407648E+00	 2.0866921E-02	 2.1143642E-04	 1.0239914E-03	 1.0375708E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2995285E-01	 1.3166027E-03	 5.1849171E-01	 2.6883365E-01	 5.3587971E-04	 5.4292052E-06	 2.7784919E-04	 2.8149979E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6110502E+02	 7.7110502E+00	 2.1061416E-02	 2.1338137E-04	 1.0335357E-03	 1.0471152E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3081730E-01	 1.3252472E-03	 5.2399070E-01	 2.7456625E-01	 5.4516563E-04	 5.5228111E-06	 2.8566172E-04	 2.8939017E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6616794E+02	 7.7616794E+00	 2.1201518E-02	 2.1478239E-04	 1.0404109E-03	 1.0539903E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3157070E-01	 1.3327812E-03	 5.2951865E-01	 2.8039000E-01	 5.5408980E-04	 5.6128035E-06	 2.9340088E-04	 2.9720841E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7058044E+02	 7.8058044E+00	 2.1323621E-02	 2.1600343E-04	 1.0464028E-03	 1.0599822E-05	 4.0600000E+02
