# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0229.txt
# SPEC date/time stamp	Wed Mar 02 23:35:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285726.619
# Rayonix Save date/time stamp	03/02 23:35:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147413 0 -0.9271 -38.3311 0 0 -0.36 0 109.006 185.547 46.2027 65.253 74.948 121.886 626.858 1527.62 69.5388 69.1134 69.573 23.9648 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737065.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1640485E-01	 1.1898819E-03	 1.8111705E-02	 3.2803386E-04	 1.1076791E-05	 1.1322615E-07	 2.0061956E-07	 2.0507186E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5059763E+02	 4.6059763E+00	 1.2468938E-02	 1.2745658E-04	 6.1158188E-04	 6.2515457E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1641517E-01	 1.1899852E-03	 1.8520370E-02	 3.4300411E-04	 1.1327727E-05	 1.1579098E-07	 2.0979370E-07	 2.1444919E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5063759E+02	 4.6063759E+00	 1.2470044E-02	 1.2746764E-04	 6.1163612E-04	 6.2520880E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1609198E-01	 1.1867532E-03	 1.8933594E-02	 3.5848098E-04	 1.1548320E-05	 1.1805299E-07	 2.1865120E-07	 2.2351675E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4938651E+02	 4.5938651E+00	 1.2435424E-02	 1.2712144E-04	 6.0993807E-04	 6.2351075E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1653480E-01	 1.1911815E-03	 1.9351377E-02	 3.7447579E-04	 1.1848164E-05	 1.2110814E-07	 2.2927828E-07	 2.3436092E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5110067E+02	 4.6110067E+00	 1.2482858E-02	 1.2759578E-04	 6.1226464E-04	 6.2583732E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1671686E-01	 1.1930020E-03	 1.9773719E-02	 3.9099995E-04	 1.2125663E-05	 1.2394045E-07	 2.3976944E-07	 2.4507636E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5180541E+02	 4.6180541E+00	 1.2502360E-02	 1.2779080E-04	 6.1322116E-04	 6.2679384E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1598035E-01	 1.1856369E-03	 2.0200619E-02	 4.0806502E-04	 1.2309279E-05	 1.2583456E-07	 2.4865506E-07	 2.5419360E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4895439E+02	 4.5895439E+00	 1.2423467E-02	 1.2700187E-04	 6.0935157E-04	 6.2292425E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1556083E-01	 1.1814417E-03	 2.0632079E-02	 4.2568267E-04	 1.2526714E-05	 1.2806747E-07	 2.5845216E-07	 2.6422981E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4733047E+02	 4.5733047E+00	 1.2378529E-02	 1.2655249E-04	 6.0714747E-04	 6.2072015E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1532899E-01	 1.1791233E-03	 2.1068097E-02	 4.4386471E-04	 1.2765779E-05	 1.3051730E-07	 2.6895067E-07	 2.7497510E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4643301E+02	 4.5643301E+00	 1.2353695E-02	 1.2630415E-04	 6.0592938E-04	 6.1950206E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1531726E-01	 1.1790060E-03	 2.1508674E-02	 4.6262306E-04	 1.3031412E-05	 1.3323343E-07	 2.8028840E-07	 2.8656743E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4638762E+02	 4.5638762E+00	 1.2352439E-02	 1.2629159E-04	 6.0586777E-04	 6.1944045E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1616628E-01	 1.1874962E-03	 2.1953810E-02	 4.8196977E-04	 1.3399035E-05	 1.3697007E-07	 2.9415987E-07	 3.0070149E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4967414E+02	 4.5967414E+00	 1.2443383E-02	 1.2720103E-04	 6.1032846E-04	 6.2390114E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1631328E-01	 1.1889663E-03	 2.2403505E-02	 5.0191702E-04	 1.3690800E-05	 1.3994875E-07	 3.0672189E-07	 3.1353425E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5024318E+02	 4.6024318E+00	 1.2459130E-02	 1.2735850E-04	 6.1110080E-04	 6.2467348E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1607078E-01	 1.1865412E-03	 2.2857758E-02	 5.2247710E-04	 1.3939271E-05	 1.4249512E-07	 3.1862049E-07	 3.2571191E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4930446E+02	 4.5930446E+00	 1.2433154E-02	 1.2709874E-04	 6.0982671E-04	 6.2339939E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1643193E-01	 1.1901527E-03	 2.3316570E-02	 5.4366245E-04	 1.4263309E-05	 1.4579778E-07	 3.3257145E-07	 3.3995041E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5070245E+02	 4.6070245E+00	 1.2471839E-02	 1.2748559E-04	 6.1172415E-04	 6.2529683E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1578005E-01	 1.1836340E-03	 2.3779941E-02	 5.6548561E-04	 1.4465320E-05	 1.4788078E-07	 3.4398447E-07	 3.5165963E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4817907E+02	 4.5817907E+00	 1.2402012E-02	 1.2678732E-04	 6.0829925E-04	 6.2187194E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1579108E-01	 1.1837443E-03	 2.4247871E-02	 5.8795924E-04	 1.4751367E-05	 1.5080476E-07	 3.5768925E-07	 3.6566943E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4822178E+02	 4.5822178E+00	 1.2403194E-02	 1.2679914E-04	 6.0835721E-04	 6.2192989E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1765441E-01	 1.2023776E-03	 2.4720359E-02	 6.1109617E-04	 1.5280816E-05	 1.5616337E-07	 3.7774726E-07	 3.8604147E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5543463E+02	 4.6543463E+00	 1.2602788E-02	 1.2879508E-04	 6.1814699E-04	 6.3171968E-06	 2.2300000E+02
