# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0013.txt
# SPEC date/time stamp	Wed Mar 02 23:17:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284645.707
# Rayonix Save date/time stamp	03/02 23:17:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722784 149496 0 -0.9271 -38.3311 0 0 -0.36 0 109.473 188.681 44.0546 66.699 74.696 121.918 626.882 1527.65 72.2173 71.5663 71.1879 23.5675 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1721405E-01	 1.1976138E-03	 2.2403505E-02	 5.0191702E-04	 1.3796825E-05	 1.4096662E-07	 3.0909723E-07	 3.1581464E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.6014389E+02	 4.7014389E+00	 1.2734424E-02	 1.3011173E-04	 6.1583334E-04	 6.2921683E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1709313E-01	 1.1964046E-03	 2.2857758E-02	 5.2247710E-04	 1.4062048E-05	 1.4367964E-07	 3.2142688E-07	 3.2841945E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5966920E+02	 4.6966920E+00	 1.2721287E-02	 1.2998036E-04	 6.1519803E-04	 6.2858152E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1644333E-01	 1.1899067E-03	 2.3316570E-02	 5.4366245E-04	 1.4264706E-05	 1.4576764E-07	 3.3260403E-07	 3.3988013E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5711834E+02	 4.6711834E+00	 1.2650692E-02	 1.2927441E-04	 6.1178408E-04	 6.2516757E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1638450E-01	 1.1893183E-03	 2.3779941E-02	 5.6548561E-04	 1.4540839E-05	 1.4859097E-07	 3.4578029E-07	 3.5334846E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5688737E+02	 4.6688737E+00	 1.2644300E-02	 1.2921049E-04	 6.1147497E-04	 6.2485846E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1620943E-01	 1.1875676E-03	 2.4247871E-02	 5.8795924E-04	 1.4804662E-05	 1.5129183E-07	 3.5898154E-07	 3.6685049E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5620008E+02	 4.6620008E+00	 1.2625280E-02	 1.2902028E-04	 6.1055514E-04	 6.2393863E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1687417E-01	 1.1942151E-03	 2.4720359E-02	 6.1109617E-04	 1.5179479E-05	 1.5510324E-07	 3.7524217E-07	 3.8342077E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5880966E+02	 4.6880966E+00	 1.2697499E-02	 1.2974248E-04	 6.1404766E-04	 6.2743115E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1644259E-01	 1.1898992E-03	 2.5197406E-02	 6.3490929E-04	 1.5415273E-05	 1.5752503E-07	 3.8842491E-07	 3.9692222E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5711541E+02	 4.6711541E+00	 1.2650611E-02	 1.2927360E-04	 6.1178017E-04	 6.2516366E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1700139E-01	 1.1954872E-03	 2.5679012E-02	 6.5941167E-04	 1.5785301E-05	 1.6128975E-07	 4.0535093E-07	 4.1417616E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5930906E+02	 4.6930906E+00	 1.2711320E-02	 1.2988069E-04	 6.1471603E-04	 6.2809953E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1683570E-01	 1.1938304E-03	 2.6165177E-02	 6.8461648E-04	 1.6061377E-05	 1.6411559E-07	 4.2024877E-07	 4.2941133E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5865863E+02	 4.6865863E+00	 1.2693320E-02	 1.2970068E-04	 6.1384554E-04	 6.2722903E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1660099E-01	 1.1914833E-03	 2.6655900E-02	 7.1053700E-04	 1.6329735E-05	 1.6686484E-07	 4.3528378E-07	 4.4479324E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5773724E+02	 4.6773724E+00	 1.2667820E-02	 1.2944569E-04	 6.1261240E-04	 6.2599589E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1646567E-01	 1.1901300E-03	 2.7151182E-02	 7.3718667E-04	 1.6613847E-05	 1.6977224E-07	 4.5108557E-07	 4.6095170E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5720601E+02	 4.6720601E+00	 1.2653118E-02	 1.2929867E-04	 6.1190142E-04	 6.2528491E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1672237E-01	 1.1926971E-03	 2.7651022E-02	 7.6457903E-04	 1.6956993E-05	 1.7327060E-07	 4.6887819E-07	 4.7911093E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5821375E+02	 4.6821375E+00	 1.2681008E-02	 1.2957756E-04	 6.1325013E-04	 6.2663362E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1663165E-01	 1.1917899E-03	 2.8155421E-02	 7.9272774E-04	 1.7252896E-05	 1.7629714E-07	 4.8576255E-07	 4.9637201E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5785761E+02	 4.6785761E+00	 1.2671151E-02	 1.2947900E-04	 6.1277349E-04	 6.2615698E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1613337E-01	 1.1868070E-03	 2.8664379E-02	 8.2164662E-04	 1.7489730E-05	 1.7873359E-07	 5.0133223E-07	 5.1232874E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5590151E+02	 4.6590151E+00	 1.2617016E-02	 1.2893765E-04	 6.1015554E-04	 6.2353903E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1688635E-01	 1.1943368E-03	 2.9177895E-02	 8.5134956E-04	 1.7918485E-05	 1.8308987E-07	 5.2282368E-07	 5.3421772E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5885747E+02	 4.6885747E+00	 1.2698822E-02	 1.2975571E-04	 6.1411165E-04	 6.2749514E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1721508E-01	 1.1976242E-03	 2.9695970E-02	 8.8185063E-04	 1.8287930E-05	 1.8685365E-07	 5.4307781E-07	 5.5488005E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6014796E+02	 4.7014796E+00	 1.2734536E-02	 1.3011285E-04	 6.1583877E-04	 6.2922227E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1808675E-01	 1.2063408E-03	 3.0218603E-02	 9.1316398E-04	 1.8748179E-05	 1.9152609E-07	 5.6654378E-07	 5.7876511E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6356984E+02	 4.7356984E+00	 1.2829237E-02	 1.3105985E-04	 6.2041845E-04	 6.3380194E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1727603E-01	 1.1982337E-03	 3.0745795E-02	 9.4530392E-04	 1.8944299E-05	 1.9355785E-07	 5.8245753E-07	 5.9510900E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6038724E+02	 4.7038724E+00	 1.2741158E-02	 1.3017907E-04	 6.1615901E-04	 6.2954251E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1721377E-01	 1.1976111E-03	 3.1277546E-02	 9.7828486E-04	 1.9261710E-05	 1.9680313E-07	 6.0245902E-07	 6.1555189E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6014282E+02	 4.7014282E+00	 1.2734394E-02	 1.3011143E-04	 6.1583190E-04	 6.2921539E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1699053E-01	 1.1953787E-03	 3.1813854E-02	 1.0121213E-03	 1.9554672E-05	 1.9980453E-07	 6.2210950E-07	 6.3565522E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5926645E+02	 4.6926645E+00	 1.2710141E-02	 1.2986890E-04	 6.1465901E-04	 6.2804251E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1772061E-01	 1.2026794E-03	 3.2354722E-02	 1.0468280E-03	 2.0011226E-05	 2.0444246E-07	 6.4745766E-07	 6.6146788E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6213249E+02	 4.7213249E+00	 1.2789458E-02	 1.3066207E-04	 6.1849477E-04	 6.3187827E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1774019E-01	 1.2028752E-03	 3.2900148E-02	 1.0824197E-03	 2.0351954E-05	 2.0792273E-07	 6.6958229E-07	 6.8406885E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6220935E+02	 4.7220935E+00	 1.2791585E-02	 1.3068334E-04	 6.1859764E-04	 6.3198114E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1816212E-01	 1.2070945E-03	 3.3450132E-02	 1.1189113E-03	 2.0766325E-05	 2.1214004E-07	 6.9463631E-07	 7.0961125E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6386571E+02	 4.7386571E+00	 1.2837425E-02	 1.3114174E-04	 6.2081443E-04	 6.3419793E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1830219E-01	 1.2084952E-03	 3.4004675E-02	 1.1563179E-03	 2.1135618E-05	 2.1590719E-07	 7.1870980E-07	 7.3418538E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6441558E+02	 4.7441558E+00	 1.2852642E-02	 1.3129391E-04	 6.2155035E-04	 6.3493384E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1987543E-01	 1.2242276E-03	 3.4563776E-02	 1.1946546E-03	 2.1768820E-05	 2.2231404E-07	 7.5241262E-07	 7.6840127E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7059161E+02	 4.8059161E+00	 1.3023563E-02	 1.3300312E-04	 6.2981603E-04	 6.4319952E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2119672E-01	 1.2374405E-03	 3.5127436E-02	 1.2339367E-03	 2.2367675E-05	 2.2837803E-07	 7.8571906E-07	 8.0223345E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7577856E+02	 4.8577856E+00	 1.3167111E-02	 1.3443860E-04	 6.3675798E-04	 6.5014148E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2185048E-01	 1.2439781E-03	 3.5695654E-02	 1.2741797E-03	 2.2852100E-05	 2.3329833E-07	 8.1572065E-07	 8.3277363E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7834501E+02	 4.8834501E+00	 1.3238138E-02	 1.3514886E-04	 6.4019279E-04	 6.5357629E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2446993E-01	 1.2701726E-03	 3.6268430E-02	 1.3153990E-03	 2.3717927E-05	 2.4203325E-07	 8.6021196E-07	 8.7781660E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8862810E+02	 4.9862810E+00	 1.3522721E-02	 1.3799469E-04	 6.5395516E-04	 6.6733865E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2843783E-01	 1.3098516E-03	 3.6845765E-02	 1.3576104E-03	 2.4863602E-05	 2.5356728E-07	 9.1611844E-07	 9.3428801E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0420477E+02	 5.1420477E+00	 1.3953803E-02	 1.4230552E-04	 6.7480218E-04	 6.8818568E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3813272E-01	 1.4068006E-03	 3.7427658E-02	 1.4008296E-03	 2.7162688E-05	 2.7663601E-07	 1.0166358E-06	 1.0353838E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4226375E+02	 5.5226375E+00	 1.5007081E-02	 1.5283829E-04	 7.2573840E-04	 7.3912189E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5387183E-01	 1.5641916E-03	 3.8014109E-02	 1.4450725E-03	 3.0731762E-05	 3.1240524E-07	 1.1682405E-06	 1.1875807E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0405032E+02	 6.1405032E+00	 1.6717016E-02	 1.6993765E-04	 8.0843042E-04	 8.2181391E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8103555E-01	 1.8358289E-03	 3.8605119E-02	 1.4903552E-03	 3.6719123E-05	 3.7235795E-07	 1.4175461E-06	 1.4374923E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.1068620E+02	 7.2068620E+00	 1.9668151E-02	 1.9944899E-04	 9.5114650E-04	 9.6453000E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.1056014E-01	 2.1310748E-03	 3.9200687E-02	 1.5366938E-03	 4.3366401E-05	 4.3891043E-07	 1.6999927E-06	 1.7205590E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.2659005E+02	 8.3659005E+00	 2.2875775E-02	 2.3152524E-04	 1.1062664E-03	 1.1196498E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.2199151E-01	 2.2453884E-03	 3.9800813E-02	 1.5841047E-03	 4.6420717E-05	 4.6953391E-07	 1.8475823E-06	 1.8687831E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 8.7146585E+02	 8.8146585E+00	 2.4117707E-02	 2.4394456E-04	 1.1663259E-03	 1.1797093E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.1119792E-01	 2.1374526E-03	 4.0405497E-02	 1.6326042E-03	 4.4834635E-05	 4.5375401E-07	 1.8115657E-06	 1.8334156E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.2909377E+02	 8.3909377E+00	 2.2945065E-02	 2.3221814E-04	 1.1096172E-03	 1.1230007E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.8377140E-01	 1.8631873E-03	 4.1014740E-02	 1.6822089E-03	 3.9600568E-05	 4.0149488E-07	 1.6242070E-06	 1.6467208E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.2142622E+02	 7.3142622E+00	 1.9965379E-02	 2.0242128E-04	 9.6552040E-04	 9.7890389E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5782608E-01	 1.6037342E-03	 4.1628541E-02	 1.7329354E-03	 3.4518626E-05	 3.5075761E-07	 1.4369600E-06	 1.4601528E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.1957343E+02	 6.2957343E+00	 1.7146616E-02	 1.7423365E-04	 8.2920577E-04	 8.4258927E-06	 2.8200000E+02
