# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0151.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:28:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285339.139
# Rayonix Save date/time stamp	03/02 23:28:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 148427 0 -0.9271 -38.3311 0 0 -0.36 0 109.643 186.026 44.7879 66.329 74.804 121.912 626.873 1527.64 70.6114 70.1131 69.7402 23.7847 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742135.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3248520E-01	 1.3418011E-03	 5.3507556E-01	 2.8630585E-01	 5.6379624E-04	 5.7100902E-06	 3.0167359E-04	 3.0553297E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8166317E+02	 7.9166317E+00	 2.1630843E-02	 2.1907571E-04	 1.0536759E-03	 1.0671559E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3355948E-01	 1.3525439E-03	 5.4066141E-01	 2.9231476E-01	 5.7430131E-04	 5.8158938E-06	 3.1050256E-04	 3.1444294E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8800145E+02	 7.9800145E+00	 2.1806241E-02	 2.2082970E-04	 1.0622199E-03	 1.0756998E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3459609E-01	 1.3629100E-03	 5.4627622E-01	 2.9841771E-01	 5.8476913E-04	 5.9213289E-06	 3.1944547E-04	 3.2346812E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9411742E+02	 8.0411742E+00	 2.1975488E-02	 2.2252216E-04	 1.0704642E-03	 1.0839441E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3563889E-01	 1.3733381E-03	 5.5191998E-01	 3.0461567E-01	 5.9538798E-04	 6.0282782E-06	 3.2860652E-04	 3.3271272E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0026999E+02	 8.1026999E+00	 2.2145747E-02	 2.2422475E-04	 1.0787578E-03	 1.0922377E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3701865E-01	 1.3871357E-03	 5.5759269E-01	 3.1090961E-01	 6.0762618E-04	 6.1514249E-06	 3.3880792E-04	 3.4299896E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0841058E+02	 8.1841058E+00	 2.2371020E-02	 2.2647748E-04	 1.0897312E-03	 1.1032112E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3825048E-01	 1.3994539E-03	 5.6329435E-01	 3.1730053E-01	 6.1935801E-04	 6.2695117E-06	 3.4888087E-04	 3.5315805E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1567837E+02	 8.2567837E+00	 2.2572140E-02	 2.2848869E-04	 1.0995282E-03	 1.1130081E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3909829E-01	 1.4079320E-03	 5.6902496E-01	 3.2378940E-01	 6.2949575E-04	 6.3716616E-06	 3.5819879E-04	 3.6256345E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2068043E+02	 8.3068043E+00	 2.2710561E-02	 2.2987290E-04	 1.1062709E-03	 1.1197508E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4052563E-01	 1.4222054E-03	 5.7478451E-01	 3.3037724E-01	 6.4239227E-04	 6.5014032E-06	 3.6923713E-04	 3.7369059E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2910176E+02	 8.3910176E+00	 2.2943603E-02	 2.3220332E-04	 1.1176228E-03	 1.1311027E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4178627E-01	 1.4348118E-03	 5.8057301E-01	 3.3706502E-01	 6.5468247E-04	 6.6250855E-06	 3.8009098E-04	 3.8463459E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3653951E+02	 8.4653951E+00	 2.3149427E-02	 2.3426156E-04	 1.1276488E-03	 1.1411287E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4300822E-01	 1.4470314E-03	 5.8639045E-01	 3.4385376E-01	 6.6694131E-04	 6.7484580E-06	 3.9108802E-04	 3.9572314E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4374908E+02	 8.5374908E+00	 2.3348937E-02	 2.3625665E-04	 1.1373673E-03	 1.1508472E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4428571E-01	 1.4598062E-03	 5.9223684E-01	 3.5074448E-01	 6.7960794E-04	 6.8759125E-06	 4.0248886E-04	 4.0721687E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5128625E+02	 8.6128625E+00	 2.3557511E-02	 2.3834240E-04	 1.1475273E-03	 1.1610072E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4586831E-01	 1.4756322E-03	 5.9811217E-01	 3.5773817E-01	 6.9387827E-04	 7.0194078E-06	 4.1501704E-04	 4.1983932E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6062357E+02	 8.7062357E+00	 2.3815902E-02	 2.4092630E-04	 1.1601139E-03	 1.1735939E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4749757E-01	 1.4919248E-03	 6.0401644E-01	 3.6483586E-01	 7.0855460E-04	 7.1669670E-06	 4.2797863E-04	 4.3289658E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7023622E+02	 8.8023622E+00	 2.4081911E-02	 2.4358639E-04	 1.1730717E-03	 1.1865516E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4863184E-01	 1.5032675E-03	 6.0994965E-01	 3.7203857E-01	 7.2101706E-04	 7.2923913E-06	 4.3978410E-04	 4.4479915E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7692842E+02	 8.8692842E+00	 2.4267103E-02	 2.4543832E-04	 1.1820928E-03	 1.1955727E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5023198E-01	 1.5192689E-03	 6.1591179E-01	 3.7934734E-01	 7.3590306E-04	 7.4420551E-06	 4.5325138E-04	 4.5836495E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8636925E+02	 8.9636925E+00	 2.4528358E-02	 2.4805086E-04	 1.1948189E-03	 1.2082988E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5182049E-01	 1.5351540E-03	 6.2190288E-01	 3.8676319E-01	 7.5091826E-04	 7.5930146E-06	 4.6699822E-04	 4.7221176E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9574148E+02	 9.0574148E+00	 2.4787714E-02	 2.5064443E-04	 1.2074526E-03	 1.2209325E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5317594E-01	 1.5487085E-03	 6.2792290E-01	 3.9428716E-01	 7.6495623E-04	 7.7342058E-06	 4.8033353E-04	 4.8564849E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0373864E+02	 9.1373864E+00	 2.5009018E-02	 2.5285747E-04	 1.2182327E-03	 1.2317127E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5505039E-01	 1.5674530E-03	 6.3397185E-01	 4.0192031E-01	 7.8177637E-04	 7.9032226E-06	 4.9562421E-04	 5.0104207E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1479788E+02	 9.2479788E+00	 2.5315059E-02	 2.5591787E-04	 1.2331405E-03	 1.2466204E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5687857E-01	 1.5857348E-03	 6.4004974E-01	 4.0966367E-01	 7.9857746E-04	 8.0720528E-06	 5.1112930E-04	 5.1665153E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2558416E+02	 9.3558416E+00	 2.5613546E-02	 2.5890274E-04	 1.2476803E-03	 1.2611602E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5852643E-01	 1.6022135E-03	 6.4615656E-01	 4.1751830E-01	 8.1466518E-04	 8.2337532E-06	 5.2640125E-04	 5.3202937E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3530657E+02	 9.4530657E+00	 2.5882593E-02	 2.6159321E-04	 1.2607861E-03	 1.2742660E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6022409E-01	 1.6191900E-03	 6.5229232E-01	 4.2548527E-01	 8.3120812E-04	 8.4000097E-06	 5.4219067E-04	 5.4792618E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4532274E+02	 9.5532274E+00	 2.6159769E-02	 2.6436497E-04	 1.2742878E-03	 1.2877677E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6194273E-01	 1.6363765E-03	 6.5845700E-01	 4.3356562E-01	 8.4806392E-04	 8.5693987E-06	 5.5841362E-04	 5.6425805E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5546274E+02	 9.6546274E+00	 2.6440371E-02	 2.6717100E-04	 1.2879564E-03	 1.3014363E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6364863E-01	 1.6534354E-03	 6.6465061E-01	 4.4176044E-01	 8.6505852E-04	 8.7401796E-06	 5.7496168E-04	 5.8091657E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6552755E+02	 9.7552755E+00	 2.6718893E-02	 2.6995621E-04	 1.3015237E-03	 1.3150036E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6536896E-01	 1.6706388E-03	 6.7087315E-01	 4.5007079E-01	 8.8233626E-04	 8.9137958E-06	 5.9193571E-04	 5.9800263E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7567753E+02	 9.8567753E+00	 2.6999772E-02	 2.7276500E-04	 1.3152058E-03	 1.3286857E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6699419E-01	 1.6868911E-03	 6.7712462E-01	 4.5849775E-01	 8.9931052E-04	 9.0843811E-06	 6.0894530E-04	 6.1512581E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8526637E+02	 9.9526637E+00	 2.7265123E-02	 2.7541851E-04	 1.3281315E-03	 1.3416114E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6839524E-01	 1.7009015E-03	 6.8340501E-01	 4.6704241E-01	 9.1526673E-04	 9.2447898E-06	 6.2549787E-04	 6.3179357E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9353257E+02	 1.0035326E+01	 2.7493872E-02	 2.7770600E-04	 1.3392743E-03	 1.3527542E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7044793E-01	 1.7214284E-03	 6.8971433E-01	 4.7570585E-01	 9.3497647E-04	 9.4427377E-06	 6.4486667E-04	 6.5127915E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0056434E+03	 1.0156434E+01	 2.7829014E-02	 2.8105742E-04	 1.3555996E-03	 1.3690795E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7221276E-01	 1.7390768E-03	 6.9605257E-01	 4.8448917E-01	 9.5333838E-04	 9.6272111E-06	 6.6357362E-04	 6.7010450E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0160560E+03	 1.0260560E+01	 2.8117158E-02	 2.8393886E-04	 1.3696356E-03	 1.3831155E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7461345E-01	 1.7630837E-03	 7.0241973E-01	 4.9339347E-01	 9.7547042E-04	 9.8493898E-06	 6.8518967E-04	 6.9184057E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0302200E+03	 1.0402200E+01	 2.8509118E-02	 2.8785847E-04	 1.3887287E-03	 1.4022086E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7647582E-01	 1.7817073E-03	 7.0881581E-01	 5.0241985E-01	 9.9485161E-04	 1.0044064E-05	 7.0516655E-04	 7.1193913E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0412080E+03	 1.0512080E+01	 2.8813187E-02	 2.9089915E-04	 1.4035404E-03	 1.4170203E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7873270E-01	 1.8042761E-03	 7.1524081E-01	 5.1156941E-01	 1.0167074E-03	 1.0263488E-05	 7.2719065E-04	 7.3408656E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0545236E+03	 1.0645236E+01	 2.9181667E-02	 2.9458395E-04	 1.4214897E-03	 1.4349696E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8107291E-01	 1.8276783E-03	 7.2169473E-01	 5.2084328E-01	 1.0393139E-03	 1.0490423E-05	 7.5006734E-04	 7.5708827E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0683309E+03	 1.0783309E+01	 2.9563754E-02	 2.9840482E-04	 1.4401018E-03	 1.4535817E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8332643E-01	 1.8502135E-03	 7.2817756E-01	 5.3024256E-01	 1.0617007E-03	 1.0715164E-05	 7.7310660E-04	 7.8025423E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0816267E+03	 1.0916267E+01	 2.9931686E-02	 3.0208414E-04	 1.4580244E-03	 1.4715043E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8576197E-01	 1.8745689E-03	 7.3468931E-01	 5.3976838E-01	 1.0854260E-03	 1.0953296E-05	 7.9745092E-04	 8.0472695E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0959963E+03	 1.1059963E+01	 3.0329336E-02	 3.0606064E-04	 1.4773946E-03	 1.4908746E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8801890E-01	 1.8971381E-03	 7.4122998E-01	 5.4942188E-01	 1.1083940E-03	 1.1183858E-05	 8.2157489E-04	 8.2898106E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1093122E+03	 1.1193122E+01	 3.0697824E-02	 3.0974552E-04	 1.4953443E-03	 1.5088243E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9057725E-01	 1.9227216E-03	 7.4779955E-01	 5.5920417E-01	 1.1334333E-03	 1.1435136E-05	 8.4758090E-04	 8.5511893E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1244065E+03	 1.1344065E+01	 3.1115526E-02	 3.1392254E-04	 1.5156913E-03	 1.5291712E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9351554E-01	 1.9521046E-03	 7.5439804E-01	 5.6911640E-01	 1.1610639E-03	 1.1712331E-05	 8.7590430E-04	 8.8357595E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1417424E+03	 1.1517424E+01	 3.1595260E-02	 3.1871989E-04	 1.5390600E-03	 1.5525399E-05	 4.9300000E+02
