# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0004.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:16:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284603.039
# Rayonix Save date/time stamp	03/02 23:16:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722776 150015 0 -0.9271 -38.3311 0 0 -0.36 0 110.469 187.322 41.7875 66.047 74.891 121.924 626.88 1527.64 70.2005 69.6651 69.3577 23.5705 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2464072E+00	 7.8860819E-01	 1.5296798E-01	 1.5464494E-03	 6.2190288E-01	 3.8676319E-01	 7.5659384E-04	 7.6488827E-06	 4.7052789E-04	 4.7568621E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.1217130E+02	 9.2217130E+00	 2.5244505E-02	 2.5521256E-04	 1.2165788E-03	 1.2299159E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5434067E-01	 1.5601763E-03	 6.2792290E-01	 3.9428716E-01	 7.7077283E-04	 7.7914755E-06	 4.8398591E-04	 4.8924458E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.2035684E+02	 9.3035684E+00	 2.5471041E-02	 2.5747793E-04	 1.2274960E-03	 1.2408331E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5615745E-01	 1.5783441E-03	 6.3397185E-01	 4.0192031E-01	 7.8735826E-04	 7.9581365E-06	 4.9916297E-04	 5.0452345E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.3119059E+02	 9.4119059E+00	 2.5770867E-02	 2.6047619E-04	 1.2419451E-03	 1.2552823E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5753839E-01	 1.5921535E-03	 6.4004974E-01	 4.0966367E-01	 8.0193623E-04	 8.1047268E-06	 5.1327908E-04	 5.1874283E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3942535E+02	 9.4942535E+00	 2.5998765E-02	 2.6275517E-04	 1.2529280E-03	 1.2662652E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5957576E-01	 1.6125272E-03	 6.4615656E-01	 4.1751830E-01	 8.2005765E-04	 8.2867555E-06	 5.2988563E-04	 5.3545415E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.5157449E+02	 9.6157449E+00	 2.6334995E-02	 2.6611747E-04	 1.2691315E-03	 1.2824687E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6138649E-01	 1.6306346E-03	 6.5229232E-01	 4.2548527E-01	 8.3723843E-04	 8.4593817E-06	 5.4612420E-04	 5.5179897E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.6237219E+02	 9.7237219E+00	 2.6633823E-02	 2.6910575E-04	 1.2835326E-03	 1.2968697E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6299942E-01	 1.6467638E-03	 6.5845700E-01	 4.3356562E-01	 8.5359758E-04	 8.6237954E-06	 5.6205730E-04	 5.6783984E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.7199029E+02	 9.8199029E+00	 2.6900006E-02	 2.7176758E-04	 1.2963604E-03	 1.3096976E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6472172E-01	 1.6639868E-03	 6.6465061E-01	 4.4176044E-01	 8.7073094E-04	 8.7959550E-06	 5.7873185E-04	 5.8462369E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.8226062E+02	 9.9226062E+00	 2.7184239E-02	 2.7460991E-04	 1.3100581E-03	 1.3233953E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6595265E-01	 1.6762961E-03	 6.7087315E-01	 4.5007079E-01	 8.8545054E-04	 8.9439809E-06	 5.9402499E-04	 6.0002766E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8960085E+02	 9.9960085E+00	 2.7387382E-02	 2.7664133E-04	 1.3198479E-03	 1.3331851E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6808074E-01	 1.6975770E-03	 6.7712462E-01	 4.5849775E-01	 9.0516189E-04	 9.1419282E-06	 6.1290740E-04	 6.1902247E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.0022910E+03	 1.0122910E+01	 2.7738583E-02	 2.8015335E-04	 1.3367730E-03	 1.3501102E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6993527E-01	 1.7161224E-03	 6.8340501E-01	 4.6704241E-01	 9.2363716E-04	 9.3275185E-06	 6.3121826E-04	 6.3744729E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0133498E+03	 1.0233498E+01	 2.8044639E-02	 2.8321391E-04	 1.3515224E-03	 1.3648595E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7186024E-01	 1.7353720E-03	 6.8971433E-01	 4.7570585E-01	 9.4272356E-04	 9.5192241E-06	 6.5020995E-04	 6.5655452E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0248287E+03	 1.0348287E+01	 2.8362319E-02	 2.8639071E-04	 1.3668319E-03	 1.3801691E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7380526E-01	 1.7548222E-03	 6.9605257E-01	 4.8448917E-01	 9.6215414E-04	 9.7143751E-06	 6.6970986E-04	 6.7617157E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0364272E+03	 1.0464272E+01	 2.8683308E-02	 2.8960059E-04	 1.3823010E-03	 1.3956381E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7573291E-01	 1.7740988E-03	 7.0241973E-01	 4.9339347E-01	 9.8172425E-04	 9.9109254E-06	 6.8958248E-04	 6.9616295E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0479221E+03	 1.0579221E+01	 2.9001432E-02	 2.9278183E-04	 1.3976319E-03	 1.4109691E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7751224E-01	 1.7918920E-03	 7.0881581E-01	 5.0241985E-01	 1.0006942E-03	 1.0101478E-05	 7.0930789E-04	 7.1600875E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0585324E+03	 1.0685324E+01	 2.9295075E-02	 2.9571827E-04	 1.4117832E-03	 1.4251203E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7974335E-01	 1.8142032E-03	 7.1524081E-01	 5.1156941E-01	 1.0224565E-03	 1.0319958E-05	 7.3130259E-04	 7.3812548E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0718369E+03	 1.0818369E+01	 2.9663279E-02	 2.9940031E-04	 1.4295276E-03	 1.4428648E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8241115E-01	 1.8408812E-03	 7.2169473E-01	 5.2084328E-01	 1.0469950E-03	 1.0566204E-05	 7.5561080E-04	 7.6255738E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0877454E+03	 1.0977454E+01	 3.0103550E-02	 3.0380302E-04	 1.4507450E-03	 1.4640822E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8405575E-01	 1.8573271E-03	 7.2817756E-01	 5.3024256E-01	 1.0659244E-03	 1.0756362E-05	 7.7618219E-04	 7.8325413E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0975524E+03	 1.1075524E+01	 3.0374960E-02	 3.0651712E-04	 1.4638248E-03	 1.4771619E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8644308E-01	 1.8812004E-03	 7.3468931E-01	 5.3976838E-01	 1.0894058E-03	 1.0992045E-05	 8.0037481E-04	 8.0757379E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1117884E+03	 1.1217884E+01	 3.0768944E-02	 3.1045695E-04	 1.4828116E-03	 1.4961488E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8862810E-01	 1.9030506E-03	 7.4122998E-01	 5.4942188E-01	 1.1119854E-03	 1.1218713E-05	 8.2423688E-04	 8.3156461E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1248180E+03	 1.1348180E+01	 3.1129541E-02	 3.1406292E-04	 1.5001894E-03	 1.5135266E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9054985E-01	 1.9222681E-03	 7.4779955E-01	 5.5920417E-01	 1.1332703E-03	 1.1432438E-05	 8.4745903E-04	 8.5491723E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1362777E+03	 1.1462777E+01	 3.1446689E-02	 3.1723441E-04	 1.5154734E-03	 1.5288105E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9306596E-01	 1.9474293E-03	 7.5439804E-01	 5.6911640E-01	 1.1583665E-03	 1.1684280E-05	 8.7386938E-04	 8.8145979E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1512817E+03	 1.1612817E+01	 3.1861927E-02	 3.2138679E-04	 1.5354844E-03	 1.5488216E-05	 4.9300000E+02
