# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0234.txt
# SPEC date/time stamp	Wed Mar 02 23:35:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285753.756
# Rayonix Save date/time stamp	03/02 23:35:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722876 147991 0 -0.9271 -38.3311 0 0 -0.36 0 108.135 186.628 43.9716 66.6 75.019 121.883 626.862 1527.63 72.3239 71.65 71.265 23.997 1417.6 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739955.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1690083E-01	 1.1947408E-03	 1.8111705E-02	 3.2803386E-04	 1.1123987E-05	 1.1368850E-07	 2.0147436E-07	 2.0590927E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5429253E+02	 4.6429253E+00	 1.2570888E-02	 1.2847602E-04	 6.1418771E-04	 6.2770736E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1743035E-01	 1.2000360E-03	 1.8520370E-02	 3.4300411E-04	 1.1426508E-05	 1.1676897E-07	 2.1162316E-07	 2.1626046E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5635032E+02	 4.6635032E+00	 1.2627830E-02	 1.2904543E-04	 6.1696976E-04	 6.3048942E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1761617E-01	 1.2018942E-03	 1.8933594E-02	 3.5848098E-04	 1.1699940E-05	 1.1955916E-07	 2.2152192E-07	 2.2636846E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5707247E+02	 4.6707247E+00	 1.2647813E-02	 1.2924526E-04	 6.1794608E-04	 6.3146573E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1661586E-01	 1.1918911E-03	 1.9351377E-02	 3.7447579E-04	 1.1856405E-05	 1.2118029E-07	 2.2943777E-07	 2.3450055E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5318513E+02	 4.6318513E+00	 1.2540245E-02	 1.2816958E-04	 6.1269054E-04	 6.2621019E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1644943E-01	 1.1902268E-03	 1.9773719E-02	 3.9099995E-04	 1.2097879E-05	 1.2365213E-07	 2.3922006E-07	 2.4450624E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5253833E+02	 4.6253833E+00	 1.2522347E-02	 1.2799060E-04	 6.1181609E-04	 6.2533574E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1709346E-01	 1.1966671E-03	 2.0200619E-02	 4.0806502E-04	 1.2427417E-05	 1.2700522E-07	 2.5104151E-07	 2.5655841E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5504114E+02	 4.6504114E+00	 1.2591603E-02	 1.2868316E-04	 6.1519979E-04	 6.2871944E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1698630E-01	 1.1955955E-03	 2.0632079E-02	 4.2568267E-04	 1.2681234E-05	 1.2960173E-07	 2.6164022E-07	 2.6739530E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5462468E+02	 4.6462468E+00	 1.2580079E-02	 1.2856793E-04	 6.1463676E-04	 6.2815641E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1631546E-01	 1.1888871E-03	 2.1068097E-02	 4.4386471E-04	 1.2874972E-05	 1.3159805E-07	 2.7125115E-07	 2.7725205E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5201771E+02	 4.6201771E+00	 1.2507941E-02	 1.2784654E-04	 6.1111222E-04	 6.2463188E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1528026E-01	 1.1785351E-03	 2.1508674E-02	 4.6262306E-04	 1.3027231E-05	 1.3318021E-07	 2.8019847E-07	 2.8645298E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4799480E+02	 4.5799480E+00	 1.2396621E-02	 1.2673335E-04	 6.0567338E-04	 6.1919304E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1534019E-01	 1.1791344E-03	 2.1953810E-02	 4.8196977E-04	 1.3303750E-05	 1.3600558E-07	 2.9206800E-07	 2.9858407E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4822767E+02	 4.5822767E+00	 1.2403065E-02	 1.2679779E-04	 6.0598822E-04	 6.1950787E-06	 2.1100000E+02
