# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0109.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:25:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285128.669
# Rayonix Save date/time stamp	03/02 23:25:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149015 0 -0.9271 -38.3311 0 0 -0.36 0 108.77 186.302 43.645 66.172 74.842 121.914 626.877 1527.64 71.0868 70.5265 70.1818 23.7156 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0109.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745075.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1675575E-01	 1.1931131E-03	 2.2403505E-02	 5.0191702E-04	 1.3742881E-05	 1.4043686E-07	 3.0788869E-07	 3.1462778E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5686948E+02	 4.6686948E+00	 1.2643105E-02	 1.2919839E-04	 6.1342548E-04	 6.2685219E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1676284E-01	 1.1931840E-03	 2.2857758E-02	 5.2247710E-04	 1.4022383E-05	 1.4329288E-07	 3.2052024E-07	 3.2753539E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5689725E+02	 4.6689725E+00	 1.2643874E-02	 1.2920607E-04	 6.1346276E-04	 6.2688947E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1572088E-01	 1.1827644E-03	 2.3316570E-02	 5.4366245E-04	 1.4176203E-05	 1.4489268E-07	 3.3054043E-07	 3.3784003E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5281998E+02	 4.6281998E+00	 1.2531042E-02	 1.2807776E-04	 6.0798833E-04	 6.2141505E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1676730E-01	 1.1932286E-03	 2.3779941E-02	 5.6548561E-04	 1.4588665E-05	 1.4907951E-07	 3.4691759E-07	 3.5451020E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5691467E+02	 4.6691467E+00	 1.2644356E-02	 1.2921089E-04	 6.1348615E-04	 6.2691287E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1610915E-01	 1.1866471E-03	 2.4247871E-02	 5.8795924E-04	 1.4791888E-05	 1.5117457E-07	 3.5867179E-07	 3.6656615E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5433933E+02	 4.6433933E+00	 1.2573087E-02	 1.2849821E-04	 6.1002831E-04	 6.2345502E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1598651E-01	 1.1854207E-03	 2.4720359E-02	 6.1109617E-04	 1.5064190E-05	 1.5396103E-07	 3.7239219E-07	 3.8059720E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5385941E+02	 4.6385941E+00	 1.2559806E-02	 1.2836540E-04	 6.0938394E-04	 6.2281065E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1640870E-01	 1.1896426E-03	 2.5197406E-02	 6.3490929E-04	 1.5410787E-05	 1.5749105E-07	 3.8831187E-07	 3.9683661E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5551147E+02	 4.6551147E+00	 1.2605525E-02	 1.2882258E-04	 6.1160211E-04	 6.2502883E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1606922E-01	 1.1862478E-03	 2.5679012E-02	 6.5941167E-04	 1.5659537E-05	 1.6004322E-07	 4.0212145E-07	 4.1097518E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5418308E+02	 4.6418308E+00	 1.2568763E-02	 1.2845497E-04	 6.0981852E-04	 6.2324523E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1635997E-01	 1.1891553E-03	 2.6165177E-02	 6.8461648E-04	 1.5995978E-05	 1.6347291E-07	 4.1853760E-07	 4.2772975E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5532078E+02	 4.6532078E+00	 1.2600247E-02	 1.2876981E-04	 6.1134608E-04	 6.2477279E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1743882E-01	 1.1999438E-03	 2.6655900E-02	 7.1053700E-04	 1.6447071E-05	 1.6804972E-07	 4.3841147E-07	 4.4795165E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5954236E+02	 4.6954236E+00	 1.2717073E-02	 1.2993806E-04	 6.1701428E-04	 6.3044099E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1692738E-01	 1.1948294E-03	 2.7151182E-02	 7.3718667E-04	 1.6679710E-05	 1.7044261E-07	 4.5287384E-07	 4.6277184E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5754109E+02	 4.6754109E+00	 1.2661691E-02	 1.2938424E-04	 6.1432723E-04	 6.2775394E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1642128E-01	 1.1897684E-03	 2.7651022E-02	 7.6457903E-04	 1.6913251E-05	 1.7284513E-07	 4.6766867E-07	 4.7793445E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5556068E+02	 4.6556068E+00	 1.2606886E-02	 1.2883620E-04	 6.1166819E-04	 6.2509490E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1632876E-01	 1.1888432E-03	 2.8155421E-02	 7.9272774E-04	 1.7208090E-05	 1.7586124E-07	 4.8450101E-07	 4.9514474E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5519865E+02	 4.6519865E+00	 1.2596868E-02	 1.2873601E-04	 6.1118211E-04	 6.2460882E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1692086E-01	 1.1947642E-03	 2.8664379E-02	 8.2164662E-04	 1.7608326E-05	 1.7993194E-07	 5.0473171E-07	 5.1576373E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5751555E+02	 4.6751555E+00	 1.2660984E-02	 1.2937718E-04	 6.1429294E-04	 6.2771965E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1649408E-01	 1.1904964E-03	 2.9177895E-02	 8.5134956E-04	 1.7858351E-05	 1.8250114E-07	 5.2106909E-07	 5.3249992E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5584557E+02	 4.6584557E+00	 1.2614770E-02	 1.2891504E-04	 6.1205070E-04	 6.2547741E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1695510E-01	 1.1951066E-03	 2.9695970E-02	 8.8185063E-04	 1.8247367E-05	 1.8646086E-07	 5.4187327E-07	 5.5371362E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5764954E+02	 4.6764954E+00	 1.2664692E-02	 1.2941426E-04	 6.1447285E-04	 6.2789956E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1702793E-01	 1.1958349E-03	 3.0218603E-02	 9.1316398E-04	 1.8580074E-05	 1.8985810E-07	 5.6146387E-07	 5.7372466E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5793452E+02	 4.6793452E+00	 1.2672578E-02	 1.2949312E-04	 6.1485547E-04	 6.2828218E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1732642E-01	 1.1988198E-03	 3.0745795E-02	 9.4530392E-04	 1.8952438E-05	 1.9365253E-07	 5.8270778E-07	 5.9540010E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5910254E+02	 4.6910254E+00	 1.2704901E-02	 1.2981635E-04	 6.1642374E-04	 6.2985045E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1761546E-01	 1.2017102E-03	 3.1277546E-02	 9.7828486E-04	 1.9327720E-05	 1.9747674E-07	 6.0452364E-07	 6.1765879E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6023357E+02	 4.7023357E+00	 1.2736201E-02	 1.3012934E-04	 6.1794234E-04	 6.3136906E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1759689E-01	 1.2015245E-03	 3.1813854E-02	 1.0121213E-03	 1.9656023E-05	 2.0083178E-07	 6.2533385E-07	 6.3892331E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6016088E+02	 4.7016088E+00	 1.2734189E-02	 1.3010923E-04	 6.1784475E-04	 6.3127146E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1736857E-01	 1.1992413E-03	 3.2354722E-02	 1.0468280E-03	 1.9951383E-05	 2.0385801E-07	 6.4552145E-07	 6.5957691E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5926746E+02	 4.6926746E+00	 1.2709465E-02	 1.2986199E-04	 6.1664517E-04	 6.3007188E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1755565E-01	 1.2011121E-03	 3.2900148E-02	 1.0824197E-03	 2.0320055E-05	 2.0761796E-07	 6.6853283E-07	 6.8306617E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5999952E+02	 4.6999952E+00	 1.2729724E-02	 1.3006457E-04	 6.1762809E-04	 6.3105480E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1785976E-01	 1.2041532E-03	 3.3450132E-02	 1.1189113E-03	 2.0713187E-05	 2.1162312E-07	 6.9285885E-07	 7.0788215E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6118952E+02	 4.7118952E+00	 1.2762655E-02	 1.3039389E-04	 6.1922587E-04	 6.3265258E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1849830E-01	 1.2105386E-03	 3.4004675E-02	 1.1563179E-03	 2.1170654E-05	 2.1627225E-07	 7.1990119E-07	 7.3542674E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6368813E+02	 4.7368813E+00	 1.2831800E-02	 1.3108533E-04	 6.2258068E-04	 6.3600739E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1869454E-01	 1.2125010E-03	 3.4563776E-02	 1.1946546E-03	 2.1554376E-05	 2.2018454E-07	 7.4500062E-07	 7.6104090E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6445603E+02	 4.7445603E+00	 1.2853051E-02	 1.3129784E-04	 6.2361172E-04	 6.3703843E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2038519E-01	 1.2294075E-03	 3.5127436E-02	 1.2339367E-03	 2.2217901E-05	 2.2689547E-07	 7.8045790E-07	 7.9702561E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7107160E+02	 4.8107160E+00	 1.3036125E-02	 1.3312859E-04	 6.3249426E-04	 6.4592097E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2160988E-01	 1.2416544E-03	 3.5695654E-02	 1.2741797E-03	 2.2806978E-05	 2.3286253E-07	 8.1410997E-07	 8.3121802E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7586388E+02	 4.8586388E+00	 1.3168744E-02	 1.3445477E-04	 6.3892870E-04	 6.5235541E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2396314E-01	 1.2651870E-03	 3.6268430E-02	 1.3153990E-03	 2.3621358E-05	 2.4108324E-07	 8.5670956E-07	 8.7437104E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8507226E+02	 4.9507226E+00	 1.3423570E-02	 1.3700304E-04	 6.5129254E-04	 6.6471925E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2920013E-01	 1.3175569E-03	 3.6845765E-02	 1.3576104E-03	 2.5011173E-05	 2.5505890E-07	 9.2155579E-07	 9.3978403E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0556480E+02	 5.1556480E+00	 1.3990667E-02	 1.4267401E-04	 6.7880727E-04	 6.9223398E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3918596E-01	 1.4174152E-03	 3.7427658E-02	 1.4008296E-03	 2.7369800E-05	 2.7872330E-07	 1.0243875E-06	 1.0431960E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4463972E+02	 5.5463972E+00	 1.5072001E-02	 1.5348734E-04	 7.3127204E-04	 7.4469875E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6149360E-01	 1.6404916E-03	 3.8014109E-02	 1.4450725E-03	 3.2254006E-05	 3.2764411E-07	 1.2261073E-06	 1.2455099E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3193031E+02	 6.4193031E+00	 1.7487623E-02	 1.7764357E-04	 8.4847461E-04	 8.6190132E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9500994E-01	 1.9756550E-03	 3.8605119E-02	 1.4903552E-03	 3.9553523E-05	 4.0071863E-07	 1.5269684E-06	 1.5469790E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6308096E+02	 7.7308096E+00	 2.1117000E-02	 2.1393734E-04	 1.0245668E-03	 1.0379935E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4047422E-01	 2.4302978E-03	 3.9200687E-02	 1.5366938E-03	 4.9527423E-05	 5.0053760E-07	 1.9415090E-06	 1.9621417E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4098435E+02	 9.5098435E+00	 2.6040181E-02	 2.6316915E-04	 1.2634325E-03	 1.2768593E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6590073E-01	 2.6845629E-03	 3.9800813E-02	 1.5841047E-03	 5.5602588E-05	 5.6136982E-07	 2.2130282E-06	 2.2342975E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0404792E+03	 1.0504792E+01	 2.8793537E-02	 2.9070270E-04	 1.3970214E-03	 1.4104481E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5460388E-01	 2.5715944E-03	 4.0405497E-02	 1.6326042E-03	 5.4049167E-05	 5.4591680E-07	 2.1838835E-06	 2.2058040E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9627422E+02	 1.0062742E+01	 2.7570237E-02	 2.7846970E-04	 1.3376687E-03	 1.3510954E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1347374E-01	 2.1602930E-03	 4.1014740E-02	 1.6822089E-03	 4.6001072E-05	 4.6551765E-07	 1.8867220E-06	 1.9093085E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3533048E+02	 8.4533048E+00	 2.3116386E-02	 2.3393119E-04	 1.1215741E-03	 1.1350009E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7470235E-01	 1.7725791E-03	 4.1628541E-02	 1.7329354E-03	 3.8209686E-05	 3.8768621E-07	 1.5906135E-06	 1.6138811E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8361664E+02	 6.9361664E+00	 1.8917957E-02	 1.9194690E-04	 9.1787235E-04	 9.3129906E-06	 2.8200000E+02
