# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0028.txt
# SPEC date/time stamp	Wed Mar 02 23:18:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284720.648
# Rayonix Save date/time stamp	03/02 23:18:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722787 148682 0 -0.9271 -38.3311 0 0 -0.36 0 108.962 188.258 43.9616 66.257 74.939 121.914 626.882 1527.64 71.1582 70.5234 70.1566 23.6215 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0028.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743410.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2414570E-01	 1.2583770E-03	 4.8080958E-01	 2.3117785E-01	 4.7472761E-04	 4.8119776E-06	 2.2825358E-04	 2.3136450E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3371896E+02	 7.4371896E+00	 2.0305495E-02	 2.0582243E-04	 9.8735056E-04	 1.0008074E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2523457E-01	 1.2692658E-03	 4.8610586E-01	 2.3629891E-01	 4.8416656E-04	 4.9070799E-06	 2.3535620E-04	 2.3853603E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4015436E+02	 7.5015436E+00	 2.0483593E-02	 2.0760341E-04	 9.9601054E-04	 1.0094673E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2581678E-01	 1.2750879E-03	 4.9143110E-01	 2.4150453E-01	 4.9174608E-04	 4.9835917E-06	 2.4165932E-04	 2.4490920E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4359530E+02	 7.5359530E+00	 2.0578820E-02	 2.0855568E-04	 1.0006410E-03	 1.0140977E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2613141E-01	 1.2782342E-03	 4.9678530E-01	 2.4679564E-01	 4.9834682E-04	 5.0503196E-06	 2.4757138E-04	 2.5089246E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4545481E+02	 7.5545481E+00	 2.0630282E-02	 2.0907029E-04	 1.0031433E-03	 1.0166000E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2709850E-01	 1.2879050E-03	 5.0216846E-01	 2.5217317E-01	 5.0760929E-04	 5.1436687E-06	 2.5490538E-04	 2.5829882E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5117044E+02	 7.6117044E+00	 2.0788461E-02	 2.1065208E-04	 1.0108347E-03	 1.0242915E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2793449E-01	 1.2962650E-03	 5.0758059E-01	 2.5763805E-01	 5.1645486E-04	 5.2328527E-06	 2.6214246E-04	 2.6560944E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5611130E+02	 7.6611130E+00	 2.0925198E-02	 2.1201945E-04	 1.0174835E-03	 1.0309403E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2858401E-01	 1.3027601E-03	 5.1302167E-01	 2.6319123E-01	 5.2464117E-04	 5.3154479E-06	 2.6915229E-04	 2.7269400E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5995001E+02	 7.6995001E+00	 2.1031433E-02	 2.1308180E-04	 1.0226491E-03	 1.0361059E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2967457E-01	 1.3136658E-03	 5.1849171E-01	 2.6883365E-01	 5.3473220E-04	 5.4170944E-06	 2.7725421E-04	 2.8087185E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6639540E+02	 7.7639540E+00	 2.1209808E-02	 2.1486555E-04	 1.0313226E-03	 1.0447794E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3041706E-01	 1.3210907E-03	 5.2399070E-01	 2.7456625E-01	 5.4349768E-04	 5.5054892E-06	 2.8478773E-04	 2.8848251E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7078363E+02	 7.8078363E+00	 2.1331251E-02	 2.1607998E-04	 1.0372277E-03	 1.0506845E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3133468E-01	 1.3302669E-03	 5.2951865E-01	 2.8039000E-01	 5.5309584E-04	 5.6022147E-06	 2.9287456E-04	 2.9664772E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7620690E+02	 7.8620690E+00	 2.1481338E-02	 2.1758086E-04	 1.0445257E-03	 1.0579825E-05	 4.0600000E+02
