# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0094.txt
# SPEC date/time stamp	Wed Mar 02 23:24:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285051.136
# Rayonix Save date/time stamp	03/02 23:24:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722819 150076 0 -0.9271 -38.3311 0 0 -0.36 0 109.496 186.382 41.8031 66.581 75.13 121.906 626.876 1527.64 71.7456 71.1486 70.7698 23.6639 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1643790E-01	 1.1897539E-03	 2.2403505E-02	 5.0191702E-04	 1.3705468E-05	 1.4004146E-07	 3.0705052E-07	 3.1374195E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5887110E+02	 4.6887110E+00	 1.2698585E-02	 1.2975320E-04	 6.1175554E-04	 6.2508729E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1629348E-01	 1.1883096E-03	 2.2857758E-02	 5.2247710E-04	 1.3966016E-05	 1.4270750E-07	 3.1923181E-07	 3.2619734E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5830194E+02	 4.6830194E+00	 1.2682834E-02	 1.2959569E-04	 6.1099675E-04	 6.2432850E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1639552E-01	 1.1893300E-03	 2.3316570E-02	 5.4366245E-04	 1.4258849E-05	 1.4569700E-07	 3.3246745E-07	 3.3971542E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5870407E+02	 4.6870407E+00	 1.2693962E-02	 1.2970698E-04	 6.1153286E-04	 6.2486461E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1602076E-01	 1.1855825E-03	 2.3779941E-02	 5.6548561E-04	 1.4495394E-05	 1.4812422E-07	 3.4469961E-07	 3.5223853E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5722718E+02	 4.6722718E+00	 1.2653091E-02	 1.2929827E-04	 6.0956390E-04	 6.2289565E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1627158E-01	 1.1880907E-03	 2.4247871E-02	 5.8795924E-04	 1.4812581E-05	 1.5135848E-07	 3.5917355E-07	 3.6701208E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5821566E+02	 4.6821566E+00	 1.2680446E-02	 1.2957182E-04	 6.1088172E-04	 6.2421347E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1700650E-01	 1.1954399E-03	 2.4720359E-02	 6.1109617E-04	 1.5196666E-05	 1.5526232E-07	 3.7566705E-07	 3.8381403E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.6111191E+02	 4.7111191E+00	 1.2760596E-02	 1.3037331E-04	 6.1474293E-04	 6.2807468E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1664765E-01	 1.1918513E-03	 2.5197406E-02	 6.3490929E-04	 1.5442420E-05	 1.5778346E-07	 3.8910894E-07	 3.9757339E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5969769E+02	 4.6969769E+00	 1.2721459E-02	 1.2998195E-04	 6.1285753E-04	 6.2618928E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1693339E-01	 1.1947088E-03	 2.5679012E-02	 6.5941167E-04	 1.5776127E-05	 1.6118473E-07	 4.0511536E-07	 4.1390647E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.6082377E+02	 4.7082377E+00	 1.2752622E-02	 1.3029357E-04	 6.1435879E-04	 6.2769054E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1687203E-01	 1.1940952E-03	 2.6165177E-02	 6.8461648E-04	 1.6066371E-05	 1.6415199E-07	 4.2037945E-07	 4.2950658E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.6058196E+02	 4.7058196E+00	 1.2745930E-02	 1.3022665E-04	 6.1403641E-04	 6.2736816E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1690277E-01	 1.1944026E-03	 2.6655900E-02	 7.1053700E-04	 1.6371999E-05	 1.6727369E-07	 4.3641036E-07	 4.4588307E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.6070312E+02	 4.7070312E+00	 1.2749283E-02	 1.3026018E-04	 6.1419794E-04	 6.2752969E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1667264E-01	 1.1921012E-03	 2.7151182E-02	 7.3718667E-04	 1.6643371E-05	 1.7005344E-07	 4.5188719E-07	 4.6171518E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5979617E+02	 4.6979617E+00	 1.2724185E-02	 1.3000920E-04	 6.1298882E-04	 6.2632057E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1686225E-01	 1.1939973E-03	 2.7651022E-02	 7.6457903E-04	 1.6977313E-05	 1.7345950E-07	 4.6944006E-07	 4.7963324E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.6054340E+02	 4.7054340E+00	 1.2744863E-02	 1.3021598E-04	 6.1398501E-04	 6.2731676E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1682385E-01	 1.1936134E-03	 2.8155421E-02	 7.9272774E-04	 1.7281327E-05	 1.7656688E-07	 4.8656305E-07	 4.9713150E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6039210E+02	 4.7039210E+00	 1.2740676E-02	 1.3017411E-04	 6.1378330E-04	 6.2711505E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1682099E-01	 1.1935847E-03	 2.8664379E-02	 8.2164662E-04	 1.7593285E-05	 1.7975432E-07	 5.0430060E-07	 5.1525458E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6038080E+02	 4.7038080E+00	 1.2740363E-02	 1.3017099E-04	 6.1376824E-04	 6.2709999E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1671295E-01	 1.1925044E-03	 2.9177895E-02	 8.5134956E-04	 1.7891904E-05	 1.8280896E-07	 5.2204809E-07	 5.3339807E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5995505E+02	 4.6995505E+00	 1.2728581E-02	 1.3005317E-04	 6.1320063E-04	 6.2653238E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1706485E-01	 1.1960233E-03	 2.9695970E-02	 8.8185063E-04	 1.8264490E-05	 1.8660390E-07	 5.4238175E-07	 5.5413837E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6134183E+02	 4.7134183E+00	 1.2766959E-02	 1.3043694E-04	 6.1504946E-04	 6.2838121E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1668214E-01	 1.1921963E-03	 3.0218603E-02	 9.1316398E-04	 1.8525175E-05	 1.8928042E-07	 5.5980490E-07	 5.7197898E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5983362E+02	 4.6983362E+00	 1.2725221E-02	 1.3001956E-04	 6.1303875E-04	 6.2637050E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1696657E-01	 1.1950405E-03	 3.0745795E-02	 9.4530392E-04	 1.8894309E-05	 1.9304204E-07	 5.8092054E-07	 5.9352310E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6095451E+02	 4.7095451E+00	 1.2756240E-02	 1.3032975E-04	 6.1453309E-04	 6.2786484E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1662993E-01	 1.1916742E-03	 3.1277546E-02	 9.7828486E-04	 1.9165768E-05	 1.9582752E-07	 5.9945817E-07	 6.1250042E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5962787E+02	 4.6962787E+00	 1.2719527E-02	 1.2996262E-04	 6.1276444E-04	 6.2609619E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1767193E-01	 1.2020941E-03	 3.1813854E-02	 1.0121213E-03	 1.9668566E-05	 2.0092700E-07	 6.2573288E-07	 6.3922623E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6373427E+02	 4.7373427E+00	 1.2833166E-02	 1.3109901E-04	 6.1823900E-04	 6.3157075E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1709615E-01	 1.1963363E-03	 3.2354722E-02	 1.0468280E-03	 1.9905075E-05	 2.0336420E-07	 6.4402316E-07	 6.5797921E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6146518E+02	 4.7146518E+00	 1.2770372E-02	 1.3047107E-04	 6.1521391E-04	 6.2854566E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1766022E-01	 1.2019770E-03	 3.2900148E-02	 1.0824197E-03	 2.0338130E-05	 2.0776747E-07	 6.6912749E-07	 6.8355804E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6368812E+02	 4.7368812E+00	 1.2831889E-02	 1.3108624E-04	 6.1817747E-04	 6.3150923E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1742976E-01	 1.1996725E-03	 3.3450132E-02	 1.1189113E-03	 2.0637617E-05	 2.1083566E-07	 6.9033101E-07	 7.0524806E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6277992E+02	 4.7277992E+00	 1.2806755E-02	 1.3083491E-04	 6.1696668E-04	 6.3029843E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1805519E-01	 1.2059268E-03	 3.4004675E-02	 1.1563179E-03	 2.1091490E-05	 2.1544832E-07	 7.1720927E-07	 7.3262501E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6524470E+02	 4.7524470E+00	 1.2874965E-02	 1.3151700E-04	 6.2025267E-04	 6.3358442E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1849658E-01	 1.2103406E-03	 3.4563776E-02	 1.1946546E-03	 2.1518427E-05	 2.1979222E-07	 7.4375808E-07	 7.5968492E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6698414E+02	 4.7698414E+00	 1.2923101E-02	 1.3199836E-04	 6.2257164E-04	 6.3590339E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2091089E-01	 1.2344838E-03	 3.5127436E-02	 1.2339367E-03	 2.2314924E-05	 2.2783234E-07	 7.8386604E-07	 8.0031658E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7649874E+02	 4.8649874E+00	 1.3186404E-02	 1.3463139E-04	 6.3525627E-04	 6.4858802E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2223671E-01	 1.2477420E-03	 3.5695654E-02	 1.2741797E-03	 2.2924535E-05	 2.3400420E-07	 8.1830626E-07	 8.3529330E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8172368E+02	 4.9172368E+00	 1.3330996E-02	 1.3607731E-04	 6.4222202E-04	 6.5555378E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2423904E-01	 1.2677653E-03	 3.6268430E-02	 1.3153990E-03	 2.3673932E-05	 2.4157454E-07	 8.5861634E-07	 8.7615291E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8961468E+02	 4.9961468E+00	 1.3549368E-02	 1.3826104E-04	 6.5274212E-04	 6.6607387E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2906296E-01	 1.3160045E-03	 3.6845765E-02	 1.3576104E-03	 2.4984620E-05	 2.5475838E-07	 9.2057742E-07	 9.3867674E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0862531E+02	 5.1862531E+00	 1.4075459E-02	 1.4352195E-04	 6.7808661E-04	 6.9141837E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4053838E-01	 1.4307587E-03	 3.7427658E-02	 1.4008296E-03	 2.7635742E-05	 2.8134718E-07	 1.0343411E-06	 1.0530166E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5384887E+02	 5.6384887E+00	 1.5326955E-02	 1.5603691E-04	 7.3837755E-04	 7.5170930E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6231768E-01	 1.6485516E-03	 3.8014109E-02	 1.4450725E-03	 3.2418594E-05	 3.2925388E-07	 1.2323640E-06	 1.2516293E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3967909E+02	 6.4967909E+00	 1.7702180E-02	 1.7978916E-04	 8.5280425E-04	 8.6613600E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9699135E-01	 1.9952884E-03	 3.8605119E-02	 1.4903552E-03	 3.9955410E-05	 4.0470084E-07	 1.5424833E-06	 1.5623524E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7632486E+02	 7.8632486E+00	 2.1483652E-02	 2.1760387E-04	 1.0349770E-03	 1.0483088E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4152321E-01	 2.4406069E-03	 3.9200687E-02	 1.5366938E-03	 4.9743470E-05	 5.0266084E-07	 1.9499782E-06	 1.9704650E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5182082E+02	 9.6182082E+00	 2.6340245E-02	 2.6616980E-04	 1.2689439E-03	 1.2822756E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6509216E-01	 2.6762964E-03	 3.9800813E-02	 1.5841047E-03	 5.5433507E-05	 5.5964121E-07	 2.2062986E-06	 2.2274175E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0447039E+03	 1.0547039E+01	 2.8910648E-02	 2.9187383E-04	 1.3927732E-03	 1.4061050E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5369086E-01	 2.5622835E-03	 4.0405497E-02	 1.6326042E-03	 5.3855345E-05	 5.4394021E-07	 2.1760520E-06	 2.1978175E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9977243E+02	 1.0097724E+01	 2.7667235E-02	 2.7943971E-04	 1.3328717E-03	 1.3462035E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1143607E-01	 2.1397355E-03	 4.1014740E-02	 1.6822089E-03	 4.5561977E-05	 4.6108776E-07	 1.8687126E-06	 1.8911394E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3325015E+02	 8.4325015E+00	 2.3058976E-02	 2.3335711E-04	 1.1108684E-03	 1.1242001E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7415609E-01	 1.7669357E-03	 4.1628541E-02	 1.7329354E-03	 3.8090211E-05	 3.8645192E-07	 1.5856399E-06	 1.6087430E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8633317E+02	 6.9633317E+00	 1.8993264E-02	 1.9269999E-04	 9.1500232E-04	 9.2833407E-06	 2.8200000E+02
