# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0050.txt
# SPEC date/time stamp	Wed Mar 02 23:20:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284830.529
# Rayonix Save date/time stamp	03/02 23:20:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 149438 0 -0.9271 -38.3311 0 0 -0.36 0 110.279 186.722 46.2198 65.707 75.073 121.908 626.882 1527.64 73.2815 72.3728 72.1297 23.6365 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747190.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2601239E+02	 2.3551864E+00	 1.8418423E-05	 3.3923830E-10	 1.5389789E-07	 2.8763697E-09	 2.8345564E-12	 5.2978193E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.2408264E+03	 1.1664178E+02	 1.7271049E-01	 3.2279795E-03	 8.3556497E-03	 1.5616808E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1076811E+02	 2.0743277E+00	 1.9992251E-05	 3.9969010E-10	 1.4683968E-07	 2.7498312E-09	 2.9356557E-12	 5.4975316E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.4858459E+03	 1.0273211E+02	 1.5181694E-01	 2.8430392E-03	 7.3448296E-03	 1.3754485E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.6666470E+01	 1.7592025E+00	 2.1630592E-05	 4.6788251E-10	 1.3864725E-07	 2.5231974E-09	 2.9990220E-12	 5.4578253E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.7874551E+03	 8.7125383E+01	 1.3248946E-01	 2.4111339E-03	 6.4097758E-03	 1.1664948E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.4714495E+01	 1.3526493E+00	 2.3333446E-05	 5.4444968E-10	 1.3107008E-07	 2.0928161E-09	 3.0583167E-12	 4.8832611E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1955276E+03	 6.6990632E+01	 1.1610829E-01	 1.8539188E-03	 5.6172623E-03	 8.9691688E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4283566E+01	 1.2488483E+00	 2.5100812E-05	 6.3005076E-10	 1.2363672E-07	 2.0785689E-09	 3.1033822E-12	 5.2173767E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6789307E+03	 6.1849833E+01	 1.0181183E-01	 1.7116508E-03	 4.9256066E-03	 8.2808832E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5703568E+01	 1.0251817E+00	 2.6932691E-05	 7.2536983E-10	 1.1733719E-07	 1.8308281E-09	 3.1602062E-12	 4.9309128E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2540020E+03	 5.0772635E+01	 9.0052223E-02	 1.4050971E-03	 4.3566827E-03	 6.7977913E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.7893142E+01	 8.3639124E-01	 2.8829082E-05	 8.3111599E-10	 1.1066873E-07	 1.5988484E-09	 3.1904779E-12	 4.6093331E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8671867E+03	 4.1422693E+01	 7.9347382E-02	 1.1463440E-03	 3.8387877E-03	 5.5459564E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1204409E+01	 7.6482656E-01	 3.0789987E-05	 9.4802328E-10	 1.0454032E-07	 1.5614909E-09	 3.2187952E-12	 4.8078283E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5359239E+03	 3.7878417E+01	 7.0179916E-02	 1.0482586E-03	 3.3952702E-03	 5.0714243E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5592408E+01	 6.4748359E-01	 3.2815404E-05	 1.0768507E-09	 9.9205846E-08	 1.4088784E-09	 3.2554799E-12	 4.6232912E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2579868E+03	 3.2066948E+01	 6.2488201E-02	 8.8743030E-04	 3.0231487E-03	 4.2933446E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0686442E+01	 5.5827642E-01	 3.4905333E-05	 1.2183823E-09	 9.4169113E-08	 1.2921355E-09	 3.2870043E-12	 4.5102421E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0150163E+03	 2.7648918E+01	 5.5764164E-02	 7.6516443E-04	 2.6978431E-03	 3.7018283E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6484431E+01	 4.3291006E-01	 3.7059776E-05	 1.3734270E-09	 8.9655583E-08	 1.0638183E-09	 3.3226158E-12	 3.9424867E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8069096E+03	 2.1440087E+01	 5.0004957E-02	 5.9333937E-04	 2.4192155E-03	 2.8705470E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2695096E+01	 4.2723389E-01	 3.9278731E-05	 1.5428187E-09	 8.5154389E-08	 1.1127308E-09	 3.3447563E-12	 4.3706655E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6192409E+03	 2.1158971E+01	 4.4811357E-02	 5.8555970E-04	 2.1679516E-03	 2.8329093E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9570516E+01	 3.7858323E-01	 4.1562199E-05	 1.7274163E-09	 8.1493768E-08	 1.0433424E-09	 3.3870602E-12	 4.3363605E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4644946E+03	 1.8749524E+01	 4.0528861E-02	 5.1887992E-04	 1.9607665E-03	 2.5103158E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6626127E+01	 3.1279917E-01	 4.3910179E-05	 1.9281038E-09	 7.7524717E-08	 9.1074706E-10	 3.4041242E-12	 3.9991066E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3186722E+03	 1.5491535E+01	 3.6493330E-02	 4.2871737E-04	 1.7655295E-03	 2.0741138E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3990776E+01	 2.7977985E-01	 4.6322672E-05	 2.1457899E-09	 7.3689375E-08	 8.5936372E-10	 3.4134888E-12	 3.9808024E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1881551E+03	 1.3856237E+01	 3.2881361E-02	 3.8346164E-04	 1.5907842E-03	 1.8551687E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1870161E+01	 2.2767479E-01	 4.8799678E-05	 2.3814085E-09	 7.0767837E-08	 7.3671393E-10	 3.4534476E-12	 3.5951402E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0831306E+03	 1.1275708E+01	 2.9974881E-02	 3.1204731E-04	 1.4501702E-03	 1.5096697E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9884033E+01	 2.1535627E-01	 5.1341196E-05	 2.6359184E-09	 6.7692013E-08	 7.3314603E-10	 3.4753889E-12	 3.7640594E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.8476663E+02	 1.0665627E+01	 2.7252726E-02	 2.9516375E-04	 1.3184736E-03	 1.4279878E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7956007E+01	 1.8157923E-01	 5.3947227E-05	 2.9103033E-09	 6.4231176E-08	 6.4953459E-10	 3.4650939E-12	 3.5040590E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8928021E+02	 8.9928021E+00	 2.4610206E-02	 2.4886949E-04	 1.1906298E-03	 1.2040185E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6113163E+01	 1.6315079E-01	 5.6617771E-05	 3.2055720E-09	 6.0492363E-08	 6.1250401E-10	 3.4249428E-12	 3.4678612E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9801244E+02	 8.0801244E+00	 2.2084435E-02	 2.2361178E-04	 1.0684342E-03	 1.0818229E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5030300E+01	 1.5232216E-01	 5.9352827E-05	 3.5227581E-09	 5.9152898E-08	 5.9947555E-10	 3.5108917E-12	 3.5580569E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4438308E+02	 7.5438308E+00	 2.0600280E-02	 2.0877023E-04	 9.9663151E-04	 1.0100202E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3671466E+01	 1.3873382E-01	 6.2152396E-05	 3.8629204E-09	 5.6342996E-08	 5.7175135E-10	 3.5018522E-12	 3.5535716E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7708616E+02	 6.8708616E+00	 1.8737885E-02	 1.9014628E-04	 9.0652974E-04	 9.1991843E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2345001E+01	 1.2546917E-01	 6.5016478E-05	 4.2271424E-09	 5.3220817E-08	 5.4091303E-10	 3.4602301E-12	 3.5168260E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1139232E+02	 6.2139232E+00	 1.6919854E-02	 1.7196597E-04	 8.1857429E-04	 8.3196298E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1381704E+01	 1.1583620E-01	 6.7945072E-05	 4.6165329E-09	 5.1278136E-08	 5.2187832E-10	 3.4840967E-12	 3.5459060E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6368456E+02	 5.7368456E+00	 1.5599575E-02	 1.5876318E-04	 7.5469985E-04	 7.6808854E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0498619E+01	 1.0700535E-01	 7.0938179E-05	 5.0322253E-09	 4.9383194E-08	 5.0332963E-10	 3.5031539E-12	 3.5705288E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1994932E+02	 5.2994932E+00	 1.4389233E-02	 1.4665976E-04	 6.9614408E-04	 7.0953277E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5712431E+00	 9.7731593E-02	 7.3995799E-05	 5.4753783E-09	 4.6961547E-08	 4.7952254E-10	 3.4749572E-12	 3.5482653E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7402059E+02	 4.8402059E+00	 1.3118187E-02	 1.3394930E-04	 6.3465152E-04	 6.4804021E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8186067E+00	 9.0205229E-02	 7.7117931E-05	 5.9471753E-09	 4.5094370E-08	 4.6126878E-10	 3.4775845E-12	 3.5572094E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3674590E+02	 4.4674590E+00	 1.2086636E-02	 1.2363379E-04	 5.8474559E-04	 5.9813428E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1258679E+00	 8.3277841E-02	 8.0304576E-05	 6.4488250E-09	 4.3269018E-08	 4.4344191E-10	 3.4747001E-12	 3.5610415E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0243766E+02	 4.1243766E+00	 1.1137180E-02	 1.1413923E-04	 5.3881136E-04	 5.5220005E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4685276E+00	 7.6704438E-02	 8.3555734E-05	 6.9815607E-09	 4.1378832E-08	 4.2497534E-10	 3.4574387E-12	 3.5509127E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6988255E+02	 3.7988255E+00	 1.0236240E-02	 1.0512983E-04	 4.9522433E-04	 5.0861302E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9519141E+00	 7.1538303E-02	 8.6871404E-05	 7.5466409E-09	 4.0044993E-08	 4.1208087E-10	 3.4787648E-12	 3.5798044E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4429701E+02	 3.5429701E+00	 9.5281785E-03	 9.8049215E-05	 4.6096864E-04	 4.7435733E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4591092E+00	 6.6610254E-02	 9.0251587E-05	 8.1453490E-09	 3.8654001E-08	 3.9862352E-10	 3.4885850E-12	 3.5976406E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1989061E+02	 3.2989061E+00	 8.8527483E-03	 9.1294913E-05	 4.2829165E-04	 4.4168034E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9804852E+00	 6.1824014E-02	 9.3696283E-05	 8.7789935E-09	 3.7155727E-08	 3.8410198E-10	 3.4813535E-12	 3.5988928E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9618651E+02	 3.0618651E+00	 8.1967541E-03	 8.4734971E-05	 3.9655497E-04	 4.0994367E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.6228485E+00	 5.8247647E-02	 9.7205491E-05	 9.4489076E-09	 3.6242168E-08	 3.7543622E-10	 3.5229377E-12	 3.6494462E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7847438E+02	 2.8847438E+00	 7.7065832E-03	 7.9833262E-05	 3.7284074E-04	 3.8622943E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.2003480E+00	 5.4022642E-02	 1.0077921E-04	 1.0156450E-08	 3.4751243E-08	 3.6100545E-10	 3.5022029E-12	 3.6381845E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5754983E+02	 2.6754983E+00	 7.1275109E-03	 7.4042539E-05	 3.4482551E-04	 3.5821420E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8270496E+00	 5.0289658E-02	 1.0441745E-04	 1.0903003E-08	 3.3421182E-08	 3.4819195E-10	 3.4897545E-12	 3.6357314E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3906204E+02	 2.4906204E+00	 6.6158744E-03	 6.8926173E-05	 3.2007278E-04	 3.3346147E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4866854E+00	 4.6886016E-02	 1.0812019E-04	 1.1689976E-08	 3.2166174E-08	 3.3613762E-10	 3.4778129E-12	 3.6343264E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2220533E+02	 2.3220533E+00	 6.1493768E-03	 6.4261197E-05	 2.9750385E-04	 3.1089254E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1639181E+00	 4.3658343E-02	 1.1188745E-04	 1.2518802E-08	 3.0892321E-08	 3.2390347E-10	 3.4564630E-12	 3.6240734E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0622012E+02	 2.1622012E+00	 5.7069972E-03	 5.9837402E-05	 2.7610175E-04	 2.8949044E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9267934E+00	 4.1287096E-02	 1.1571922E-04	 1.3390938E-08	 3.0130792E-08	 3.1680121E-10	 3.4867118E-12	 3.6659989E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9447640E+02	 2.0447640E+00	 5.3819981E-03	 5.6587411E-05	 2.6037845E-04	 2.7376714E-06	 1.2400000E+02
