# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0061.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:21:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284889.619
# Rayonix Save date/time stamp	03/02 23:21:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149141 0 -0.9271 -38.3311 0 0 -0.36 0 110.76 187.155 43.4591 65.187 74.887 121.898 626.882 1527.65 70.359 69.9398 71.3289 23.6504 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0061.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745705.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3184452E-01	 1.3353132E-03	 5.3507556E-01	 2.8630585E-01	 5.6106981E-04	 5.6824804E-06	 3.0021474E-04	 3.0405564E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8162660E+02	 7.9162660E+00	 2.1630819E-02	 2.1907560E-04	 1.0485805E-03	 1.0619959E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3297365E-01	 1.3466044E-03	 5.4066141E-01	 2.9231476E-01	 5.7178224E-04	 5.7903541E-06	 3.0914059E-04	 3.1306210E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8832052E+02	 7.9832052E+00	 2.1816067E-02	 2.2092808E-04	 1.0575607E-03	 1.0709760E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3394351E-01	 1.3563031E-03	 5.4627622E-01	 2.9841771E-01	 5.8193394E-04	 5.8926243E-06	 3.1789667E-04	 3.2190006E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9407026E+02	 8.0407026E+00	 2.1975186E-02	 2.2251927E-04	 1.0652741E-03	 1.0786895E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3504703E-01	 1.3673383E-03	 5.5191998E-01	 3.0461567E-01	 5.9278999E-04	 6.0019420E-06	 3.2717264E-04	 3.3125917E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0061235E+02	 8.1061235E+00	 2.2156232E-02	 2.2432973E-04	 1.0740506E-03	 1.0874660E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3642771E-01	 1.3811451E-03	 5.5759269E-01	 3.1090961E-01	 6.0500557E-04	 6.1248588E-06	 3.3734669E-04	 3.4151765E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0879758E+02	 8.1879758E+00	 2.2382751E-02	 2.2659492E-04	 1.0850314E-03	 1.0984467E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3750847E-01	 1.3919526E-03	 5.6329435E-01	 3.1730053E-01	 6.1603380E-04	 6.2359060E-06	 3.4700836E-04	 3.5126506E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1520473E+02	 8.2520473E+00	 2.2560063E-02	 2.2836804E-04	 1.0936268E-03	 1.1070422E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3882989E-01	 1.4051669E-03	 5.6902496E-01	 3.2378940E-01	 6.2828111E-04	 6.3591479E-06	 3.5750764E-04	 3.6185139E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2303866E+02	 8.3303866E+00	 2.2776860E-02	 2.3053601E-04	 1.1041363E-03	 1.1175517E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4018907E-01	 1.4187587E-03	 5.7478451E-01	 3.3037724E-01	 6.4085374E-04	 6.4856469E-06	 3.6835281E-04	 3.7278494E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3109642E+02	 8.4109642E+00	 2.2999852E-02	 2.3276593E-04	 1.1149461E-03	 1.1283615E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4124000E-01	 1.4292679E-03	 5.8057301E-01	 3.3706502E-01	 6.5216013E-04	 6.5994873E-06	 3.7862657E-04	 3.8314842E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3732672E+02	 8.4732672E+00	 2.3172270E-02	 2.3449011E-04	 1.1233043E-03	 1.1367196E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4249972E-01	 1.4418652E-03	 5.8639045E-01	 3.4385376E-01	 6.6456982E-04	 6.7243646E-06	 3.8969740E-04	 3.9431032E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4479487E+02	 8.5479487E+00	 2.3378944E-02	 2.3655685E-04	 1.1333230E-03	 1.1467384E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4394323E-01	 1.4563003E-03	 5.9223684E-01	 3.5074448E-01	 6.7799481E-04	 6.8593988E-06	 4.0153350E-04	 4.0623887E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5335255E+02	 8.6335255E+00	 2.3615770E-02	 2.3892511E-04	 1.1448035E-03	 1.1582189E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4543283E-01	 1.4711963E-03	 5.9811217E-01	 3.5773817E-01	 6.9180676E-04	 6.9983065E-06	 4.1377804E-04	 4.1857723E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6218350E+02	 8.7218350E+00	 2.3860159E-02	 2.4136900E-04	 1.1566505E-03	 1.1700659E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4697800E-01	 1.4866479E-03	 6.0401644E-01	 3.6483586E-01	 7.0605867E-04	 7.1416177E-06	 4.2647104E-04	 4.3136545E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7134386E+02	 8.8134386E+00	 2.4113664E-02	 2.4390405E-04	 1.1689395E-03	 1.1823549E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4838454E-01	 1.5007134E-03	 6.0994965E-01	 3.7203857E-01	 7.1981743E-04	 7.2800013E-06	 4.3905239E-04	 4.4404342E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7968244E+02	 8.8968244E+00	 2.4344426E-02	 2.4621167E-04	 1.1801260E-03	 1.1935414E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4985380E-01	 1.5154059E-03	 6.1591179E-01	 3.7934734E-01	 7.3405056E-04	 7.4231324E-06	 4.5211040E-04	 4.5719948E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8839274E+02	 8.9839274E+00	 2.4585476E-02	 2.4862217E-04	 1.1918112E-03	 1.2052265E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5127565E-01	 1.5296244E-03	 6.2190288E-01	 3.8676319E-01	 7.4822342E-04	 7.5656647E-06	 4.6532229E-04	 4.7051086E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9682205E+02	 9.0682205E+00	 2.4818750E-02	 2.5095491E-04	 1.2031194E-03	 1.2165348E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5297149E-01	 1.5465828E-03	 6.2792290E-01	 3.9428716E-01	 7.6393519E-04	 7.7235900E-06	 4.7969240E-04	 4.8498190E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0687565E+02	 9.1687565E+00	 2.5096974E-02	 2.5373715E-04	 1.2166067E-03	 1.2300220E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5487265E-01	 1.5655944E-03	 6.3397185E-01	 4.0192031E-01	 7.8088019E-04	 7.8938515E-06	 4.9505606E-04	 5.0044797E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1814648E+02	 9.2814648E+00	 2.5408884E-02	 2.5685625E-04	 1.2317269E-03	 1.2451423E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5611583E-01	 1.5780262E-03	 6.4004974E-01	 4.0966367E-01	 7.9469479E-04	 8.0328129E-06	 5.0864420E-04	 5.1413998E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2551654E+02	 9.3551654E+00	 2.5612844E-02	 2.5889585E-04	 1.2416141E-03	 1.2550295E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5790841E-01	 1.5959521E-03	 6.4615656E-01	 4.1751830E-01	 8.1148918E-04	 8.2015760E-06	 5.2434906E-04	 5.2995022E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3614369E+02	 9.4614369E+00	 2.5906941E-02	 2.6183682E-04	 1.2558708E-03	 1.2692862E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5974443E-01	 1.6143123E-03	 6.5229232E-01	 4.2548527E-01	 8.2871976E-04	 8.3747049E-06	 5.4056753E-04	 5.4627557E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4702834E+02	 9.5702834E+00	 2.6208164E-02	 2.6484905E-04	 1.2704730E-03	 1.2838883E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6130813E-01	 1.6299493E-03	 6.5845700E-01	 4.3356562E-01	 8.4474065E-04	 8.5357409E-06	 5.5622539E-04	 5.6204183E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5629860E+02	 9.6629860E+00	 2.6464710E-02	 2.6741451E-04	 1.2829094E-03	 1.2963247E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6335743E-01	 1.6504423E-03	 6.6465061E-01	 4.4176044E-01	 8.6351924E-04	 8.7243577E-06	 5.7393859E-04	 5.7986497E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6844766E+02	 9.7844766E+00	 2.6800925E-02	 2.7077666E-04	 1.2992078E-03	 1.3126231E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6474059E-01	 1.6642738E-03	 6.7087315E-01	 4.5007079E-01	 8.7898352E-04	 8.8798352E-06	 5.8968644E-04	 5.9572431E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7664755E+02	 9.8664755E+00	 2.7027849E-02	 2.7304590E-04	 1.3102082E-03	 1.3236236E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6638504E-01	 1.6807183E-03	 6.7712462E-01	 4.5849775E-01	 8.9603006E-04	 9.0511393E-06	 6.0672401E-04	 6.1287493E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8639649E+02	 9.9639649E+00	 2.7297643E-02	 2.7574384E-04	 1.3232868E-03	 1.3367021E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6804325E-01	 1.6973004E-03	 6.8340501E-01	 4.6704241E-01	 9.1335357E-04	 9.2252169E-06	 6.2419040E-04	 6.3045595E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9622702E+02	 1.0062270E+01	 2.7569694E-02	 2.7846435E-04	 1.3364748E-03	 1.3498902E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6976091E-01	 1.7144771E-03	 6.8971433E-01	 4.7570585E-01	 9.3120792E-04	 9.4046069E-06	 6.4226744E-04	 6.4864921E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0064100E+03	 1.0164100E+01	 2.7851499E-02	 2.8128241E-04	 1.3501357E-03	 1.3635510E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7165351E-01	 1.7334030E-03	 6.9605257E-01	 4.8448917E-01	 9.5024244E-04	 9.5958024E-06	 6.6141869E-04	 6.6791829E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0176301E+03	 1.0276301E+01	 2.8162004E-02	 2.8438745E-04	 1.3651878E-03	 1.3786031E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7397554E-01	 1.7566233E-03	 7.0241973E-01	 4.9339347E-01	 9.7190673E-04	 9.8132994E-06	 6.8268646E-04	 6.8930551E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0313960E+03	 1.0413960E+01	 2.8542963E-02	 2.8819704E-04	 1.3836552E-03	 1.3970706E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7610701E-01	 1.7779380E-03	 7.0881581E-01	 5.0241985E-01	 9.9277250E-04	 1.0022815E-05	 7.0369284E-04	 7.1043299E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0440322E+03	 1.0540322E+01	 2.8892659E-02	 2.9169400E-04	 1.4006072E-03	 1.4140225E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7774386E-01	 1.7943066E-03	 7.1524081E-01	 5.1156941E-01	 1.0110825E-03	 1.0206777E-05	 7.2316747E-04	 7.3003036E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0537361E+03	 1.0637361E+01	 2.9161206E-02	 2.9437947E-04	 1.4136253E-03	 1.4270407E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8004095E-01	 1.8172775E-03	 7.2169473E-01	 5.2084328E-01	 1.0333907E-03	 1.0430725E-05	 7.4579261E-04	 7.5277991E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0673542E+03	 1.0773542E+01	 2.9538075E-02	 2.9814816E-04	 1.4318945E-03	 1.4453098E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8239879E-01	 1.8408558E-03	 7.2817756E-01	 5.3024256E-01	 1.0563284E-03	 1.0660971E-05	 7.6919462E-04	 7.7630802E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0813324E+03	 1.0913324E+01	 2.9924908E-02	 3.0201649E-04	 1.4506467E-03	 1.4640621E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8512278E-01	 1.8680957E-03	 7.3468931E-01	 5.3976838E-01	 1.0816912E-03	 1.0915473E-05	 7.9470694E-04	 8.0194813E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0974812E+03	 1.1074812E+01	 3.0371814E-02	 3.0648555E-04	 1.4723110E-03	 1.4857264E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8751122E-01	 1.8919802E-03	 7.4122998E-01	 5.4942188E-01	 1.1054012E-03	 1.1153451E-05	 8.1935651E-04	 8.2672721E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1116409E+03	 1.1216409E+01	 3.0763669E-02	 3.1040410E-04	 1.4913067E-03	 1.5047220E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9045722E-01	 1.9214401E-03	 7.4779955E-01	 5.5920417E-01	 1.1327194E-03	 1.1427514E-05	 8.4704706E-04	 8.5454899E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1291059E+03	 1.1391059E+01	 3.1246998E-02	 3.1523740E-04	 1.5147367E-03	 1.5281520E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9305409E-01	 1.9474089E-03	 7.5439804E-01	 5.6911640E-01	 1.1582952E-03	 1.1684158E-05	 8.7381566E-04	 8.8145056E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1445012E+03	 1.1545012E+01	 3.1673050E-02	 3.1949791E-04	 1.5353900E-03	 1.5488054E-05	 4.9300000E+02
