# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0035.txt
# SPEC date/time stamp	Wed Mar 02 23:19:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284755.408
# Rayonix Save date/time stamp	03/02 23:19:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 150289 0 -0.9271 -38.3311 0 0 -0.36 0 109.566 186.327 43.7239 65.334 74.981 121.916 626.882 1527.64 72.6747 72.0221 72.5459 23.6 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2122329E+02	 2.2700246E+00	 1.8418423E-05	 3.3923830E-10	 1.4804900E-07	 2.7723622E-09	 2.7268291E-12	 5.1062540E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.0378459E+03	 1.1306457E+02	 1.6709385E-01	 3.1289956E-03	 8.0380933E-03	 1.5052115E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0616654E+02	 1.9878693E+00	 1.9992251E-05	 3.9969010E-10	 1.4073960E-07	 2.6352178E-09	 2.8137015E-12	 5.2683935E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.2879046E+03	 9.9011079E+01	 1.4633966E-01	 2.7400736E-03	 7.0397077E-03	 1.3181196E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.3576657E+01	 1.6964784E+00	 2.1630592E-05	 4.6788251E-10	 1.3421557E-07	 2.4332331E-09	 2.9031623E-12	 5.2632272E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.6608324E+03	 8.4497584E+01	 1.2898581E-01	 2.3384211E-03	 6.2048960E-03	 1.1249036E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.1665752E+01	 1.3055096E+00	 2.3333446E-05	 5.4444968E-10	 1.2635308E-07	 2.0198816E-09	 2.9482526E-12	 4.7130797E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.0675784E+03	 6.5024350E+01	 1.1256785E-01	 1.7995108E-03	 5.4151058E-03	 8.6565937E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.1816691E+01	 1.2210854E+00	 2.5100812E-05	 6.3005076E-10	 1.1953089E-07	 2.0323606E-09	 3.0003223E-12	 5.1013902E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.5770199E+03	 6.0819380E+01	 9.8991929E-02	 1.6831407E-03	 4.7620327E-03	 8.0967924E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.3618233E+01	 9.8470703E-01	 2.6932691E-05	 7.2536983E-10	 1.1361308E-07	 1.7585461E-09	 3.0599059E-12	 4.7362379E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.1686741E+03	 4.9045933E+01	 8.7691197E-02	 1.3573175E-03	 4.2184080E-03	 6.5294112E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.6161640E+01	 8.1396557E-01	 2.8829082E-05	 8.3111599E-10	 1.0735878E-07	 1.5559794E-09	 3.0950552E-12	 4.4857458E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.7972787E+03	 4.0541704E+01	 7.7413050E-02	 1.1219679E-03	 3.7239750E-03	 5.3972560E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.9611530E+01	 7.3297945E-01	 3.0789987E-05	 9.4802328E-10	 1.0128826E-07	 1.4964709E-09	 3.1186641E-12	 4.6076320E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.4710332E+03	 3.6507976E+01	 6.8384396E-02	 1.0103368E-03	 3.2896493E-03	 4.8602519E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.4587091E+01	 6.2747057E-01	 3.2815404E-05	 1.0768507E-09	 9.7018347E-08	 1.3653315E-09	 3.1836962E-12	 4.4803903E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2207778E+03	 3.1252828E+01	 6.1458724E-02	 8.6490370E-04	 2.9564880E-03	 4.1606419E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.9741455E+01	 5.5001251E-01	 3.4905333E-05	 1.2183823E-09	 9.1981932E-08	 1.2730086E-09	 3.2106600E-12	 4.4434790E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9794281E+03	 2.7394825E+01	 5.4779511E-02	 7.5813573E-04	 2.6351827E-03	 3.6470318E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.5379303E+01	 4.3994761E-01	 3.7059776E-05	 1.3734270E-09	 8.6939881E-08	 1.0811121E-09	 3.2219725E-12	 4.0065772E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7621596E+03	 2.1912752E+01	 4.8766734E-02	 6.0642257E-04	 2.3459365E-03	 2.9172117E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.1880143E+01	 4.2318219E-01	 3.9278731E-05	 1.5428187E-09	 8.3031845E-08	 1.1021782E-09	 3.2613855E-12	 4.3292160E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5878747E+03	 2.1077706E+01	 4.3943501E-02	 5.8331317E-04	 2.1139136E-03	 2.8060433E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8681329E+01	 3.6708416E-01	 4.1562199E-05	 1.7274163E-09	 7.9043247E-08	 1.0116520E-09	 3.2852111E-12	 4.2046480E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4285493E+03	 1.8283596E+01	 3.9534265E-02	 5.0598779E-04	 1.9018062E-03	 2.4340675E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6041479E+01	 3.0498343E-01	 4.3910179E-05	 1.9281038E-09	 7.5822454E-08	 8.8799072E-10	 3.3293775E-12	 3.8991831E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2970646E+03	 1.5190505E+01	 3.5895503E-02	 4.2038832E-04	 1.7267626E-03	 2.0222890E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3433255E+01	 2.7045009E-01	 4.6322672E-05	 2.1457899E-09	 7.1976910E-08	 8.3070670E-10	 3.3341628E-12	 3.8480554E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1671551E+03	 1.3470481E+01	 3.2300334E-02	 3.7278766E-04	 1.5538160E-03	 1.7933048E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1234896E+01	 2.2300172E-01	 4.8799678E-05	 2.3814085E-09	 6.8712233E-08	 7.2159272E-10	 3.3531348E-12	 3.5213492E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0576600E+03	 1.1107189E+01	 2.9270121E-02	 3.0738496E-04	 1.4080469E-03	 1.4786834E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9411246E+01	 2.1595550E-01	 5.1341196E-05	 2.6359184E-09	 6.6082486E-08	 7.3518599E-10	 3.3927538E-12	 3.7745328E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6682834E+02	 1.0756234E+01	 2.6756408E-02	 2.9767246E-04	 1.2871240E-03	 1.4319612E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7652820E+01	 1.7853593E-01	 5.3947227E-05	 2.9103033E-09	 6.3146634E-08	 6.3864825E-10	 3.4065858E-12	 3.4453302E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7924531E+02	 8.8924531E+00	 2.4332599E-02	 2.4609343E-04	 1.1705260E-03	 1.1838389E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5870624E+01	 1.6071397E-01	 5.6617771E-05	 3.2055720E-09	 5.9581819E-08	 6.0335563E-10	 3.3733898E-12	 3.4160651E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9047834E+02	 8.0047834E+00	 2.1876025E-02	 2.2152769E-04	 1.0523519E-03	 1.0656648E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4357504E+01	 1.4558276E-01	 5.9352827E-05	 3.5227581E-09	 5.6505059E-08	 5.7295214E-10	 3.3537350E-12	 3.4006330E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1511338E+02	 7.2511338E+00	 1.9790344E-02	 2.0067088E-04	 9.5201967E-04	 9.6533252E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3210631E+01	 1.3411403E-01	 6.2152396E-05	 3.8629204E-09	 5.4443798E-08	 5.5271224E-10	 3.3838125E-12	 3.4352390E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5799035E+02	 6.6799035E+00	 1.8209497E-02	 1.8486241E-04	 8.7597263E-04	 8.8928548E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2174903E+01	 1.2375675E-01	 6.5016478E-05	 4.2271424E-09	 5.2487504E-08	 5.3353059E-10	 3.4125527E-12	 3.4688280E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0640318E+02	 6.1640318E+00	 1.6781853E-02	 1.7058597E-04	 8.0729541E-04	 8.2060826E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1127111E+01	 1.1327884E-01	 6.7945072E-05	 4.6165329E-09	 5.0131117E-08	 5.1035660E-10	 3.4061624E-12	 3.4676216E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5421516E+02	 5.6421516E+00	 1.5337580E-02	 1.5614324E-04	 7.3781829E-04	 7.5113114E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0329033E+01	 1.0529806E-01	 7.0938179E-05	 5.0322253E-09	 4.8585502E-08	 4.9529892E-10	 3.4465671E-12	 3.5135603E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1446477E+02	 5.2446477E+00	 1.4237511E-02	 1.4514255E-04	 6.8489920E-04	 6.9821205E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5076835E+00	 9.7084560E-02	 7.3995799E-05	 5.4753783E-09	 4.6649690E-08	 4.7634785E-10	 3.4518811E-12	 3.5247740E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7355528E+02	 4.8355528E+00	 1.3105365E-02	 1.3382109E-04	 6.3043701E-04	 6.4374986E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7731799E+00	 8.9739523E-02	 7.7117931E-05	 5.9471753E-09	 4.4862078E-08	 4.5888737E-10	 3.4596707E-12	 3.5388445E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3697139E+02	 4.4697139E+00	 1.2092927E-02	 1.2369671E-04	 5.8173342E-04	 5.9504627E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1268149E+00	 8.3275873E-02	 8.0304576E-05	 6.4488250E-09	 4.3274060E-08	 4.4343143E-10	 3.4751051E-12	 3.5609573E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0477747E+02	 4.1477747E+00	 1.1201979E-02	 1.1478723E-04	 5.3887415E-04	 5.5218700E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4461160E+00	 7.6468884E-02	 8.3555734E-05	 6.9815607E-09	 4.1254662E-08	 4.2367027E-10	 3.4470636E-12	 3.5400081E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7087346E+02	 3.8087346E+00	 1.0263706E-02	 1.0540450E-04	 4.9373825E-04	 5.0705110E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8753541E+00	 7.0761265E-02	 8.6871404E-05	 7.5466409E-09	 3.9603985E-08	 4.0760491E-10	 3.4404538E-12	 3.5409211E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4244516E+02	 3.5244516E+00	 9.4769691E-03	 9.7537132E-05	 4.5589208E-04	 4.6920493E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4074168E+00	 6.6081892E-02	 9.0251587E-05	 8.1453490E-09	 3.8344653E-08	 3.9546158E-10	 3.4606658E-12	 3.5691036E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1913831E+02	 3.2913831E+00	 8.8319657E-03	 9.1087098E-05	 4.2486402E-04	 4.3817687E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9951133E+00	 6.1958858E-02	 9.3696283E-05	 8.7789935E-09	 3.7246609E-08	 3.8493974E-10	 3.4898688E-12	 3.6067422E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9860245E+02	 3.0860245E+00	 8.2636477E-03	 8.5403918E-05	 3.9752494E-04	 4.1083779E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5555971E+00	 5.7563695E-02	 9.7205491E-05	 9.4489076E-09	 3.5808698E-08	 3.7102780E-10	 3.4808020E-12	 3.6065939E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7671118E+02	 2.8671118E+00	 7.6578198E-03	 7.9345639E-05	 3.6838143E-04	 3.8169428E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1733582E+00	 5.3741306E-02	 1.0077921E-04	 1.0156450E-08	 3.4570884E-08	 3.5912543E-10	 3.4840265E-12	 3.6192378E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5767276E+02	 2.6767276E+00	 7.1309427E-03	 7.4076868E-05	 3.4303587E-04	 3.5634871E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8111538E+00	 5.0119262E-02	 1.0441745E-04	 1.0903003E-08	 3.3311124E-08	 3.4701218E-10	 3.4782625E-12	 3.6234125E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3963222E+02	 2.4963222E+00	 6.6316811E-03	 6.9084253E-05	 3.1901876E-04	 3.3233161E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4157404E+00	 4.6165128E-02	 1.0812019E-04	 1.1689976E-08	 3.1657552E-08	 3.3096940E-10	 3.4228206E-12	 3.5784475E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1993761E+02	 2.2993761E+00	 6.0866444E-03	 6.3633886E-05	 2.9279962E-04	 3.0611247E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1406575E+00	 4.3414299E-02	 1.1188745E-04	 1.2518802E-08	 3.0719750E-08	 3.2209290E-10	 3.4371545E-12	 3.6038154E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0623638E+02	 2.1623638E+00	 5.7074709E-03	 5.9842151E-05	 2.7455938E-04	 2.8787223E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9294843E+00	 4.1302567E-02	 1.1571922E-04	 1.3390938E-08	 3.0151439E-08	 3.1691992E-10	 3.4891011E-12	 3.6673727E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9571834E+02	 2.0571834E+00	 5.4163904E-03	 5.6931345E-05	 2.6055688E-04	 2.7386973E-06	 1.2400000E+02
