# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0251.txt
# SPEC date/time stamp	Wed Mar 02 23:37:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285838.884
# Rayonix Save date/time stamp	03/02 23:37:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 146608 0 -0.9271 -38.3311 0 0 -0.36 0 108.928 186.347 45.2693 66.287 74.915 121.88 626.848 1527.59 70.969 70.476 70.1088 23.9853 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0251.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733040.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1732735E-01	 1.1992488E-03	 1.8111705E-02	 3.2803386E-04	 1.1164573E-05	 1.1411748E-07	 2.0220946E-07	 2.0668621E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5168745E+02	 4.6168745E+00	 1.2498992E-02	 1.2775710E-04	 6.1642862E-04	 6.3007586E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1688222E-01	 1.1947976E-03	 1.8520370E-02	 3.4300411E-04	 1.1373173E-05	 1.1625925E-07	 2.1063538E-07	 2.1531644E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4997380E+02	 4.5997380E+00	 1.2451572E-02	 1.2728290E-04	 6.1408995E-04	 6.2773719E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1651406E-01	 1.1911159E-03	 1.8933594E-02	 3.5848098E-04	 1.1590307E-05	 1.1848698E-07	 2.1944616E-07	 2.2433844E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4855645E+02	 4.5855645E+00	 1.2412352E-02	 1.2689069E-04	 6.1215566E-04	 6.2580290E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1550170E-01	 1.1809923E-03	 1.9351377E-02	 3.7447579E-04	 1.1743127E-05	 1.2007220E-07	 2.2724568E-07	 2.3235624E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4465905E+02	 4.5465905E+00	 1.2304504E-02	 1.2581221E-04	 6.0683679E-04	 6.2048402E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1619361E-01	 1.1879114E-03	 1.9773719E-02	 3.9099995E-04	 1.2071302E-05	 1.2341159E-07	 2.3869453E-07	 2.4403060E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.4732277E+02	 4.5732277E+00	 1.2378214E-02	 1.2654931E-04	 6.1047203E-04	 6.2411927E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1669782E-01	 1.1929535E-03	 2.0200619E-02	 4.0806502E-04	 1.2385426E-05	 1.2661109E-07	 2.5019328E-07	 2.5576224E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4926388E+02	 4.5926388E+00	 1.2431928E-02	 1.2708645E-04	 6.1312111E-04	 6.2676835E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1619559E-01	 1.1879312E-03	 2.0632079E-02	 4.2568267E-04	 1.2595522E-05	 1.2877092E-07	 2.5987179E-07	 2.6568118E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4733039E+02	 4.5733039E+00	 1.2378425E-02	 1.2655142E-04	 6.1048243E-04	 6.2412967E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1629070E-01	 1.1888824E-03	 2.1068097E-02	 4.4386471E-04	 1.2872231E-05	 1.3159753E-07	 2.7119342E-07	 2.7725095E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4769657E+02	 4.5769657E+00	 1.2388557E-02	 1.2665275E-04	 6.1098216E-04	 6.2462940E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1690851E-01	 1.1950604E-03	 2.1508674E-02	 4.6262306E-04	 1.3211232E-05	 1.3504766E-07	 2.8415607E-07	 2.9046960E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5007501E+02	 4.6007501E+00	 1.2454373E-02	 1.2731091E-04	 6.1422808E-04	 6.2787532E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1667011E-01	 1.1926764E-03	 2.1953810E-02	 4.8196977E-04	 1.3457148E-05	 1.3756757E-07	 2.9543568E-07	 3.0201323E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4915721E+02	 4.5915721E+00	 1.2428976E-02	 1.2705694E-04	 6.1297554E-04	 6.2662278E-06	 2.1100000E+02
