# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0133.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:27:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285248.826
# Rayonix Save date/time stamp	03/02 23:27:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722829 146918 0 -0.9271 -38.3311 0 0 -0.36 0 108.186 184.389 45.2027 66.569 74.957 121.916 626.882 1527.66 72.7597 72.0658 71.5772 23.7442 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734590.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1626081E-01	 1.1885286E-03	 2.2403505E-02	 5.0191702E-04	 1.3684623E-05	 1.3989723E-07	 3.0658351E-07	 3.1341883E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4852825E+02	 4.5852825E+00	 1.2412190E-02	 1.2688921E-04	 6.1082509E-04	 6.2444352E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1670313E-01	 1.1929518E-03	 2.2857758E-02	 5.2247710E-04	 1.4015212E-05	 1.4326499E-07	 3.2035633E-07	 3.2747165E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5023472E+02	 4.6023472E+00	 1.2459413E-02	 1.2736145E-04	 6.1314903E-04	 6.2676747E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1609512E-01	 1.1868717E-03	 2.3316570E-02	 5.4366245E-04	 1.4222049E-05	 1.4539584E-07	 3.3160941E-07	 3.3901324E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4788905E+02	 4.5788905E+00	 1.2394501E-02	 1.2671233E-04	 6.0995460E-04	 6.2357303E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1638281E-01	 1.1897486E-03	 2.3779941E-02	 5.6548561E-04	 1.4540627E-05	 1.4864473E-07	 3.4577526E-07	 3.5347629E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4899893E+02	 4.5899893E+00	 1.2425215E-02	 1.2701946E-04	 6.1146608E-04	 6.2508451E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1534833E-01	 1.1794038E-03	 2.4247871E-02	 5.8795924E-04	 1.4694962E-05	 1.5025179E-07	 3.5632153E-07	 3.6432861E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4500796E+02	 4.5500796E+00	 1.2314772E-02	 1.2591504E-04	 6.0603100E-04	 6.1964943E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1560915E-01	 1.1820120E-03	 2.4720359E-02	 6.1109617E-04	 1.5015179E-05	 1.5351832E-07	 3.7118063E-07	 3.7950280E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4601419E+02	 4.5601419E+00	 1.2342618E-02	 1.2619349E-04	 6.0740134E-04	 6.2101977E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1674175E-01	 1.1933380E-03	 2.5197406E-02	 6.3490929E-04	 1.5454878E-05	 1.5798027E-07	 3.8942284E-07	 3.9806931E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5038370E+02	 4.6038370E+00	 1.2463536E-02	 1.2740267E-04	 6.1335192E-04	 6.2697035E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1569087E-01	 1.1828292E-03	 2.5679012E-02	 6.5941167E-04	 1.5608491E-05	 1.5958199E-07	 4.0081064E-07	 4.0979079E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4632945E+02	 4.5632945E+00	 1.2351342E-02	 1.2628073E-04	 6.0783066E-04	 6.2144909E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1652235E-01	 1.1911440E-03	 2.6165177E-02	 6.8461648E-04	 1.6018301E-05	 1.6374630E-07	 4.1912168E-07	 4.2844508E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4953728E+02	 4.5953728E+00	 1.2440113E-02	 1.2716844E-04	 6.1219923E-04	 6.2581766E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1670024E-01	 1.1929229E-03	 2.6655900E-02	 7.1053700E-04	 1.6343634E-05	 1.6706646E-07	 4.3565428E-07	 4.4533068E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5022357E+02	 4.6022357E+00	 1.2459104E-02	 1.2735836E-04	 6.1313384E-04	 6.2675227E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1635996E-01	 1.1895201E-03	 2.7151182E-02	 7.3718667E-04	 1.6598768E-05	 1.6968524E-07	 4.5067616E-07	 4.6071549E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4891079E+02	 4.5891079E+00	 1.2422776E-02	 1.2699507E-04	 6.1134605E-04	 6.2496448E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1691944E-01	 1.1951149E-03	 2.7651022E-02	 7.6457903E-04	 1.6985622E-05	 1.7362186E-07	 4.6966982E-07	 4.8008219E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5106924E+02	 4.6106924E+00	 1.2482507E-02	 1.2759238E-04	 6.1428551E-04	 6.2790394E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1659336E-01	 1.1918541E-03	 2.8155421E-02	 7.9272774E-04	 1.7247231E-05	 1.7630664E-07	 4.8560306E-07	 4.9639877E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4981123E+02	 4.5981123E+00	 1.2447694E-02	 1.2724425E-04	 6.1257230E-04	 6.2619073E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1589637E-01	 1.1848842E-03	 2.8664379E-02	 8.2164662E-04	 1.7454038E-05	 1.7844402E-07	 5.0030915E-07	 5.1149869E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4712228E+02	 4.5712228E+00	 1.2373282E-02	 1.2650014E-04	 6.0891038E-04	 6.2252881E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1670891E-01	 1.1930096E-03	 2.9177895E-02	 8.5134956E-04	 1.7891284E-05	 1.8288641E-07	 5.2203001E-07	 5.3362405E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5025701E+02	 4.6025701E+00	 1.2460030E-02	 1.2736761E-04	 6.1317939E-04	 6.2679782E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1706300E-01	 1.1965505E-03	 2.9695970E-02	 8.8185063E-04	 1.8264202E-05	 1.8668614E-07	 5.4237318E-07	 5.5438260E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5162307E+02	 4.6162307E+00	 1.2497833E-02	 1.2774564E-04	 6.1503974E-04	 6.2865817E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1698306E-01	 1.1957511E-03	 3.0218603E-02	 9.1316398E-04	 1.8572951E-05	 1.8984481E-07	 5.6124863E-07	 5.7368449E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5131467E+02	 4.6131467E+00	 1.2489299E-02	 1.2766030E-04	 6.1461976E-04	 6.2823819E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1774325E-01	 1.2033530E-03	 3.0745795E-02	 9.4530392E-04	 1.9019771E-05	 1.9438481E-07	 5.8477799E-07	 5.9765154E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5424745E+02	 4.6424745E+00	 1.2570458E-02	 1.2847189E-04	 6.1861374E-04	 6.3223217E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1795154E-01	 1.2054359E-03	 3.1277546E-02	 9.7828486E-04	 1.9382948E-05	 1.9808899E-07	 6.0625103E-07	 6.1957373E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5505102E+02	 4.6505102E+00	 1.2592695E-02	 1.2869427E-04	 6.1970808E-04	 6.3332651E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1728636E-01	 1.1987841E-03	 3.1813854E-02	 1.0121213E-03	 1.9604119E-05	 2.0037374E-07	 6.2368260E-07	 6.3746610E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5248479E+02	 4.6248479E+00	 1.2521679E-02	 1.2798411E-04	 6.1621327E-04	 6.2983170E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1705798E-01	 1.1965004E-03	 3.2354722E-02	 1.0468280E-03	 1.9898588E-05	 2.0339208E-07	 6.4381327E-07	 6.5806942E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5160373E+02	 4.6160373E+00	 1.2497298E-02	 1.2774029E-04	 6.1501340E-04	 6.2863183E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1760828E-01	 1.2020033E-03	 3.2900148E-02	 1.0824197E-03	 2.0329153E-05	 2.0777202E-07	 6.6883215E-07	 6.8357301E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5372675E+02	 4.6372675E+00	 1.2556048E-02	 1.2832780E-04	 6.1790462E-04	 6.3152305E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1772421E-01	 1.2031626E-03	 3.3450132E-02	 1.1189113E-03	 2.0689365E-05	 2.1144904E-07	 6.9206201E-07	 7.0729982E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5417400E+02	 4.6417400E+00	 1.2568425E-02	 1.2845157E-04	 6.1851372E-04	 6.3213215E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1724048E-01	 1.1983253E-03	 3.4004675E-02	 1.1563179E-03	 2.0945935E-05	 2.1409025E-07	 7.1225971E-07	 7.2800695E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5230779E+02	 4.6230779E+00	 1.2516781E-02	 1.2793513E-04	 6.1597222E-04	 6.2959065E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1817096E-01	 1.2076302E-03	 3.4563776E-02	 1.1946546E-03	 2.1459297E-05	 2.1930002E-07	 7.4171435E-07	 7.5798367E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5589755E+02	 4.6589755E+00	 1.2616121E-02	 1.2892853E-04	 6.2086091E-04	 6.3447934E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1915671E-01	 1.2174876E-03	 3.5127436E-02	 1.2339367E-03	 2.1991178E-05	 2.2469558E-07	 7.7249368E-07	 7.8929796E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.5970050E+02	 4.6970050E+00	 1.2721361E-02	 1.2998093E-04	 6.2603994E-04	 6.3965837E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2123617E-01	 1.2382822E-03	 3.5695654E-02	 1.2741797E-03	 2.2736890E-05	 2.3223009E-07	 8.1160816E-07	 8.2896049E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6772294E+02	 4.7772294E+00	 1.2943367E-02	 1.3220099E-04	 6.3696524E-04	 6.5058367E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2416463E-01	 1.2675668E-03	 3.6268430E-02	 1.3153990E-03	 2.3659753E-05	 2.4153672E-07	 8.5810209E-07	 8.7601576E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7902082E+02	 4.8902082E+00	 1.3256015E-02	 1.3532747E-04	 6.5235118E-04	 6.6596961E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2886197E-01	 1.3145402E-03	 3.6845765E-02	 1.3576104E-03	 2.4945710E-05	 2.5447492E-07	 9.1914376E-07	 9.3763228E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9714289E+02	 5.0714289E+00	 1.3757510E-02	 1.4034241E-04	 6.7703060E-04	 6.9064903E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4015657E-01	 1.4274862E-03	 3.7427658E-02	 1.4008296E-03	 2.7560662E-05	 2.8070368E-07	 1.0315310E-06	 1.0506081E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4071688E+02	 5.5071688E+00	 1.4963339E-02	 1.5240071E-04	 7.3637153E-04	 7.4998996E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6240023E-01	 1.6499228E-03	 3.8014109E-02	 1.4450725E-03	 3.2435081E-05	 3.2952773E-07	 1.2329907E-06	 1.2526703E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2653178E+02	 6.3653178E+00	 1.7338108E-02	 1.7614840E-04	 8.5323796E-04	 8.6685639E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9808301E-01	 2.0067506E-03	 3.8605119E-02	 1.4903552E-03	 4.0176829E-05	 4.0702570E-07	 1.5510313E-06	 1.5713276E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6419414E+02	 7.7419414E+00	 2.1147659E-02	 2.1424391E-04	 1.0407125E-03	 1.0543309E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4511259E-01	 2.4770464E-03	 3.9200687E-02	 1.5366938E-03	 5.0482729E-05	 5.1016580E-07	 1.9789576E-06	 1.9998850E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4563184E+02	 9.5563184E+00	 2.6168612E-02	 2.6445343E-04	 1.2878022E-03	 1.3014206E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7053797E-01	 2.7313003E-03	 3.9800813E-02	 1.5841047E-03	 5.6572284E-05	 5.7114308E-07	 2.2516229E-06	 2.2731959E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0437217E+03	 1.0537217E+01	 2.8883067E-02	 2.9159799E-04	 1.4213851E-03	 1.4350036E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5849982E-01	 2.6109187E-03	 4.0405497E-02	 1.6326042E-03	 5.4876226E-05	 5.5426485E-07	 2.2173012E-06	 2.2395347E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9727910E+02	 1.0072791E+01	 2.7597854E-02	 2.7874586E-04	 1.3581376E-03	 1.3717561E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1500003E-01	 2.1759209E-03	 4.1014740E-02	 1.6822089E-03	 4.6329971E-05	 4.6888527E-07	 1.9002117E-06	 1.9231207E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2945915E+02	 8.3945915E+00	 2.2953748E-02	 2.3230479E-04	 1.1295932E-03	 1.1432116E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7572700E-01	 1.7831905E-03	 4.1628541E-02	 1.7329354E-03	 3.8433791E-05	 3.9000706E-07	 1.5999426E-06	 1.6235425E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7794580E+02	 6.8794580E+00	 1.8760896E-02	 1.9037627E-04	 9.2325578E-04	 9.3687421E-06	 2.8200000E+02
