# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0119.txt
# SPEC date/time stamp	Wed Mar 02 23:26:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285176.327
# Rayonix Save date/time stamp	03/02 23:26:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722831 147714 0 -0.9271 -38.3311 0 0 -0.36 0 108.305 185.631 44.4222 66.39 75.113 121.927 626.871 1527.63 72.7675 72.0475 71.6458 23.7123 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0119.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738570.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2497931E-01	 1.2668240E-03	 4.8080958E-01	 2.3117785E-01	 4.7791530E-04	 4.8442787E-06	 2.2978625E-04	 2.3291756E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3383485E+02	 7.4383485E+00	 2.0307466E-02	 2.0584197E-04	 9.9398039E-04	 1.0075254E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2583530E-01	 1.2753839E-03	 4.8610586E-01	 2.3629891E-01	 4.8648902E-04	 4.9307333E-06	 2.3648516E-04	 2.3968583E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3886092E+02	 7.4886092E+00	 2.0446553E-02	 2.0723283E-04	 1.0007882E-03	 1.0143332E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2609325E-01	 1.2779635E-03	 4.9143110E-01	 2.4150453E-01	 4.9282666E-04	 4.9948310E-06	 2.4219035E-04	 2.4546153E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4037555E+02	 7.5037555E+00	 2.0488467E-02	 2.0765198E-04	 1.0028398E-03	 1.0163848E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2636070E-01	 1.2806380E-03	 4.9678530E-01	 2.4679564E-01	 4.9925274E-04	 5.0598171E-06	 2.4802143E-04	 2.5136428E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4194590E+02	 7.5194590E+00	 2.0531923E-02	 2.0808654E-04	 1.0049668E-03	 1.0185118E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2711946E-01	 1.2882256E-03	 5.0216846E-01	 2.5217317E-01	 5.0769302E-04	 5.1449489E-06	 2.5494742E-04	 2.5836311E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4640109E+02	 7.5640109E+00	 2.0655212E-02	 2.0931943E-04	 1.0110014E-03	 1.0245464E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2775994E-01	 1.2946304E-03	 5.0758059E-01	 2.5763805E-01	 5.1575022E-04	 5.2262540E-06	 2.6178480E-04	 2.6527451E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5016177E+02	 7.6016177E+00	 2.0759282E-02	 2.1036013E-04	 1.0160952E-03	 1.0296402E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2858521E-01	 1.3028831E-03	 5.1302167E-01	 2.6319123E-01	 5.2464610E-04	 5.3159499E-06	 2.6915482E-04	 2.7271975E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5500748E+02	 7.6500748E+00	 2.0893378E-02	 2.1170108E-04	 1.0226588E-03	 1.0362038E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2966290E-01	 1.3136600E-03	 5.1849171E-01	 2.6883365E-01	 5.3468406E-04	 5.4170704E-06	 2.7722925E-04	 2.8087061E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6133526E+02	 7.7133526E+00	 2.1068487E-02	 2.1345217E-04	 1.0312297E-03	 1.0447747E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3057140E-01	 1.3227450E-03	 5.2399070E-01	 2.7456625E-01	 5.4414088E-04	 5.5123835E-06	 2.8512476E-04	 2.8884377E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6666969E+02	 7.7666969E+00	 2.1216107E-02	 2.1492837E-04	 1.0384552E-03	 1.0520002E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3131951E-01	 1.3302261E-03	 5.2951865E-01	 2.8039000E-01	 5.5303194E-04	 5.6020428E-06	 2.9284073E-04	 2.9663862E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7106230E+02	 7.8106230E+00	 2.1337664E-02	 2.1614395E-04	 1.0444050E-03	 1.0579500E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3266686E-01	 1.3436996E-03	 5.3507556E-01	 2.8630585E-01	 5.6456933E-04	 5.7181693E-06	 3.0208725E-04	 3.0596526E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7897350E+02	 7.8897350E+00	 2.1556591E-02	 2.1833322E-04	 1.0551208E-03	 1.0686658E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3377633E-01	 1.3547943E-03	 5.4066141E-01	 2.9231476E-01	 5.7523375E-04	 5.8255702E-06	 3.1100669E-04	 3.1496610E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8548790E+02	 7.9548790E+00	 2.1736865E-02	 2.2013595E-04	 1.0639445E-03	 1.0774895E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3465827E-01	 1.3636137E-03	 5.4627622E-01	 2.9841771E-01	 5.8503929E-04	 5.9243861E-06	 3.1959306E-04	 3.2363513E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9066634E+02	 8.0066634E+00	 2.1880168E-02	 2.2156899E-04	 1.0709587E-03	 1.0845038E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3577627E-01	 1.3747937E-03	 5.5191998E-01	 3.0461567E-01	 5.9599101E-04	 6.0346677E-06	 3.2893935E-04	 3.3306537E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9723087E+02	 8.0723087E+00	 2.2061829E-02	 2.2338559E-04	 1.0798504E-03	 1.0933954E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3674717E-01	 1.3845027E-03	 5.5759269E-01	 3.1090961E-01	 6.0642224E-04	 6.1397484E-06	 3.3813661E-04	 3.4234789E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0293162E+02	 8.1293162E+00	 2.2219586E-02	 2.2496317E-04	 1.0875721E-03	 1.1011171E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3818739E-01	 1.3989049E-03	 5.6329435E-01	 3.1730053E-01	 6.1907537E-04	 6.2670520E-06	 3.4872166E-04	 3.5301950E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1138812E+02	 8.2138812E+00	 2.2453603E-02	 2.2730334E-04	 1.0990264E-03	 1.1125714E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3911033E-01	 1.4081343E-03	 5.6902496E-01	 3.2378940E-01	 6.2955027E-04	 6.3725772E-06	 3.5822981E-04	 3.6261555E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1680730E+02	 8.2680730E+00	 2.2603569E-02	 2.2880299E-04	 1.1063667E-03	 1.1199117E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4050509E-01	 1.4220819E-03	 5.7478451E-01	 3.3037724E-01	 6.4229836E-04	 6.5008383E-06	 3.6918315E-04	 3.7365812E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2499682E+02	 8.3499682E+00	 2.2830198E-02	 2.3106928E-04	 1.1174594E-03	 1.1310044E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4241128E-01	 1.4411438E-03	 5.8057301E-01	 3.3706502E-01	 6.5756840E-04	 6.6543227E-06	 3.8176646E-04	 3.8633201E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3618930E+02	 8.4618930E+00	 2.3139928E-02	 2.3416659E-04	 1.1326196E-03	 1.1461647E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4357533E-01	 1.4527843E-03	 5.8639045E-01	 3.4385376E-01	 6.6958611E-04	 6.7752877E-06	 3.9263890E-04	 3.9729641E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4302423E+02	 8.5302423E+00	 2.3329072E-02	 2.3605802E-04	 1.1418776E-03	 1.1554226E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4470593E-01	 1.4640903E-03	 5.9223684E-01	 3.5074448E-01	 6.8158724E-04	 6.8960909E-06	 4.0366107E-04	 4.0841191E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4966269E+02	 8.5966269E+00	 2.3512778E-02	 2.3789509E-04	 1.1508694E-03	 1.1644144E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4620416E-01	 1.4790726E-03	 5.9811217E-01	 3.5773817E-01	 6.9547587E-04	 7.0357731E-06	 4.1597258E-04	 4.2081815E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5845976E+02	 8.6845976E+00	 2.3756220E-02	 2.4032951E-04	 1.1627850E-03	 1.1763300E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4756508E-01	 1.4926818E-03	 6.0401644E-01	 3.6483586E-01	 7.0887892E-04	 7.1706033E-06	 4.2817452E-04	 4.3311623E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6645063E+02	 8.7645063E+00	 2.3977352E-02	 2.4254083E-04	 1.1736087E-03	 1.1871537E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4866893E-01	 1.5037203E-03	 6.0994965E-01	 3.7203857E-01	 7.2119699E-04	 7.2945877E-06	 4.3989385E-04	 4.4493312E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7293205E+02	 8.8293205E+00	 2.4156713E-02	 2.4433444E-04	 1.1823878E-03	 1.1959328E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5040148E-01	 1.5210457E-03	 6.1591179E-01	 3.7934734E-01	 7.3673334E-04	 7.4507588E-06	 4.5376275E-04	 4.5890102E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8310495E+02	 8.9310495E+00	 2.4438228E-02	 2.4714959E-04	 1.1961670E-03	 1.2097120E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5182958E-01	 1.5353268E-03	 6.2190288E-01	 3.8676319E-01	 7.5096323E-04	 7.5938691E-06	 4.6702619E-04	 4.7226491E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9149030E+02	 9.0149030E+00	 2.4670277E-02	 2.4947008E-04	 1.2075249E-03	 1.2210700E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5339501E-01	 1.5509811E-03	 6.2792290E-01	 3.9428716E-01	 7.6605024E-04	 7.7455547E-06	 4.8102049E-04	 4.8636111E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0068193E+02	 9.1068193E+00	 2.4924637E-02	 2.5201368E-04	 1.2199750E-03	 1.2335200E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5522971E-01	 1.5693280E-03	 6.3397185E-01	 4.0192031E-01	 7.8268050E-04	 7.9126766E-06	 4.9619741E-04	 5.0164143E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1145463E+02	 9.2145463E+00	 2.5222751E-02	 2.5499482E-04	 1.2345666E-03	 1.2481117E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5706559E-01	 1.5876869E-03	 6.4004974E-01	 4.0966367E-01	 7.9952949E-04	 8.0819898E-06	 5.1173865E-04	 5.1728755E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2223432E+02	 9.3223432E+00	 2.5521058E-02	 2.5797789E-04	 1.2491677E-03	 1.2627128E-05	 4.4900000E+02
