# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0112.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:25:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285143.785
# Rayonix Save date/time stamp	03/02 23:25:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 148531 0 -0.9271 -38.3311 0 0 -0.36 0 108.426 187.207 42.6761 65.815 74.915 121.924 626.876 1527.64 70.138 69.6211 69.2672 23.7009 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0112.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3245428E-01	 1.3414801E-03	 5.3507556E-01	 2.8630585E-01	 5.6366469E-04	 5.7087241E-06	 3.0160320E-04	 3.0545987E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8202857E+02	 7.9202857E+00	 2.1641344E-02	 2.1918077E-04	 1.0534301E-03	 1.0669006E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3354946E-01	 1.3524318E-03	 5.4066141E-01	 2.9231476E-01	 5.7425820E-04	 5.8154117E-06	 3.1047925E-04	 3.1441687E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8849462E+02	 7.9849462E+00	 2.1820281E-02	 2.2097014E-04	 1.0621402E-03	 1.0756106E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3445215E-01	 1.3614588E-03	 5.4627622E-01	 2.9841771E-01	 5.8414380E-04	 5.9150240E-06	 3.1910387E-04	 3.2312370E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9382428E+02	 8.0382428E+00	 2.1967771E-02	 2.2244504E-04	 1.0693195E-03	 1.0827900E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3581114E-01	 1.3750486E-03	 5.5191998E-01	 3.0461567E-01	 5.9614405E-04	 6.0357868E-06	 3.2902381E-04	 3.3312713E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0184790E+02	 8.1184790E+00	 2.2189811E-02	 2.2466544E-04	 1.0801277E-03	 1.0935982E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3669810E-01	 1.3839183E-03	 5.5759269E-01	 3.1090961E-01	 6.0620464E-04	 6.1371569E-06	 3.3801528E-04	 3.4220338E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0708465E+02	 8.1708465E+00	 2.2334729E-02	 2.2611463E-04	 1.0871818E-03	 1.1006523E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3813635E-01	 1.3983008E-03	 5.6329435E-01	 3.1730053E-01	 6.1884672E-04	 6.2643457E-06	 3.4859287E-04	 3.5286706E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1557631E+02	 8.2557631E+00	 2.2569722E-02	 2.2846455E-04	 1.0986205E-03	 1.1120910E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3930748E-01	 1.4100120E-03	 5.6902496E-01	 3.2378940E-01	 6.3044245E-04	 6.3810749E-06	 3.5873749E-04	 3.6309909E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2249077E+02	 8.3249077E+00	 2.2761068E-02	 2.3037802E-04	 1.1079346E-03	 1.1214051E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4061466E-01	 1.4230838E-03	 5.7478451E-01	 3.3037724E-01	 6.4279924E-04	 6.5054186E-06	 3.6947105E-04	 3.7392139E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3020855E+02	 8.4020855E+00	 2.2974645E-02	 2.3251378E-04	 1.1183308E-03	 1.1318013E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4210589E-01	 1.4379962E-03	 5.8057301E-01	 3.3706502E-01	 6.5615833E-04	 6.6397892E-06	 3.8094782E-04	 3.8548824E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3901303E+02	 8.4901303E+00	 2.3218294E-02	 2.3495028E-04	 1.1301909E-03	 1.1436614E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4314981E-01	 1.4484354E-03	 5.8639045E-01	 3.4385376E-01	 6.6760162E-04	 6.7550058E-06	 3.9147522E-04	 3.9610709E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4517646E+02	 8.5517646E+00	 2.3388857E-02	 2.3665590E-04	 1.1384933E-03	 1.1519638E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4412018E-01	 1.4581390E-03	 5.9223684E-01	 3.5074448E-01	 6.7882826E-04	 6.8680598E-06	 4.0202710E-04	 4.0675180E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5090563E+02	 8.6090563E+00	 2.3547402E-02	 2.3824136E-04	 1.1462108E-03	 1.1596813E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4550279E-01	 1.4719652E-03	 5.9811217E-01	 3.5773817E-01	 6.9213956E-04	 7.0019641E-06	 4.1397709E-04	 4.1879600E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5906878E+02	 8.6906878E+00	 2.3773304E-02	 2.4050037E-04	 1.1572069E-03	 1.1706774E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4713549E-01	 1.4882921E-03	 6.0401644E-01	 3.6483586E-01	 7.0681522E-04	 7.1495161E-06	 4.2692801E-04	 4.3184253E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6870844E+02	 8.7870844E+00	 2.4040065E-02	 2.4316799E-04	 1.1701920E-03	 1.1836625E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4859458E-01	 1.5028830E-03	 6.0994965E-01	 3.7203857E-01	 7.2083630E-04	 7.2905262E-06	 4.3967385E-04	 4.4468539E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7732311E+02	 8.8732311E+00	 2.4278462E-02	 2.4555196E-04	 1.1817964E-03	 1.1952669E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5015848E-01	 1.5185220E-03	 6.1591179E-01	 3.7934734E-01	 7.3554302E-04	 7.4383965E-06	 4.5302962E-04	 4.5813961E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8655659E+02	 8.9655659E+00	 2.4533983E-02	 2.4810717E-04	 1.1942343E-03	 1.2077048E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5161779E-01	 1.5331152E-03	 6.2190288E-01	 3.8676319E-01	 7.4991569E-04	 7.5829303E-06	 4.6637473E-04	 4.7158461E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9517260E+02	 9.0517260E+00	 2.4772417E-02	 2.5049151E-04	 1.2058405E-03	 1.2193110E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5324372E-01	 1.5493745E-03	 6.2792290E-01	 3.9428716E-01	 7.6529473E-04	 7.7375315E-06	 4.8054608E-04	 4.8585732E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0477232E+02	 9.1477232E+00	 2.5038074E-02	 2.5314807E-04	 1.2187718E-03	 1.2322423E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5502142E-01	 1.5671515E-03	 6.3397185E-01	 4.0192031E-01	 7.8163031E-04	 7.9017021E-06	 4.9553161E-04	 5.0094567E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1526808E+02	 9.2526808E+00	 2.5328526E-02	 2.5605260E-04	 1.2329101E-03	 1.2463806E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5663155E-01	 1.5832527E-03	 6.4004974E-01	 4.0966367E-01	 7.9732003E-04	 8.0594181E-06	 5.1032448E-04	 5.1584284E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2477451E+02	 9.3477451E+00	 2.5591601E-02	 2.5868334E-04	 1.2457157E-03	 1.2591862E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5855802E-01	 1.6025175E-03	 6.4615656E-01	 4.1751830E-01	 8.1482753E-04	 8.2353157E-06	 5.2650615E-04	 5.3213033E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3614869E+02	 9.4614869E+00	 2.5906363E-02	 2.6183096E-04	 1.2610373E-03	 1.2745078E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6027372E-01	 1.6196744E-03	 6.5229232E-01	 4.2548527E-01	 8.3146558E-04	 8.4025227E-06	 5.4235861E-04	 5.4809010E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4627837E+02	 9.5627837E+00	 2.6186685E-02	 2.6463418E-04	 1.2746825E-03	 1.2881529E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6148761E-01	 1.6318133E-03	 6.5845700E-01	 4.3356562E-01	 8.4568052E-04	 8.5455025E-06	 5.5684426E-04	 5.6268460E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5344536E+02	 9.6344536E+00	 2.6385019E-02	 2.6661753E-04	 1.2843367E-03	 1.2978072E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6318198E-01	 1.6487570E-03	 6.6465061E-01	 4.4176044E-01	 8.6259175E-04	 8.7154492E-06	 5.7332214E-04	 5.7927286E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6344915E+02	 9.7344915E+00	 2.6661857E-02	 2.6938591E-04	 1.2978123E-03	 1.3112828E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6459142E-01	 1.6628515E-03	 6.7087315E-01	 4.5007079E-01	 8.7818762E-04	 8.8722461E-06	 5.8915250E-04	 5.9521517E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7177071E+02	 9.8177071E+00	 2.6892143E-02	 2.7168876E-04	 1.3090219E-03	 1.3224923E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6632615E-01	 1.6801987E-03	 6.7712462E-01	 4.5849775E-01	 8.9571292E-04	 9.0483412E-06	 6.0650927E-04	 6.1268546E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8201278E+02	 9.9201278E+00	 2.7175575E-02	 2.7452309E-04	 1.3228184E-03	 1.3362889E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6790365E-01	 1.6959737E-03	 6.8340501E-01	 4.6704241E-01	 9.1259482E-04	 9.2180061E-06	 6.2367187E-04	 6.2996316E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9132656E+02	 1.0013266E+01	 2.7433319E-02	 2.7710052E-04	 1.3353645E-03	 1.3488350E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6982276E-01	 1.7151649E-03	 6.8971433E-01	 4.7570585E-01	 9.3154719E-04	 9.4083797E-06	 6.4250144E-04	 6.4890943E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0026573E+03	 1.0126573E+01	 2.7746878E-02	 2.8023611E-04	 1.3506276E-03	 1.3640981E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7182526E-01	 1.7351898E-03	 6.9605257E-01	 4.8448917E-01	 9.5119323E-04	 9.6056939E-06	 6.6208049E-04	 6.6860679E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0144803E+03	 1.0244803E+01	 2.8074060E-02	 2.8350793E-04	 1.3665537E-03	 1.3800242E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7410645E-01	 1.7580018E-03	 7.0241973E-01	 4.9339347E-01	 9.7263807E-04	 9.8210000E-06	 6.8320017E-04	 6.8984641E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0279488E+03	 1.0379488E+01	 2.8446777E-02	 2.8723511E-04	 1.3846964E-03	 1.3981669E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7606634E-01	 1.7776007E-03	 7.0881581E-01	 5.0241985E-01	 9.9254324E-04	 1.0020913E-05	 7.0353034E-04	 7.1029817E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0395202E+03	 1.0495202E+01	 2.8766998E-02	 2.9043732E-04	 1.4002837E-03	 1.4137542E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7781977E-01	 1.7951350E-03	 7.1524081E-01	 5.1156941E-01	 1.0115143E-03	 1.0211490E-05	 7.2347633E-04	 7.3036741E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0498727E+03	 1.0598727E+01	 2.9053487E-02	 2.9330220E-04	 1.4142291E-03	 1.4276995E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.7988883E-01	 1.8158255E-03	 7.2169473E-01	 5.2084328E-01	 1.0325175E-03	 1.0422391E-05	 7.4516245E-04	 7.5217846E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0620887E+03	 1.0720887E+01	 2.9391544E-02	 2.9668278E-04	 1.4306846E-03	 1.4441551E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8245888E-01	 1.8415261E-03	 7.2817756E-01	 5.3024256E-01	 1.0566764E-03	 1.0664853E-05	 7.6944804E-04	 7.7659066E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0772627E+03	 1.0872627E+01	 2.9811458E-02	 3.0088192E-04	 1.4511246E-03	 1.4645951E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8580033E-01	 1.8749406E-03	 7.3468931E-01	 5.3976838E-01	 1.0856502E-03	 1.0955468E-05	 7.9761558E-04	 8.0488652E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0969911E+03	 1.1069911E+01	 3.0357409E-02	 3.0634142E-04	 1.4776997E-03	 1.4911702E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8820568E-01	 1.8989941E-03	 7.4122998E-01	 5.4942188E-01	 1.1094951E-03	 1.1194799E-05	 8.2239106E-04	 8.2979204E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1111926E+03	 1.1211926E+01	 3.0750412E-02	 3.1027146E-04	 1.4968298E-03	 1.5103003E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9026111E-01	 1.9195484E-03	 7.4779955E-01	 5.5920417E-01	 1.1315531E-03	 1.1416263E-05	 8.4617489E-04	 8.5370764E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1233281E+03	 1.1333281E+01	 3.1086243E-02	 3.1362977E-04	 1.5131770E-03	 1.5266475E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9321203E-01	 1.9490576E-03	 7.5439804E-01	 5.6911640E-01	 1.1592429E-03	 1.1694050E-05	 8.7453055E-04	 8.8219682E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1407508E+03	 1.1507508E+01	 3.1568387E-02	 3.1845120E-04	 1.5366462E-03	 1.5501167E-05	 4.9300000E+02
