# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0186.txt
# SPEC date/time stamp	Wed Mar 02 23:31:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285511.340
# Rayonix Save date/time stamp	03/02 23:31:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147171 0 -0.9271 -38.3311 0 0 -0.36 0 109.638 182.95 43.0531 66.357 75.175 121.886 626.865 1527.63 73.798 72.9388 72.4789 23.8954 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735855.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3257138E+02	 2.4940463E+00	 1.8418423E-05	 3.3923830E-10	 1.6190833E-07	 3.0459582E-09	 2.9820960E-12	 5.6101746E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4660225E+03	 1.2164436E+02	 1.7892779E-01	 3.3661428E-03	 8.7905642E-03	 1.6537563E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1592594E+02	 2.1754077E+00	 1.9992251E-05	 3.9969010E-10	 1.5367715E-07	 2.8838280E-09	 3.0723522E-12	 5.7654213E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6541597E+03	 1.0610311E+02	 1.5646192E-01	 2.9360854E-03	 7.6868358E-03	 1.4424729E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0149225E+02	 1.8411747E+00	 2.1630592E-05	 4.6788251E-10	 1.4556879E-07	 2.6407688E-09	 3.1487391E-12	 5.7121392E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9501725E+03	 8.9801261E+01	 1.3698118E-01	 2.4849806E-03	 6.7297645E-03	 1.2208490E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8452473E+01	 1.4392403E+00	 2.3333446E-05	 5.4444968E-10	 1.3685348E-07	 2.2267896E-09	 3.1932632E-12	 5.1958673E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3141717E+03	 7.0197358E+01	 1.1938177E-01	 1.9425014E-03	 5.8651208E-03	 9.5433380E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7413746E+01	 1.3286023E+00	 2.5100812E-05	 6.3005076E-10	 1.2884656E-07	 2.2113106E-09	 3.2341533E-12	 5.5505690E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7757700E+03	 6.4801109E+01	 1.0448311E-01	 1.7931764E-03	 5.1331631E-03	 8.8097172E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7844717E+01	 1.0543968E+00	 2.6932691E-05	 7.2536983E-10	 1.2116098E-07	 1.8830022E-09	 3.2631911E-12	 5.0714315E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3090512E+03	 5.1427042E+01	 9.1568069E-02	 1.4230892E-03	 4.4986584E-03	 6.9915115E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0073793E+01	 8.4747791E-01	 2.8829082E-05	 8.3111599E-10	 1.1483727E-07	 1.6200417E-09	 3.3106531E-12	 4.6704315E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9300329E+03	 4.1334799E+01	 8.1079875E-02	 1.1438166E-03	 3.9833827E-03	 5.6194701E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2707219E+01	 7.7693148E-01	 3.0789987E-05	 9.4802328E-10	 1.0760850E-07	 1.5862046E-09	 3.3132644E-12	 4.8839218E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5707364E+03	 3.7893975E+01	 7.1137422E-02	 1.0486021E-03	 3.4949188E-03	 5.1516897E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6735642E+01	 6.6011018E-01	 3.2815404E-05	 1.0768507E-09	 1.0169344E-07	 1.4363529E-09	 3.3371113E-12	 4.7134501E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2794793E+03	 3.2196145E+01	 6.3077755E-02	 8.9093178E-04	 3.0989544E-03	 4.3770692E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1655935E+01	 5.7093031E-01	 3.4905333E-05	 1.2183823E-09	 9.6413013E-08	 1.3214230E-09	 3.3653284E-12	 4.6124711E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0317222E+03	 2.7846495E+01	 5.6221820E-02	 7.7056826E-04	 2.7621284E-03	 3.7857338E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7237114E+01	 4.5040578E-01	 3.7059776E-05	 1.3734270E-09	 9.1505201E-08	 1.1068116E-09	 3.3911622E-12	 4.1018191E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8161991E+03	 2.1968044E+01	 5.0257865E-02	 6.0789976E-04	 2.4691245E-03	 2.9865579E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3216251E+01	 4.4365538E-01	 3.9278731E-05	 1.5428187E-09	 8.6511740E-08	 1.1555006E-09	 3.3980713E-12	 4.5386598E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6200860E+03	 2.1638801E+01	 4.4831022E-02	 5.9878895E-04	 2.2025085E-03	 2.9417972E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9963845E+01	 3.7879565E-01	 4.1562199E-05	 1.7274163E-09	 8.2577749E-08	 1.0439278E-09	 3.4321128E-12	 4.3387936E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4614535E+03	 1.8475340E+01	 4.0441343E-02	 5.1124963E-04	 1.9868475E-03	 2.5117243E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6797668E+01	 3.0517028E-01	 4.3910179E-05	 1.9281038E-09	 7.8024175E-08	 8.8853476E-10	 3.4260555E-12	 3.9015720E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3070267E+03	 1.4884343E+01	 3.6168044E-02	 4.1187957E-04	 1.7769041E-03	 2.0235280E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4033742E+01	 2.8013336E-01	 4.6322672E-05	 2.1457899E-09	 7.3821349E-08	 8.6044956E-10	 3.4196021E-12	 3.9858323E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1722192E+03	 1.3663195E+01	 3.2437652E-02	 3.7808796E-04	 1.5936332E-03	 1.8575128E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1496818E+01	 2.1753964E-01	 4.8799678E-05	 2.3814085E-09	 6.9559766E-08	 7.0391844E-10	 3.3944941E-12	 3.4350993E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0484836E+03	 1.0610256E+01	 2.9013639E-02	 2.9360702E-04	 1.4254144E-03	 1.4424653E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9488287E+01	 2.1051970E-01	 5.1341196E-05	 2.6359184E-09	 6.6344760E-08	 7.1668068E-10	 3.4062194E-12	 3.6795244E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5051968E+02	 1.0267866E+01	 2.6302782E-02	 2.8413240E-04	 1.2922325E-03	 1.3959174E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7745171E+01	 1.8172844E-01	 5.3947227E-05	 2.9103033E-09	 6.3476985E-08	 6.5006834E-10	 3.4244073E-12	 3.5069384E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6550111E+02	 8.8636042E+00	 2.3950148E-02	 2.4527367E-04	 1.1766496E-03	 1.2050079E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6144090E+01	 1.6538973E-01	 5.6617771E-05	 3.2055720E-09	 6.0608469E-08	 6.2090949E-10	 3.4315164E-12	 3.5154511E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8741016E+02	 8.0667017E+00	 2.1789215E-02	 2.2322178E-04	 1.0704849E-03	 1.0966689E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4489950E+01	 1.4694978E-01	 5.9352827E-05	 3.5227581E-09	 5.7026311E-08	 5.7833213E-10	 3.3846728E-12	 3.4325647E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0673131E+02	 7.1673131E+00	 1.9556670E-02	 1.9833390E-04	 9.6080193E-04	 9.7439694E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3242847E+01	 1.3447874E-01	 6.2152396E-05	 3.8629204E-09	 5.4576567E-08	 5.5421529E-10	 3.3920644E-12	 3.4445808E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4590523E+02	 6.5590523E+00	 1.7873490E-02	 1.8150210E-04	 8.7810881E-04	 8.9170382E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2036705E+01	 1.2241732E-01	 6.5016478E-05	 4.2271424E-09	 5.1891715E-08	 5.2775615E-10	 3.3738166E-12	 3.4312846E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8707698E+02	 5.9707698E+00	 1.6245595E-02	 1.6522315E-04	 7.9813175E-04	 8.1172676E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1109171E+01	 1.1314199E-01	 6.7945072E-05	 4.6165329E-09	 5.0050291E-08	 5.0974004E-10	 3.4006706E-12	 3.4634324E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4183756E+02	 5.5183756E+00	 1.4993730E-02	 1.5270450E-04	 7.3662870E-04	 7.5022371E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0231322E+01	 1.0436349E-01	 7.0938179E-05	 5.0322253E-09	 4.8125888E-08	 4.9090293E-10	 3.4139629E-12	 3.4823760E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9902141E+02	 5.0902141E+00	 1.3808921E-02	 1.4085641E-04	 6.7842011E-04	 6.9201512E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3040104E+00	 9.5090381E-02	 7.3995799E-05	 5.4753783E-09	 4.5650363E-08	 4.6656336E-10	 3.3779351E-12	 3.4523729E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5379284E+02	 4.6379284E+00	 1.2557356E-02	 1.2834076E-04	 6.1693182E-04	 6.3052683E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4825345E+00	 8.6875622E-02	 7.7117931E-05	 5.9471753E-09	 4.3375849E-08	 4.4424268E-10	 3.3450557E-12	 3.4259076E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1372625E+02	 4.2372625E+00	 1.1448633E-02	 1.1725354E-04	 5.6246126E-04	 5.7605627E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8081867E+00	 8.0132145E-02	 8.0304576E-05	 6.4488250E-09	 4.1577413E-08	 4.2669155E-10	 3.3388566E-12	 3.4265284E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8083569E+02	 3.9083569E+00	 1.0538486E-02	 1.0815206E-04	 5.1774650E-04	 5.3134151E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2020786E+00	 7.4071063E-02	 8.3555734E-05	 6.9815607E-09	 3.9902591E-08	 4.1038532E-10	 3.3340903E-12	 3.4290047E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5127343E+02	 3.6127343E+00	 9.7204390E-03	 9.9971590E-05	 4.7755659E-04	 4.9115160E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7234042E+00	 6.9284319E-02	 8.6871404E-05	 7.5466409E-09	 3.8728711E-08	 3.9909729E-10	 3.3644175E-12	 3.4670142E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2792662E+02	 3.3792662E+00	 9.0743858E-03	 9.3511059E-05	 4.4581657E-04	 4.5941158E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2266487E+00	 6.4316764E-02	 9.0251587E-05	 8.1453490E-09	 3.7262861E-08	 3.8489832E-10	 3.3630324E-12	 3.4737685E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0369792E+02	 3.1369792E+00	 8.4039292E-03	 8.6806492E-05	 4.1287762E-04	 4.2647263E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8365897E+00	 6.0416174E-02	 9.3696283E-05	 8.7789935E-09	 3.6261729E-08	 3.7535531E-10	 3.3975892E-12	 3.5169397E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8467322E+02	 2.9467322E+00	 7.8774777E-03	 8.1541977E-05	 3.8701353E-04	 4.0060854E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4542899E+00	 5.6593176E-02	 9.7205491E-05	 9.4489076E-09	 3.5155720E-08	 3.6477230E-10	 3.4173291E-12	 3.5457870E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6602697E+02	 2.7602697E+00	 7.3614987E-03	 7.6382187E-05	 3.6166393E-04	 3.7525894E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9268956E+00	 5.1319233E-02	 1.0077921E-04	 1.0156450E-08	 3.2923902E-08	 3.4293996E-10	 3.3180449E-12	 3.4561219E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4030389E+02	 2.5030389E+00	 6.6496897E-03	 6.9264097E-05	 3.2669338E-04	 3.4028839E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6356170E+00	 4.8406447E-02	 1.0441745E-04	 1.0903003E-08	 3.2095755E-08	 3.3515311E-10	 3.3513567E-12	 3.4995832E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2609710E+02	 2.3609710E+00	 6.2565593E-03	 6.5332793E-05	 3.0737924E-04	 3.2097425E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2670100E+00	 4.4720377E-02	 1.0812019E-04	 1.1689976E-08	 3.0591266E-08	 3.2061161E-10	 3.3075336E-12	 3.4664589E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0811870E+02	 2.1811870E+00	 5.7590610E-03	 6.0357811E-05	 2.8293758E-04	 2.9653259E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9898844E+00	 4.1949121E-02	 1.1188745E-04	 1.2518802E-08	 2.9601156E-08	 3.1122267E-10	 3.3119979E-12	 3.4821912E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9460221E+02	 2.0460221E+00	 5.3850326E-03	 5.6617526E-05	 2.6456190E-04	 2.7815691E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7540029E+00	 3.9590306E-02	 1.1571922E-04	 1.3390938E-08	 2.8804947E-08	 3.0378151E-10	 3.3332861E-12	 3.5153361E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8309734E+02	 1.9309734E+00	 5.0666700E-03	 5.3433900E-05	 2.4892102E-04	 2.6251603E-06	 1.2400000E+02
