# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0049.txt
# SPEC date/time stamp	Wed Mar 02 23:20:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284825.931
# Rayonix Save date/time stamp	03/02 23:20:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 148965 0 -0.9271 -38.3311 0 0 -0.36 0 110.44 185.666 46.7393 65.366 74.699 121.902 626.88 1527.64 72.7206 71.958 72.2674 23.6124 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744825.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2124651E-02	 4.8304705E-03	 8.4576070E+01	 1.3557432E+00	 2.3333446E-05	 5.4444968E-10	 1.3085591E-07	 2.0976030E-09	 3.0533194E-12	 4.8944306E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1754089E+03	 6.6931254E+01	 1.1555152E-01	 1.8522755E-03	 5.6080836E-03	 8.9896840E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4556421E+01	 1.2807220E+00	 2.5100812E-05	 6.3005076E-10	 1.2409086E-07	 2.1316192E-09	 3.1147814E-12	 5.3505371E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6807521E+03	 6.3227554E+01	 1.0186223E-01	 1.7497782E-03	 4.9436991E-03	 8.4922319E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.5607774E+01	 1.0217273E+00	 2.6932691E-05	 7.2536983E-10	 1.1716611E-07	 1.8246590E-09	 3.1555987E-12	 4.9142976E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2389692E+03	 5.0441326E+01	 8.9636201E-02	 1.3959283E-03	 4.3503308E-03	 6.7748855E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8125336E+01	 8.2844920E-01	 2.8829082E-05	 8.3111599E-10	 1.1111259E-07	 1.5836663E-09	 3.2032740E-12	 4.5655647E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8695711E+03	 4.0899444E+01	 7.9413368E-02	 1.1318634E-03	 3.8541841E-03	 5.4932943E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1351234E+01	 7.5741835E-01	 3.0789987E-05	 9.4802328E-10	 1.0484009E-07	 1.5463661E-09	 3.2280249E-12	 4.7612590E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5351426E+03	 3.7392744E+01	 7.0158295E-02	 1.0348180E-03	 3.4050059E-03	 5.0223018E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6075836E+01	 6.4914134E-01	 3.2815404E-05	 1.0768507E-09	 1.0025775E-07	 1.4124855E-09	 3.2899986E-12	 4.6351282E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2747032E+03	 3.2047251E+01	 6.2950816E-02	 8.8688521E-04	 3.0552039E-03	 4.3043368E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1262500E+01	 5.6771564E-01	 3.4905333E-05	 1.2183823E-09	 9.5502405E-08	 1.3139826E-09	 3.3335433E-12	 4.5865002E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0370752E+03	 2.8027372E+01	 5.6374627E-02	 7.7563787E-04	 2.7360405E-03	 3.7644180E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6845258E+01	 4.4782439E-01	 3.7059776E-05	 1.3734270E-09	 9.0542268E-08	 1.1004682E-09	 3.3554761E-12	 4.0783106E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8190017E+03	 2.2108499E+01	 5.0339598E-02	 6.1183721E-04	 2.4431413E-03	 2.9694412E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2676560E+01	 4.2679158E-01	 3.9278731E-05	 1.5428187E-09	 8.5106114E-08	 1.1115788E-09	 3.3428602E-12	 4.3661406E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6131987E+03	 2.1070137E+01	 4.4644142E-02	 5.8310127E-04	 2.1667226E-03	 2.8299764E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9304282E+01	 3.6877968E-01	 4.1562199E-05	 1.7274163E-09	 8.0760050E-08	 1.0163247E-09	 3.3565652E-12	 4.2240689E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4467137E+03	 1.8206166E+01	 4.0036788E-02	 5.0384289E-04	 1.9431131E-03	 2.4453103E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6728396E+01	 3.1937993E-01	 4.3910179E-05	 1.9281038E-09	 7.7822484E-08	 9.2990762E-10	 3.4171992E-12	 4.0832410E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3195456E+03	 1.5767365E+01	 3.6517501E-02	 4.3635079E-04	 1.7723108E-03	 2.1177496E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4250323E+01	 2.8851688E-01	 4.6322672E-05	 2.1457899E-09	 7.4486592E-08	 8.8620013E-10	 3.4504180E-12	 4.1051158E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1972064E+03	 1.4243697E+01	 3.3131849E-02	 3.9418434E-04	 1.6079943E-03	 1.9131024E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.2053064E+01	 2.3600317E-01	 4.8799678E-05	 2.3814085E-09	 7.1359676E-08	 7.6366304E-10	 3.4823292E-12	 3.7266510E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0887307E+03	 1.1651165E+01	 3.0129858E-02	 3.2243782E-04	 1.4622981E-03	 1.5648936E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9837913E+01	 2.1882076E-01	 5.1341196E-05	 2.6359184E-09	 6.7535005E-08	 7.4494034E-10	 3.4673279E-12	 3.8246128E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7937156E+02	 1.0802892E+01	 2.7103421E-02	 2.9896247E-04	 1.3154155E-03	 1.4509602E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8174148E+01	 1.8986705E-01	 5.3947227E-05	 2.9103033E-09	 6.5011498E-08	 6.7918127E-10	 3.5071900E-12	 3.6639946E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9723370E+02	 9.3734854E+00	 2.4830314E-02	 2.5940464E-04	 1.2050943E-03	 1.2589735E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6276674E+01	 1.6479231E-01	 5.6617771E-05	 3.2055720E-09	 6.1106218E-08	 6.1866664E-10	 3.4596979E-12	 3.5027526E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0355790E+02	 8.1355790E+00	 2.2237902E-02	 2.2514645E-04	 1.0792763E-03	 1.0927075E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4950136E+01	 1.5152693E-01	 5.9352827E-05	 3.5227581E-09	 5.8837407E-08	 5.9634588E-10	 3.4921665E-12	 3.5394814E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3806847E+02	 7.4806847E+00	 2.0425527E-02	 2.0702270E-04	 9.9131600E-04	 1.0047472E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3625035E+01	 1.3827592E-01	 6.2152396E-05	 3.8629204E-09	 5.6151644E-08	 5.6986427E-10	 3.4899592E-12	 3.5418430E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7264998E+02	 6.8264998E+00	 1.8615117E-02	 1.8891860E-04	 9.0345099E-04	 9.1688221E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2498042E+01	 1.2700600E-01	 6.5016478E-05	 4.2271424E-09	 5.3880598E-08	 5.4753848E-10	 3.5031267E-12	 3.5599024E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1701184E+02	 6.2701184E+00	 1.7075370E-02	 1.7352113E-04	 8.2872219E-04	 8.4215341E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1393675E+01	 1.1596232E-01	 6.7945072E-05	 4.6165329E-09	 5.1332068E-08	 5.2244654E-10	 3.4877611E-12	 3.5497668E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6249068E+02	 5.7249068E+00	 1.5566535E-02	 1.5843278E-04	 7.5549362E-04	 7.6892484E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0451363E+01	 1.0653920E-01	 7.0938179E-05	 5.0322253E-09	 4.9160912E-08	 5.0113698E-10	 3.4873856E-12	 3.5549745E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1596997E+02	 5.2596997E+00	 1.4279107E-02	 1.4555850E-04	 6.9301062E-04	 7.0644184E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.6419578E+00	 9.8445154E-02	 7.3995799E-05	 5.4753783E-09	 4.7308510E-08	 4.8302364E-10	 3.5006310E-12	 3.5741720E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7601073E+02	 4.8601073E+00	 1.3173263E-02	 1.3450006E-04	 6.3934049E-04	 6.5277171E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8370867E+00	 9.0396443E-02	 7.7117931E-05	 5.9471753E-09	 4.5188869E-08	 4.6224657E-10	 3.4848721E-12	 3.5647499E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3627531E+02	 4.4627531E+00	 1.2073613E-02	 1.2350356E-04	 5.8597096E-04	 5.9940218E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1943544E+00	 8.3969120E-02	 8.0304576E-05	 6.4488250E-09	 4.3633698E-08	 4.4712286E-10	 3.5039856E-12	 3.5906012E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0454446E+02	 4.1454446E+00	 1.1195484E-02	 1.1472227E-04	 5.4335257E-04	 5.5678379E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5136119E+00	 7.7161695E-02	 8.3555734E-05	 6.9815607E-09	 4.1628618E-08	 4.2750874E-10	 3.4783098E-12	 3.5720807E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7093710E+02	 3.8093710E+00	 1.0265424E-02	 1.0542167E-04	 4.9821378E-04	 5.1164500E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9918144E+00	 7.1943719E-02	 8.6871404E-05	 7.5466409E-09	 4.0274830E-08	 4.1441619E-10	 3.4987310E-12	 3.6000916E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4517665E+02	 3.5517665E+00	 9.5525217E-03	 9.8292647E-05	 4.6361435E-04	 4.7704557E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.5457830E+00	 6.7483406E-02	 9.0251587E-05	 8.1453490E-09	 3.9172694E-08	 4.0384882E-10	 3.5353978E-12	 3.6447998E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2315667E+02	 3.3315667E+00	 8.9431342E-03	 9.2198772E-05	 4.3403883E-04	 4.4747005E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9738487E+00	 6.1764063E-02	 9.3696283E-05	 8.7789935E-09	 3.7114495E-08	 3.8372951E-10	 3.4774903E-12	 3.5954029E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9492102E+02	 3.0492102E+00	 8.1617326E-03	 8.4384756E-05	 3.9611492E-04	 4.0954614E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5687473E+00	 5.7713049E-02	 9.7205491E-05	 9.4489076E-09	 3.5893457E-08	 3.7199046E-10	 3.4890412E-12	 3.6159515E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7492170E+02	 2.8492170E+00	 7.6082655E-03	 7.8850084E-05	 3.6925339E-04	 3.8268461E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.2062408E+00	 5.4087984E-02	 1.0077921E-04	 1.0156450E-08	 3.4790622E-08	 3.6144210E-10	 3.5061715E-12	 3.6425850E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5702524E+02	 2.6702524E+00	 7.1129932E-03	 7.3897362E-05	 3.4521625E-04	 3.5864747E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8111105E+00	 5.0136681E-02	 1.0441745E-04	 1.0903003E-08	 3.3310824E-08	 3.4713278E-10	 3.4782312E-12	 3.6246718E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3751818E+02	 2.4751818E+00	 6.5731490E-03	 6.8498920E-05	 3.1901589E-04	 3.3244711E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5382590E+00	 4.7408165E-02	 1.0812019E-04	 1.1689976E-08	 3.2535918E-08	 3.3988104E-10	 3.5177897E-12	 3.6748003E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2404785E+02	 2.3404785E+00	 6.2003673E-03	 6.4771103E-05	 3.0092360E-04	 3.1435482E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.2446640E+00	 4.4472216E-02	 1.1188745E-04	 1.2518802E-08	 3.1491379E-08	 3.2994164E-10	 3.5234902E-12	 3.6916329E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0955346E+02	 2.1955346E+00	 5.7992451E-03	 6.0759881E-05	 2.8145586E-04	 2.9488708E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9776548E+00	 4.1802124E-02	 1.1571922E-04	 1.3390938E-08	 3.0521058E-08	 3.2075308E-10	 3.5318731E-12	 3.7117297E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9637157E+02	 2.0637157E+00	 5.4344455E-03	 5.7111885E-05	 2.6375097E-04	 2.7718219E-06	 1.2400000E+02
