# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0097.txt
# SPEC date/time stamp	Wed Mar 02 23:24:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285066.239
# Rayonix Save date/time stamp	03/02 23:24:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722823 149155 0 -0.9271 -38.3311 0 0 -0.36 0 108.615 187.507 45.1489 66.248 74.59 121.908 626.878 1527.64 70.6452 70.0916 69.7791 23.6856 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745775.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2975572E+02	 2.4070055E+00	 1.8418423E-05	 3.3923830E-10	 1.5846958E-07	 2.9396559E-09	 2.9187598E-12	 5.4143825E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4140421E+03	 1.1898231E+02	 1.7749822E-01	 3.2926426E-03	 8.6038629E-03	 1.5960411E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1330877E+02	 2.1229733E+00	 1.9992251E-05	 3.9969010E-10	 1.5020770E-07	 2.8143183E-09	 3.0029901E-12	 5.6264557E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6010420E+03	 1.0494212E+02	 1.5499976E-01	 2.9041032E-03	 7.5132961E-03	 1.4077045E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9534429E+01	 1.7943925E+00	 2.1630592E-05	 4.6788251E-10	 1.4276071E-07	 2.5736698E-09	 3.0879988E-12	 5.5670002E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9201533E+03	 8.8699823E+01	 1.3615727E-01	 2.4546239E-03	 6.5999449E-03	 1.1898287E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7263454E+01	 1.4056735E+00	 2.3333446E-05	 5.4444968E-10	 1.3501383E-07	 2.1748550E-09	 3.1503378E-12	 5.0746861E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3135785E+03	 6.9484792E+01	 1.1937130E-01	 1.9228790E-03	 5.7862791E-03	 9.3207623E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6288609E+01	 1.2767497E+00	 2.5100812E-05	 6.3005076E-10	 1.2697390E-07	 2.1250077E-09	 3.1871479E-12	 5.3339419E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7710736E+03	 6.3111873E+01	 1.0435835E-01	 1.7465188E-03	 5.0585573E-03	 8.4658923E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7414507E+01	 1.0323820E+00	 2.6932691E-05	 7.2536983E-10	 1.2039268E-07	 1.8436869E-09	 3.2424989E-12	 4.9655449E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3324118E+03	 5.1032372E+01	 9.2219099E-02	 1.4122382E-03	 4.4701320E-03	 6.8455355E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9434687E+01	 8.5490656E-01	 2.8829082E-05	 8.3111599E-10	 1.1361555E-07	 1.6342423E-09	 3.2754321E-12	 4.7113706E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9379560E+03	 4.2259461E+01	 8.1303172E-02	 1.1694621E-03	 3.9410048E-03	 5.6687281E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2715800E+01	 7.6795234E-01	 3.0789987E-05	 9.4802328E-10	 1.0762602E-07	 1.5678725E-09	 3.3138038E-12	 4.8274775E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6058302E+03	 3.7961169E+01	 7.2112129E-02	 1.0505139E-03	 3.4954877E-03	 5.0921507E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6600467E+01	 6.5020004E-01	 3.2815404E-05	 1.0768507E-09	 1.0139931E-07	 1.4147892E-09	 3.3274593E-12	 4.6426878E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3035390E+03	 3.2140476E+01	 6.3746711E-02	 8.8943560E-04	 3.0899912E-03	 4.3113569E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1596964E+01	 5.7475234E-01	 3.4905333E-05	 1.2183823E-09	 9.6276525E-08	 1.3302691E-09	 3.3605642E-12	 4.6433488E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0562075E+03	 2.8410970E+01	 5.6902212E-02	 7.8622755E-04	 2.7582182E-03	 3.8110770E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7139286E+01	 4.5806747E-01	 3.7059776E-05	 1.3734270E-09	 9.1264802E-08	 1.1256392E-09	 3.3822531E-12	 4.1715938E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8358570E+03	 2.2643041E+01	 5.0804369E-02	 6.2660949E-04	 2.4626377E-03	 3.0373612E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3013590E+01	 4.3291824E-01	 3.9278731E-05	 1.5428187E-09	 8.5983908E-08	 1.1275357E-09	 3.3773388E-12	 4.4288172E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6319170E+03	 2.1399873E+01	 4.5160659E-02	 5.9220681E-04	 2.1890704E-03	 2.8706012E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9652416E+01	 3.7756749E-01	 4.1562199E-05	 1.7274163E-09	 8.1719478E-08	 1.0405431E-09	 3.3964412E-12	 4.3247260E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4657685E+03	 1.8663793E+01	 4.0562770E-02	 5.1649023E-04	 1.9661972E-03	 2.5035806E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6615464E+01	 3.0878989E-01	 4.3910179E-05	 1.9281038E-09	 7.7493670E-08	 8.9907362E-10	 3.4027609E-12	 3.9478484E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3156469E+03	 1.5264001E+01	 3.6408397E-02	 4.2240649E-04	 1.7648225E-03	 2.0475289E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4028272E+01	 2.8879069E-01	 4.6322672E-05	 2.1457899E-09	 7.3804549E-08	 8.8704116E-10	 3.4188239E-12	 4.1090117E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1877577E+03	 1.4275407E+01	 3.2869270E-02	 3.9504876E-04	 1.5932705E-03	 1.9149180E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1726509E+01	 2.3415807E-01	 4.8799678E-05	 2.3814085E-09	 7.0303005E-08	 7.5769263E-10	 3.4307640E-12	 3.6975156E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0739777E+03	 1.1574825E+01	 2.9720593E-02	 3.2031453E-04	 1.4406449E-03	 1.5526591E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9616826E+01	 2.1175673E-01	 5.1341196E-05	 2.6359184E-09	 6.6782352E-08	 7.2089197E-10	 3.4286858E-12	 3.7011456E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6969254E+02	 1.0467489E+01	 2.6834670E-02	 2.8967081E-04	 1.3007557E-03	 1.4041199E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7679348E+01	 1.7881647E-01	 5.3947227E-05	 2.9103033E-09	 6.3241526E-08	 6.3965180E-10	 3.4117050E-12	 3.4507441E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7391973E+02	 8.8391973E+00	 2.4184313E-02	 2.4461046E-04	 1.1722850E-03	 1.1856991E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6095931E+01	 1.6298231E-01	 5.6617771E-05	 3.2055720E-09	 6.0427671E-08	 6.1187147E-10	 3.4212800E-12	 3.4642799E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9564880E+02	 8.0564880E+00	 2.2018292E-02	 2.2295025E-04	 1.0672916E-03	 1.0807057E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4747196E+01	 1.4949496E-01	 5.9352827E-05	 3.5227581E-09	 5.8038723E-08	 5.8834888E-10	 3.4447623E-12	 3.4920169E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2897857E+02	 7.3897857E+00	 2.0173301E-02	 2.0450035E-04	 9.7785944E-04	 9.9127355E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3361037E+01	 1.3563336E-01	 6.2152396E-05	 3.8629204E-09	 5.5063652E-08	 5.5897371E-10	 3.4223379E-12	 3.4741556E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6045839E+02	 6.7045839E+00	 1.8277116E-02	 1.8553850E-04	 8.8594577E-04	 8.9935987E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2266183E+01	 1.2468483E-01	 6.5016478E-05	 4.2271424E-09	 5.2881026E-08	 5.3753164E-10	 3.4381380E-12	 3.4948414E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0633796E+02	 6.1633796E+00	 1.6779421E-02	 1.7056155E-04	 8.1334805E-04	 8.2676216E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1153528E+01	 1.1355828E-01	 6.7945072E-05	 4.6165329E-09	 5.0250134E-08	 5.1161556E-10	 3.4142490E-12	 3.4761756E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5133757E+02	 5.6133757E+00	 1.5257374E-02	 1.5534108E-04	 7.3956996E-04	 7.5298406E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0220309E+01	 1.0422609E-01	 7.0938179E-05	 5.0322253E-09	 4.8074089E-08	 4.9025661E-10	 3.4102883E-12	 3.4777911E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0520699E+02	 5.1520699E+00	 1.3980785E-02	 1.4257519E-04	 6.7768992E-04	 6.9110402E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4580163E+00	 9.6603158E-02	 7.3995799E-05	 5.4753783E-09	 4.6405997E-08	 4.7398584E-10	 3.4338488E-12	 3.5072961E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6752557E+02	 4.7752557E+00	 1.2938013E-02	 1.3214746E-04	 6.2714366E-04	 6.4055777E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7304270E+00	 8.9327265E-02	 7.7117931E-05	 5.9471753E-09	 4.4643459E-08	 4.5677927E-10	 3.4428112E-12	 3.5225873E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3155961E+02	 4.4155961E+00	 1.1942713E-02	 1.2219447E-04	 5.7889856E-04	 5.9231266E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0819765E+00	 8.2842760E-02	 8.0304576E-05	 6.4488250E-09	 4.3035303E-08	 4.4112517E-10	 3.4559318E-12	 3.5424370E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9950562E+02	 4.0950562E+00	 1.1055671E-02	 1.1332405E-04	 5.3590100E-04	 5.4931510E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3510248E+00	 7.5533242E-02	 8.3555734E-05	 6.9815607E-09	 4.0727816E-08	 4.1848642E-10	 3.4030426E-12	 3.4966940E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6337345E+02	 3.7337345E+00	 1.0055772E-02	 1.0332505E-04	 4.8743293E-04	 5.0084704E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8276206E+00	 7.0299200E-02	 8.6871404E-05	 7.5466409E-09	 3.9329027E-08	 4.0494329E-10	 3.4165678E-12	 3.5177992E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3750071E+02	 3.4750071E+00	 9.3397853E-03	 9.6165191E-05	 4.5272696E-04	 4.6614107E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3871086E+00	 6.5894080E-02	 9.0251587E-05	 8.1453490E-09	 3.8223120E-08	 3.9433764E-10	 3.4496972E-12	 3.5589598E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1572546E+02	 3.2572546E+00	 8.7371906E-03	 9.0139244E-05	 4.2351742E-04	 4.3693153E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8312501E+00	 6.0335495E-02	 9.3696283E-05	 8.7789935E-09	 3.6228555E-08	 3.7485407E-10	 3.3944809E-12	 3.5122433E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8824845E+02	 2.9824845E+00	 7.9768088E-03	 8.2535426E-05	 3.8665947E-04	 4.0007357E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3875669E+00	 5.5898663E-02	 9.7205491E-05	 9.4489076E-09	 3.4725656E-08	 3.6029580E-10	 3.3755244E-12	 3.5022730E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6631644E+02	 2.7631644E+00	 7.3698761E-03	 7.6466099E-05	 3.5723965E-04	 3.7065375E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9850358E+00	 5.1873352E-02	 1.0077921E-04	 1.0156450E-08	 3.3312423E-08	 3.4664286E-10	 3.3571997E-12	 3.4934394E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4641866E+02	 2.5641866E+00	 6.8192371E-03	 7.0959709E-05	 3.3054855E-04	 3.4396266E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7311578E+00	 4.9334573E-02	 1.0441745E-04	 1.0903003E-08	 3.2757254E-08	 3.4157920E-10	 3.4204288E-12	 3.5666828E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3386905E+02	 2.4386905E+00	 6.4719470E-03	 6.7486808E-05	 3.1371437E-04	 3.2712848E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3887950E+00	 4.5910944E-02	 1.0812019E-04	 1.1689976E-08	 3.1464373E-08	 3.2914709E-10	 3.4019341E-12	 3.5587446E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1694548E+02	 2.2694548E+00	 6.0036146E-03	 6.2803484E-05	 2.9101292E-04	 3.0442703E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0905727E+00	 4.2928721E-02	 1.1188745E-04	 1.2518802E-08	 3.0348168E-08	 3.1849038E-10	 3.3955791E-12	 3.5635076E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0220385E+02	 2.1220385E+00	 5.5956640E-03	 5.8723978E-05	 2.7123835E-04	 2.8465246E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8556109E+00	 4.0579104E-02	 1.1571922E-04	 1.3390938E-08	 2.9584599E-08	 3.1136869E-10	 3.4235068E-12	 3.6031342E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9058930E+02	 2.0058930E+00	 5.2742500E-03	 5.5509838E-05	 2.5565847E-04	 2.6907257E-06	 1.2400000E+02
