# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0137.txt
# SPEC date/time stamp	Wed Mar 02 23:27:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285266.338
# Rayonix Save date/time stamp	03/02 23:27:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 148189 0 -0.9271 -38.3311 0 0 -0.36 0 109.734 184.735 44.2221 66.296 74.648 121.922 626.88 1527.66 70.9021 70.3869 70.0333 23.7312 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740945.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1618864E-01	 1.1875845E-03	 1.8111705E-02	 3.2803386E-04	 1.1056217E-05	 1.1300753E-07	 2.0024693E-07	 2.0467591E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5212922E+02	 4.6212922E+00	 1.2511822E-02	 1.2788554E-04	 6.1044593E-04	 6.2394751E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1630905E-01	 1.1887886E-03	 1.8520370E-02	 3.4300411E-04	 1.1317401E-05	 1.1567455E-07	 2.0960246E-07	 2.1423355E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5259778E+02	 4.6259778E+00	 1.2524789E-02	 1.2801520E-04	 6.1107856E-04	 6.2458014E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1629359E-01	 1.1886340E-03	 1.8933594E-02	 3.5848098E-04	 1.1568376E-05	 1.1824009E-07	 2.1903093E-07	 2.2387099E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5253763E+02	 4.6253763E+00	 1.2523125E-02	 1.2799856E-04	 6.1099735E-04	 6.2449893E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1628324E-01	 1.1885305E-03	 1.9351377E-02	 3.7447579E-04	 1.1822587E-05	 1.2083861E-07	 2.2878334E-07	 2.3383935E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5249733E+02	 4.6249733E+00	 1.2522009E-02	 1.2798740E-04	 6.1094293E-04	 6.2444451E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1617430E-01	 1.1874411E-03	 1.9773719E-02	 3.9099995E-04	 1.2069296E-05	 1.2336273E-07	 2.3865487E-07	 2.4393399E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5207342E+02	 4.6207342E+00	 1.2510278E-02	 1.2787010E-04	 6.1037060E-04	 6.2387218E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1591364E-01	 1.1848345E-03	 2.0200619E-02	 4.0806502E-04	 1.2302199E-05	 1.2574940E-07	 2.4851205E-07	 2.5402157E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5105910E+02	 4.6105910E+00	 1.2482209E-02	 1.2758940E-04	 6.0900110E-04	 6.2250268E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1687404E-01	 1.1944385E-03	 2.0632079E-02	 4.2568267E-04	 1.2669066E-05	 1.2947632E-07	 2.6138916E-07	 2.6713655E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5479636E+02	 4.6479636E+00	 1.2585631E-02	 1.2862362E-04	 6.1404699E-04	 6.2754857E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1636907E-01	 1.1893888E-03	 2.1068097E-02	 4.4386471E-04	 1.2880906E-05	 1.3165359E-07	 2.7137618E-07	 2.7736905E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5283134E+02	 4.6283134E+00	 1.2531252E-02	 1.2807984E-04	 6.1139391E-04	 6.2489549E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1699976E-01	 1.1956957E-03	 2.1508674E-02	 4.6262306E-04	 1.3221543E-05	 1.3511944E-07	 2.8437787E-07	 2.9062401E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5528557E+02	 4.6528557E+00	 1.2599169E-02	 1.2875900E-04	 6.1470750E-04	 6.2820909E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1667540E-01	 1.1924521E-03	 2.1953810E-02	 4.8196977E-04	 1.3457758E-05	 1.3754169E-07	 2.9544906E-07	 3.0195642E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5402335E+02	 4.6402335E+00	 1.2564239E-02	 1.2840970E-04	 6.1300331E-04	 6.2650489E-06	 2.1100000E+02
