# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0216.txt
# SPEC date/time stamp	Wed Mar 02 23:34:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285663.374
# Rayonix Save date/time stamp	03/02 23:34:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147107 0 -0.9271 -38.3311 0 0 -0.36 0 108.382 185.104 44.7856 65.556 74.725 121.897 626.85 1527.6 73.117 72.362 72.6468 23.9465 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0858058E+00	 1.6326635E-01	 1.1730033E-01	 1.1988904E-03	 2.6655900E-02	 7.1053700E-04	 1.6427675E-05	 1.6790220E-07	 4.3789446E-07	 4.4755842E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5312105E+02	 4.6312105E+00	 1.2538801E-02	 1.2815522E-04	 6.1628664E-04	 6.2988757E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1624823E-01	 1.1883695E-03	 2.7151182E-02	 7.3718667E-04	 1.6582829E-05	 1.6952110E-07	 4.5024340E-07	 4.6026982E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4905690E+02	 4.5905690E+00	 1.2426338E-02	 1.2703058E-04	 6.1075901E-04	 6.2435994E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1606892E-01	 1.1865764E-03	 2.7651022E-02	 7.6457903E-04	 1.6862062E-05	 1.7238141E-07	 4.6625324E-07	 4.7665222E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4836424E+02	 4.5836424E+00	 1.2407170E-02	 1.2683891E-04	 6.0981694E-04	 6.2341786E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1582630E-01	 1.1841502E-03	 2.8155421E-02	 7.9272774E-04	 1.7133763E-05	 1.7516703E-07	 4.8240833E-07	 4.9319016E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4742704E+02	 4.5742704E+00	 1.2381236E-02	 1.2657957E-04	 6.0854225E-04	 6.2214318E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1681949E-01	 1.1940821E-03	 2.8664379E-02	 8.2164662E-04	 1.7593060E-05	 1.7982922E-07	 5.0429412E-07	 5.1546928E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5126362E+02	 4.6126362E+00	 1.2487402E-02	 1.2764123E-04	 6.1376036E-04	 6.2736129E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1662366E-01	 1.1921238E-03	 2.9177895E-02	 8.5134956E-04	 1.7878215E-05	 1.8275062E-07	 5.2164870E-07	 5.3322784E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5050716E+02	 4.6050716E+00	 1.2466469E-02	 1.2743190E-04	 6.1273150E-04	 6.2633243E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1654296E-01	 1.1913168E-03	 2.9695970E-02	 8.8185063E-04	 1.8183065E-05	 1.8586958E-07	 5.3996375E-07	 5.5195774E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5019541E+02	 4.6019541E+00	 1.2457843E-02	 1.2734563E-04	 6.1230749E-04	 6.2590842E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1700446E-01	 1.1959318E-03	 3.0218603E-02	 9.1316398E-04	 1.8576348E-05	 1.8987349E-07	 5.6135128E-07	 5.7377115E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5197814E+02	 4.6197814E+00	 1.2507174E-02	 1.2783895E-04	 6.1473217E-04	 6.2833310E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1612418E-01	 1.1871290E-03	 3.0745795E-02	 9.4530392E-04	 1.8758233E-05	 1.9176404E-07	 5.7673679E-07	 5.8959380E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4857771E+02	 4.5857771E+00	 1.2413077E-02	 1.2689798E-04	 6.1010727E-04	 6.2370820E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1594439E-01	 1.1853310E-03	 3.1277546E-02	 9.7828486E-04	 1.9053112E-05	 1.9478516E-07	 5.9593459E-07	 6.0924017E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4788318E+02	 4.5788318E+00	 1.2393858E-02	 1.2670579E-04	 6.0916264E-04	 6.2276357E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1597049E-01	 1.1855921E-03	 3.1813854E-02	 1.0121213E-03	 1.9384176E-05	 1.9816874E-07	 6.1668534E-07	 6.3045113E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.4798403E+02	 4.5798403E+00	 1.2396649E-02	 1.2673370E-04	 6.0929981E-04	 6.2290074E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1774955E-01	 1.2033827E-03	 3.2354722E-02	 1.0468280E-03	 2.0016146E-05	 2.0456200E-07	 6.4761685E-07	 6.6185468E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5485637E+02	 4.6485637E+00	 1.2586821E-02	 1.2863542E-04	 6.1864684E-04	 6.3224776E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1749156E-01	 1.2008028E-03	 3.2900148E-02	 1.0824197E-03	 2.0308977E-05	 2.0756450E-07	 6.6816835E-07	 6.8289026E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5385978E+02	 4.6385978E+00	 1.2559243E-02	 1.2835964E-04	 6.1729137E-04	 6.3089230E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1849693E-01	 1.2108565E-03	 3.3450132E-02	 1.1189113E-03	 2.0825166E-05	 2.1280119E-07	 6.9660455E-07	 7.1182278E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5774343E+02	 4.6774343E+00	 1.2666712E-02	 1.2943433E-04	 6.2257350E-04	 6.3617443E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1843225E-01	 1.2102097E-03	 3.4004675E-02	 1.1563179E-03	 2.1158854E-05	 2.1621349E-07	 7.1949993E-07	 7.3522693E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5749357E+02	 4.6749357E+00	 1.2659798E-02	 1.2936519E-04	 6.2223367E-04	 6.3583459E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1844664E-01	 1.2103536E-03	 3.4563776E-02	 1.1946546E-03	 2.1509359E-05	 2.1979458E-07	 7.4344465E-07	 7.5969306E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5754916E+02	 4.6754916E+00	 1.2661336E-02	 1.2938057E-04	 6.2230928E-04	 6.3591021E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1899973E-01	 1.2158845E-03	 3.5127436E-02	 1.2339367E-03	 2.1962206E-05	 2.2439971E-07	 7.7147597E-07	 7.8825865E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.5968570E+02	 4.6968570E+00	 1.2720459E-02	 1.2997180E-04	 6.2521517E-04	 6.3881610E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2223471E-01	 1.2482343E-03	 3.5695654E-02	 1.2741797E-03	 2.2924160E-05	 2.3409654E-07	 8.1829289E-07	 8.3562291E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7218218E+02	 4.8218218E+00	 1.3066262E-02	 1.3342983E-04	 6.4221153E-04	 6.5581246E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2487978E-01	 1.2746850E-03	 3.6268430E-02	 1.3153990E-03	 2.3796024E-05	 2.4289309E-07	 8.6304444E-07	 8.8093509E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8239982E+02	 4.9239982E+00	 1.3349006E-02	 1.3625726E-04	 6.5610848E-04	 6.6970941E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2866317E-01	 1.3125189E-03	 3.6845765E-02	 1.3576104E-03	 2.4907225E-05	 2.5408362E-07	 9.1772575E-07	 9.3619051E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9701473E+02	 5.0701473E+00	 1.3753430E-02	 1.4030151E-04	 6.7598611E-04	 6.8958704E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3847634E-01	 1.4106506E-03	 3.7427658E-02	 1.4008296E-03	 2.7230259E-05	 2.7739310E-07	 1.0191648E-06	 1.0382174E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3492219E+02	 5.4492219E+00	 1.4802409E-02	 1.5079129E-04	 7.2754376E-04	 7.4114469E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6007283E-01	 1.6266155E-03	 3.8014109E-02	 1.4450725E-03	 3.1970246E-05	 3.2487273E-07	 1.2153204E-06	 1.2349747E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1834756E+02	 6.2834756E+00	 1.7110962E-02	 1.7387683E-04	 8.4101000E-04	 8.5461093E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9564305E-01	 2.0655210E-03	 3.8605119E-02	 1.4903552E-03	 3.9681937E-05	 4.1894599E-07	 1.5319259E-06	 1.6173460E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5575227E+02	 7.9789297E+00	 2.0913236E-02	 2.2079357E-04	 1.0278932E-03	 1.0852084E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4634825E-01	 2.4893697E-03	 3.9200687E-02	 1.5366938E-03	 5.0737222E-05	 5.1270388E-07	 1.9889339E-06	 2.0098344E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5162206E+02	 9.6162206E+00	 2.6333360E-02	 2.6610081E-04	 1.2942942E-03	 1.3078952E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7551223E-01	 2.7810095E-03	 3.9800813E-02	 1.5841047E-03	 5.7612453E-05	 5.8153781E-07	 2.2930224E-06	 2.3145677E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0642800E+03	 1.0742800E+01	 2.9450840E-02	 2.9727561E-04	 1.4475195E-03	 1.4611204E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6434429E-01	 2.6693301E-03	 4.0405497E-02	 1.6326042E-03	 5.6116932E-05	 5.6666484E-07	 2.2674325E-06	 2.2896375E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0211392E+03	 1.0311392E+01	 2.8257044E-02	 2.8533765E-04	 1.3888440E-03	 1.4024449E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1988730E-01	 2.2247602E-03	 4.1014740E-02	 1.6822089E-03	 4.7383119E-05	 4.7940958E-07	 1.9434063E-06	 1.9662859E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4940571E+02	 8.5940571E+00	 2.3504821E-02	 2.3781542E-04	 1.1552705E-03	 1.1688714E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7787101E-01	 1.8045973E-03	 4.1628541E-02	 1.7329354E-03	 3.8902713E-05	 3.9468899E-07	 1.6194632E-06	 1.6430327E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8710038E+02	 6.9710038E+00	 1.9013495E-02	 1.9290216E-04	 9.3452021E-04	 9.4812114E-06	 2.8200000E+02
