# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0121.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:26:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285188.852
# Rayonix Save date/time stamp	03/02 23:26:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 147752 0 -0.9271 -38.3311 0 0 -0.36 0 108.516 186.901 43.8728 66.64 74.957 121.93 626.873 1527.64 71.8601 71.2503 70.8575 23.7115 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3282381E-01	 1.3452647E-03	 5.3507556E-01	 2.8630585E-01	 5.6523721E-04	 5.7248295E-06	 3.0244461E-04	 3.0632163E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8009573E+02	 7.9009573E+00	 2.1587796E-02	 2.1864529E-04	 1.0563690E-03	 1.0699105E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3392692E-01	 1.3562958E-03	 5.4066141E-01	 2.9231476E-01	 5.7588128E-04	 5.8320266E-06	 3.1135679E-04	 3.1531518E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8657449E+02	 7.9657449E+00	 2.1767084E-02	 2.2043817E-04	 1.0651422E-03	 1.0786837E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3501493E-01	 1.3671759E-03	 5.4627622E-01	 2.9841771E-01	 5.8658886E-04	 5.9398628E-06	 3.2043955E-04	 3.2448058E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9296457E+02	 8.0296457E+00	 2.1943919E-02	 2.2220651E-04	 1.0737953E-03	 1.0873369E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3604407E-01	 1.3774673E-03	 5.5191998E-01	 3.0461567E-01	 5.9716649E-04	 6.0464033E-06	 3.2958812E-04	 3.3371308E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9900883E+02	 8.0900883E+00	 2.2111183E-02	 2.2387916E-04	 1.0819802E-03	 1.0955217E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3731907E-01	 1.3902173E-03	 5.5759269E-01	 3.1090961E-01	 6.0895840E-04	 6.1650906E-06	 3.3955075E-04	 3.4376095E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0649712E+02	 8.1649712E+00	 2.2318409E-02	 2.2595141E-04	 1.0921205E-03	 1.1056620E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3875891E-01	 1.4046157E-03	 5.6329435E-01	 3.1730053E-01	 6.2163574E-04	 6.2926361E-06	 3.5016390E-04	 3.5446064E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1495354E+02	 8.2495354E+00	 2.2552425E-02	 2.2829158E-04	 1.1035718E-03	 1.1171133E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3966233E-01	 1.4136499E-03	 5.6902496E-01	 3.2378940E-01	 6.3204838E-04	 6.3975384E-06	 3.5965130E-04	 3.6403591E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2025951E+02	 8.3025951E+00	 2.2699259E-02	 2.2975991E-04	 1.1107569E-03	 1.1242984E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4064458E-01	 1.4234724E-03	 5.7478451E-01	 3.3037724E-01	 6.4293602E-04	 6.5071948E-06	 3.6954967E-04	 3.7402348E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2602838E+02	 8.3602838E+00	 2.2858902E-02	 2.3135635E-04	 1.1185688E-03	 1.1321103E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4189567E-01	 1.4359833E-03	 5.8057301E-01	 3.3706502E-01	 6.5518762E-04	 6.6304947E-06	 3.8038425E-04	 3.8494862E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3337623E+02	 8.4337623E+00	 2.3062241E-02	 2.3338974E-04	 1.1285189E-03	 1.1420604E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4307425E-01	 1.4477691E-03	 5.8639045E-01	 3.4385376E-01	 6.6724922E-04	 6.7518984E-06	 3.9126857E-04	 3.9592488E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4029824E+02	 8.5029824E+00	 2.3253796E-02	 2.3530528E-04	 1.1378924E-03	 1.1514339E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4447091E-01	 1.4617357E-03	 5.9223684E-01	 3.5074448E-01	 6.8048025E-04	 6.8850004E-06	 4.0300547E-04	 4.0775509E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4850103E+02	 8.5850103E+00	 2.3480794E-02	 2.3757527E-04	 1.1490002E-03	 1.1625417E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4627019E-01	 1.4797285E-03	 5.9811217E-01	 3.5773817E-01	 6.9578996E-04	 7.0388931E-06	 4.1616044E-04	 4.2100476E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5906848E+02	 8.6906848E+00	 2.3773230E-02	 2.4049963E-04	 1.1633102E-03	 1.1768517E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4760141E-01	 1.4930407E-03	 6.0401644E-01	 3.6483586E-01	 7.0905344E-04	 7.1723275E-06	 4.2827993E-04	 4.3322037E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6688698E+02	 8.7688698E+00	 2.3989593E-02	 2.4266326E-04	 1.1738976E-03	 1.1874391E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4872216E-01	 1.5042482E-03	 6.0994965E-01	 3.7203857E-01	 7.2145523E-04	 7.2971489E-06	 4.4005136E-04	 4.4508934E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7346936E+02	 8.8346936E+00	 2.4171749E-02	 2.4448482E-04	 1.1828111E-03	 1.1963527E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5027627E-01	 1.5197893E-03	 6.1591179E-01	 3.7934734E-01	 7.3612003E-04	 7.4446042E-06	 4.5338501E-04	 4.5852195E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8259687E+02	 8.9259687E+00	 2.4424337E-02	 2.4701070E-04	 1.1951712E-03	 1.2087127E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5177490E-01	 1.5347756E-03	 6.2190288E-01	 3.8676319E-01	 7.5069275E-04	 7.5911427E-06	 4.6685798E-04	 4.7209535E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9139856E+02	 9.0139856E+00	 2.4667909E-02	 2.4944641E-04	 1.2070900E-03	 1.2206315E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5310041E-01	 1.5480307E-03	 6.2792290E-01	 3.9428716E-01	 7.6457902E-04	 7.7308206E-06	 4.8009667E-04	 4.8543593E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9918350E+02	 9.0918350E+00	 2.4883343E-02	 2.5160076E-04	 1.2176320E-03	 1.2311735E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5500101E-01	 1.5670367E-03	 6.3397185E-01	 4.0192031E-01	 7.8152742E-04	 7.9011237E-06	 4.9546639E-04	 5.0090900E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1034605E+02	 9.2034605E+00	 2.5192248E-02	 2.5468980E-04	 1.2327478E-03	 1.2462894E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5686984E-01	 1.5857250E-03	 6.4004974E-01	 4.0966367E-01	 7.9853301E-04	 8.0720026E-06	 5.1110085E-04	 5.1664832E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2132195E+02	 9.3132195E+00	 2.5495986E-02	 2.5772719E-04	 1.2476109E-03	 1.2611524E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5850039E-01	 1.6020305E-03	 6.4615656E-01	 4.1751830E-01	 8.1453134E-04	 8.2328129E-06	 5.2631477E-04	 5.3196861E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3089845E+02	 9.4089845E+00	 2.5761000E-02	 2.6037732E-04	 1.2605789E-03	 1.2741204E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5984914E-01	 1.6155180E-03	 6.5229232E-01	 4.2548527E-01	 8.2926296E-04	 8.3809599E-06	 5.4092185E-04	 5.4668358E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3881987E+02	 9.4881987E+00	 2.5980211E-02	 2.6256944E-04	 1.2713057E-03	 1.2848473E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6173747E-01	 1.6344013E-03	 6.5845700E-01	 4.3356562E-01	 8.4698901E-04	 8.5590553E-06	 5.5770584E-04	 5.6357699E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4991037E+02	 9.5991037E+00	 2.6287121E-02	 2.6563854E-04	 1.2863240E-03	 1.2998655E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6338315E-01	 1.6508581E-03	 6.6465061E-01	 4.4176044E-01	 8.6365516E-04	 8.7265555E-06	 5.7402893E-04	 5.8001104E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5957568E+02	 9.6957568E+00	 2.6554592E-02	 2.6831325E-04	 1.2994123E-03	 1.3129538E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6460437E-01	 1.6630703E-03	 6.7087315E-01	 4.5007079E-01	 8.7825671E-04	 8.8734136E-06	 5.8919885E-04	 5.9529350E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6674812E+02	 9.7674812E+00	 2.6753077E-02	 2.7029810E-04	 1.3091248E-03	 1.3226664E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6678263E-01	 1.6848529E-03	 6.7712462E-01	 4.5849775E-01	 8.9817120E-04	 9.0734050E-06	 6.0817383E-04	 6.1438259E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7954139E+02	 9.8954139E+00	 2.7107108E-02	 2.7383841E-04	 1.3264489E-03	 1.3399904E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6874865E-01	 1.7045131E-03	 6.8340501E-01	 4.6704241E-01	 9.1718759E-04	 9.2644194E-06	 6.2681060E-04	 6.3313507E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9108815E+02	 1.0010881E+01	 2.7426645E-02	 2.7703378E-04	 1.3420850E-03	 1.3556265E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7045262E-01	 1.7215528E-03	 6.8971433E-01	 4.7570585E-01	 9.3500220E-04	 9.4434198E-06	 6.4488441E-04	 6.5132619E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0010958E+03	 1.0110958E+01	 2.7703590E-02	 2.7980323E-04	 1.3556369E-03	 1.3691784E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7233071E-01	 1.7403337E-03	 6.9605257E-01	 4.8448917E-01	 9.5399131E-04	 9.6341693E-06	 6.6402810E-04	 6.7058883E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0121262E+03	 1.0221262E+01	 2.8008836E-02	 2.8285568E-04	 1.3705737E-03	 1.3841152E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7440568E-01	 1.7610834E-03	 7.0241973E-01	 4.9339347E-01	 9.7430971E-04	 9.8382155E-06	 6.8437436E-04	 6.9105566E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0243128E+03	 1.0343128E+01	 2.8346080E-02	 2.8622812E-04	 1.3870762E-03	 1.4006178E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7662514E-01	 1.7832780E-03	 7.0881581E-01	 5.0241985E-01	 9.9569338E-04	 1.0052918E-05	 7.0576320E-04	 7.1256674E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0373480E+03	 1.0473480E+01	 2.8706807E-02	 2.8983540E-04	 1.4047279E-03	 1.4182695E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7877934E-01	 1.8048200E-03	 7.1524081E-01	 5.1156941E-01	 1.0169728E-03	 1.0266582E-05	 7.2738043E-04	 7.3430786E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0500000E+03	 1.0600000E+01	 2.9056929E-02	 2.9333662E-04	 1.4218607E-03	 1.4354022E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8073972E-01	 1.8244238E-03	 7.2169473E-01	 5.2084328E-01	 1.0374014E-03	 1.0471743E-05	 7.4868714E-04	 7.5574016E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0615136E+03	 1.0715136E+01	 2.9375548E-02	 2.9652281E-04	 1.4374519E-03	 1.4509934E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8280097E-01	 1.8450363E-03	 7.2817756E-01	 5.3024256E-01	 1.0586575E-03	 1.0685182E-05	 7.7089066E-04	 7.7807096E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0736197E+03	 1.0836197E+01	 2.9710562E-02	 2.9987295E-04	 1.4538453E-03	 1.4673868E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8531518E-01	 1.8701784E-03	 7.3468931E-01	 5.3976838E-01	 1.0828154E-03	 1.0927642E-05	 7.9553290E-04	 8.0284219E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0883861E+03	 1.0983861E+01	 3.0119196E-02	 3.0395929E-04	 1.4738412E-03	 1.4873828E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8811232E-01	 1.8981498E-03	 7.4122998E-01	 5.4942188E-01	 1.1089448E-03	 1.1189822E-05	 8.2198311E-04	 8.2942312E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1048141E+03	 1.1148141E+01	 3.0573814E-02	 3.0850546E-04	 1.4960873E-03	 1.5096289E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9041946E-01	 1.9212212E-03	 7.4779955E-01	 5.5920417E-01	 1.1324949E-03	 1.1426212E-05	 8.4687914E-04	 8.5445162E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1183643E+03	 1.1283643E+01	 3.0948792E-02	 3.1225525E-04	 1.5144364E-03	 1.5279779E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9323316E-01	 1.9493583E-03	 7.5439804E-01	 5.6911640E-01	 1.1593696E-03	 1.1695853E-05	 8.7462619E-04	 8.8233290E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1348897E+03	 1.1448897E+01	 3.1406103E-02	 3.1682835E-04	 1.5368142E-03	 1.5503558E-05	 4.9300000E+02
