# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0014.txt
# SPEC date/time stamp	Wed Mar 02 23:17:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284650.731
# Rayonix Save date/time stamp	03/02 23:17:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722784 148632 0 -0.9271 -38.3311 0 0 -0.36 0 109.181 187.29 43.1756 66.635 74.69 121.918 626.882 1527.65 71.6741 71.094 70.7643 23.5927 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0014.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743160.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 6.3361172E+02	 2.3393519E+01	 6.2283381E-06	 3.8792196E-11	 2.6167508E-07	 9.6612812E-09	 1.6298009E-12	 6.0173726E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.1210621E+04	 1.1523244E+03	 8.6375000E-01	 3.1890433E-02	 4.2013627E-02	 1.5511812E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.0307736E+02	 1.4520733E+01	 7.1570395E-06	 5.1223215E-11	 2.3874549E-07	 6.8911061E-09	 1.7087109E-12	 4.9319919E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.4780724E+04	 7.1526629E+02	 6.8580340E-01	 1.9794904E-02	 3.3358135E-02	 9.6284310E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.0236164E+02	 1.1545903E+01	 8.1502536E-06	 6.6426634E-11	 2.1744763E-07	 6.2397329E-09	 1.7722533E-12	 5.0855406E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.9819641E+04	 5.6873128E+02	 5.4850606E-01	 1.5739566E-02	 2.6679861E-02	 7.6558758E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.2865157E+02	 8.5697688E+00	 9.2079803E-06	 8.4786902E-11	 2.0066290E-07	 5.2323944E-09	 1.8477000E-12	 4.8179784E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.6188810E+04	 4.2213204E+02	 4.4802327E-01	 1.1682451E-02	 2.1792281E-02	 5.6824560E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 2.7179516E+02	 6.7347356E+00	 1.0330220E-05	 1.0671344E-10	 1.8617367E-07	 4.6131448E-09	 1.9232149E-12	 4.7654800E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.3388161E+04	 3.3174147E+02	 3.7051567E-01	 9.1809031E-03	 1.8022237E-02	 4.4656793E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.2693079E+02	 5.8733032E+00	 1.1516972E-05	 1.3264064E-10	 1.7330006E-07	 4.4852609E-09	 1.9958919E-12	 5.1656624E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.1178220E+04	 2.8930880E+02	 3.0935581E-01	 8.0065843E-03	 1.5047363E-02	 3.8944793E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 1.9097397E+02	 4.0081898E+00	 1.2768237E-05	 1.6302787E-10	 1.6168587E-07	 3.3934869E-09	 2.0644435E-12	 4.3328844E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 9.4070485E+03	 1.9743652E+02	 2.6033888E-01	 5.4640307E-03	 1.2663132E-02	 2.6577569E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.6157420E+02	 3.4407397E+00	 1.4084014E-05	 1.9835946E-10	 1.5089173E-07	 3.2132554E-09	 2.1251613E-12	 4.5255535E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 7.9588665E+03	 1.6948491E+02	 2.2026062E-01	 4.6904734E-03	 1.0713688E-02	 2.2814912E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.3804015E+02	 2.7719697E+00	 1.5464304E-05	 2.3914471E-10	 1.4154769E-07	 2.8424043E-09	 2.1889365E-12	 4.3955806E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 6.7996197E+03	 1.3654245E+02	 1.8817861E-01	 3.7787951E-03	 9.1531881E-03	 1.8380421E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.1823485E+02	 2.3845906E+00	 1.6909107E-05	 2.8591791E-10	 1.3256631E-07	 2.6736311E-09	 2.2415780E-12	 4.5208715E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 5.8240451E+03	 1.1746082E+02	 1.6117971E-01	 3.2507134E-03	 7.8399356E-03	 1.5811781E-04	 4.7000000E+01
