# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0116.txt
# SPEC date/time stamp	Wed Mar 02 23:26:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285161.222
# Rayonix Save date/time stamp	03/02 23:26:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 148203 0 -0.9271 -38.3311 0 0 -0.36 0 109.632 187.167 44.3375 65.307 74.732 121.93 626.876 1527.64 72.0272 71.4411 72.4317 23.715 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741015.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1686857E-01	 1.1943814E-03	 1.8111705E-02	 3.2803386E-04	 1.1120917E-05	 1.1365431E-07	 2.0141877E-07	 2.0584733E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5481804E+02	 4.6481804E+00	 1.2586265E-02	 1.2862997E-04	 6.1401823E-04	 6.2751853E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1743673E-01	 1.2000630E-03	 1.8520370E-02	 3.4300411E-04	 1.1427129E-05	 1.1677160E-07	 2.1163466E-07	 2.1626532E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5702915E+02	 4.6702915E+00	 1.2647454E-02	 1.2924186E-04	 6.1700329E-04	 6.3050360E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1678182E-01	 1.1935139E-03	 1.8933594E-02	 3.5848098E-04	 1.1616943E-05	 1.1872552E-07	 2.1995047E-07	 2.2479008E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5448044E+02	 4.6448044E+00	 1.2576923E-02	 1.2853655E-04	 6.1356246E-04	 6.2706277E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1647714E-01	 1.1904671E-03	 1.9351377E-02	 3.7447579E-04	 1.1842301E-05	 1.2103551E-07	 2.2916484E-07	 2.3422037E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5329471E+02	 4.6329471E+00	 1.2544110E-02	 1.2820842E-04	 6.1196169E-04	 6.2546200E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1639317E-01	 1.1896274E-03	 1.9773719E-02	 3.9099995E-04	 1.2092034E-05	 1.2358986E-07	 2.3910449E-07	 2.4438311E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5296792E+02	 4.6296792E+00	 1.2535067E-02	 1.2811798E-04	 6.1152051E-04	 6.2502081E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1647260E-01	 1.1904217E-03	 2.0200619E-02	 4.0806502E-04	 1.2361524E-05	 1.2634238E-07	 2.4971043E-07	 2.5521943E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5327706E+02	 4.6327706E+00	 1.2543621E-02	 1.2820353E-04	 6.1193786E-04	 6.2543816E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1735707E-01	 1.1992664E-03	 2.0632079E-02	 4.2568267E-04	 1.2721426E-05	 1.2999965E-07	 2.6246946E-07	 2.6821630E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5671914E+02	 4.6671914E+00	 1.2638875E-02	 1.2915607E-04	 6.1658478E-04	 6.3008509E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1613734E-01	 1.1870691E-03	 2.1068097E-02	 4.4386471E-04	 1.2855256E-05	 1.3139682E-07	 2.7083578E-07	 2.7682809E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5197232E+02	 4.6197232E+00	 1.2507515E-02	 1.2784247E-04	 6.1017642E-04	 6.2367672E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1541417E-01	 1.1798374E-03	 2.1508674E-02	 4.6262306E-04	 1.3042363E-05	 1.3332737E-07	 2.8052394E-07	 2.8676950E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4915794E+02	 4.5915794E+00	 1.2429632E-02	 1.2706364E-04	 6.0637692E-04	 6.1987722E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1562483E-01	 1.1819440E-03	 2.1953810E-02	 4.8196977E-04	 1.3336582E-05	 1.3632965E-07	 2.9278879E-07	 2.9929553E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4997777E+02	 4.5997777E+00	 1.2452320E-02	 1.2729052E-04	 6.0748372E-04	 6.2098403E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1618984E-01	 1.1875941E-03	 2.2403505E-02	 5.0191702E-04	 1.3676269E-05	 1.3978724E-07	 3.0639636E-07	 3.1317240E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5217662E+02	 4.6217662E+00	 1.2513169E-02	 1.2789901E-04	 6.1045223E-04	 6.2395254E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1641284E-01	 1.1898241E-03	 2.2857758E-02	 5.2247710E-04	 1.3980350E-05	 1.4288937E-07	 3.1955946E-07	 3.2661306E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5304447E+02	 4.6304447E+00	 1.2537185E-02	 1.2813917E-04	 6.1162386E-04	 6.2512417E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1644090E-01	 1.1901046E-03	 2.3316570E-02	 5.4366245E-04	 1.4264408E-05	 1.4579189E-07	 3.3259707E-07	 3.3993668E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5315366E+02	 4.6315366E+00	 1.2540207E-02	 1.2816939E-04	 6.1177127E-04	 6.2527157E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1624945E-01	 1.1881902E-03	 2.3779941E-02	 5.6548561E-04	 1.4523966E-05	 1.4845002E-07	 3.4537905E-07	 3.5301328E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5240860E+02	 4.6240860E+00	 1.2519589E-02	 1.2796320E-04	 6.1076542E-04	 6.2426572E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1557810E-01	 1.1814766E-03	 2.4247871E-02	 5.8795924E-04	 1.4724233E-05	 1.5051587E-07	 3.5703130E-07	 3.6496893E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4979590E+02	 4.5979590E+00	 1.2447287E-02	 1.2724019E-04	 6.0723818E-04	 6.2073849E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1551048E-01	 1.1808005E-03	 2.4720359E-02	 6.1109617E-04	 1.5002364E-05	 1.5336096E-07	 3.7086383E-07	 3.7911382E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4953275E+02	 4.5953275E+00	 1.2440005E-02	 1.2716736E-04	 6.0688293E-04	 6.2038323E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1596873E-01	 1.1853830E-03	 2.5197406E-02	 6.3490929E-04	 1.5352542E-05	 1.5692715E-07	 3.8684424E-07	 3.9541571E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5131615E+02	 4.6131615E+00	 1.2489357E-02	 1.2766089E-04	 6.0929057E-04	 6.2279087E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1648875E-01	 1.1905831E-03	 2.5679012E-02	 6.5941167E-04	 1.5716138E-05	 1.6062812E-07	 4.0357489E-07	 4.1247715E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5333988E+02	 4.6333988E+00	 1.2545360E-02	 1.2822092E-04	 6.1202267E-04	 6.2552297E-06	 2.2200000E+02
