# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0150.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:28:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285334.268
# Rayonix Save date/time stamp	03/02 23:28:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722839 148451 0 -0.9271 -38.3311 0 0 -0.36 0 108.919 186.711 44.9439 66.449 74.928 121.912 626.871 1527.63 70.9712 70.4232 70.0264 23.7424 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3280393E-01	 1.3449857E-03	 5.3507556E-01	 2.8630585E-01	 5.6515262E-04	 5.7236423E-06	 3.0239935E-04	 3.0625811E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8367044E+02	 7.9367044E+00	 2.1686330E-02	 2.1963058E-04	 1.0562109E-03	 1.0696886E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3386617E-01	 1.3556081E-03	 5.4066141E-01	 2.9231476E-01	 5.7562007E-04	 5.8290696E-06	 3.1121556E-04	 3.1515530E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8993869E+02	 7.9993869E+00	 2.1859790E-02	 2.2136517E-04	 1.0646591E-03	 1.0781368E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3457220E-01	 1.3626684E-03	 5.4627622E-01	 2.9841771E-01	 5.8466536E-04	 5.9202793E-06	 3.1938878E-04	 3.2341078E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9410494E+02	 8.0410494E+00	 2.1975081E-02	 2.2251809E-04	 1.0702742E-03	 1.0837520E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3622391E-01	 1.3791855E-03	 5.5191998E-01	 3.0461567E-01	 5.9795592E-04	 6.0539455E-06	 3.3002382E-04	 3.3412935E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0385161E+02	 8.1385161E+00	 2.2244798E-02	 2.2521526E-04	 1.0834105E-03	 1.0968883E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3714987E-01	 1.3884451E-03	 5.5759269E-01	 3.1090961E-01	 6.0820810E-04	 6.1572319E-06	 3.3913239E-04	 3.4332275E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0931568E+02	 8.1931568E+00	 2.2396005E-02	 2.2672732E-04	 1.0907749E-03	 1.1042526E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3836541E-01	 1.4006005E-03	 5.6329435E-01	 3.1730053E-01	 6.1987290E-04	 6.2746483E-06	 3.4917090E-04	 3.5344740E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1648852E+02	 8.2648852E+00	 2.2594497E-02	 2.2871225E-04	 1.1004422E-03	 1.1139200E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3921555E-01	 1.4091019E-03	 5.6902496E-01	 3.2378940E-01	 6.3002641E-04	 6.3769559E-06	 3.5850075E-04	 3.6286471E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2150512E+02	 8.3150512E+00	 2.2733320E-02	 2.3010048E-04	 1.1072035E-03	 1.1206812E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4039873E-01	 1.4209337E-03	 5.7478451E-01	 3.3037724E-01	 6.4181215E-04	 6.4955894E-06	 3.6890368E-04	 3.7335642E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2848702E+02	 8.3848702E+00	 2.2926529E-02	 2.3203256E-04	 1.1166135E-03	 1.1300912E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4192730E-01	 1.4362194E-03	 5.8057301E-01	 3.3706502E-01	 6.5533369E-04	 6.6315851E-06	 3.8046906E-04	 3.8501193E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3750708E+02	 8.4750708E+00	 2.3176139E-02	 2.3452866E-04	 1.1287705E-03	 1.1422483E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4330250E-01	 1.4499714E-03	 5.8639045E-01	 3.4385376E-01	 6.6831368E-04	 6.7621690E-06	 3.9189276E-04	 3.9652714E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4562204E+02	 8.5562204E+00	 2.3400702E-02	 2.3677430E-04	 1.1397076E-03	 1.1531854E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4461251E-01	 1.4630715E-03	 5.9223684E-01	 3.5074448E-01	 6.8114724E-04	 6.8912926E-06	 4.0340049E-04	 4.0812773E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5335241E+02	 8.6335241E+00	 2.3614623E-02	 2.3891350E-04	 1.1501264E-03	 1.1636042E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4620625E-01	 1.4790089E-03	 5.9811217E-01	 3.5773817E-01	 6.9548585E-04	 7.0354705E-06	 4.1597855E-04	 4.2080005E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6275700E+02	 8.7275700E+00	 2.3874874E-02	 2.4151601E-04	 1.1628017E-03	 1.1762794E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4741373E-01	 1.4910837E-03	 6.0401644E-01	 3.6483586E-01	 7.0815186E-04	 7.1629264E-06	 4.2773537E-04	 4.3265253E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6988227E+02	 8.7988227E+00	 2.4072050E-02	 2.4348777E-04	 1.1724050E-03	 1.1858827E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4871261E-01	 1.5040725E-03	 6.0994965E-01	 3.7203857E-01	 7.2140887E-04	 7.2962961E-06	 4.4002308E-04	 4.4503732E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7754688E+02	 8.8754688E+00	 2.4284151E-02	 2.4560878E-04	 1.1827351E-03	 1.1962129E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5043905E-01	 1.5213369E-03	 6.1591179E-01	 3.7934734E-01	 7.3691740E-04	 7.4521850E-06	 4.5387611E-04	 4.5898886E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8773455E+02	 8.9773455E+00	 2.4566072E-02	 2.4842799E-04	 1.1964658E-03	 1.2099435E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5199755E-01	 1.5369219E-03	 6.2190288E-01	 3.8676319E-01	 7.5179402E-04	 7.6017587E-06	 4.6754286E-04	 4.7275556E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9693121E+02	 9.0693121E+00	 2.4820569E-02	 2.5097296E-04	 1.2088608E-03	 1.2223386E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5358627E-01	 1.5528091E-03	 6.2792290E-01	 3.9428716E-01	 7.6700537E-04	 7.7546836E-06	 4.8162024E-04	 4.8693434E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0630614E+02	 9.1630614E+00	 2.5079999E-02	 2.5356727E-04	 1.2214961E-03	 1.2349738E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5532157E-01	 1.5701621E-03	 6.3397185E-01	 4.0192031E-01	 7.8314370E-04	 7.9168821E-06	 4.9649106E-04	 5.0190804E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1654610E+02	 9.2654610E+00	 2.5363367E-02	 2.5640095E-04	 1.2352973E-03	 1.2487750E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5668742E-01	 1.5838206E-03	 6.4004974E-01	 4.0966367E-01	 7.9760445E-04	 8.0623088E-06	 5.1050652E-04	 5.1602787E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2460594E+02	 9.3460594E+00	 2.5586405E-02	 2.5863133E-04	 1.2461601E-03	 1.2596378E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5859560E-01	 1.6029024E-03	 6.4615656E-01	 4.1751830E-01	 8.1502062E-04	 8.2372935E-06	 5.2663092E-04	 5.3225813E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3586601E+02	 9.4586601E+00	 2.5898002E-02	 2.6174730E-04	 1.2613361E-03	 1.2748139E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6022060E-01	 1.6191524E-03	 6.5229232E-01	 4.2548527E-01	 8.3119002E-04	 8.3998145E-06	 5.4217886E-04	 5.4791344E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4545506E+02	 9.5545506E+00	 2.6163358E-02	 2.6440086E-04	 1.2742600E-03	 1.2877378E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6205733E-01	 1.6375197E-03	 6.5845700E-01	 4.3356562E-01	 8.4866403E-04	 8.5753854E-06	 5.5880877E-04	 5.6465225E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5629351E+02	 9.6629351E+00	 2.6463288E-02	 2.6740015E-04	 1.2888678E-03	 1.3023455E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6345306E-01	 1.6514770E-03	 6.6465061E-01	 4.4176044E-01	 8.6402471E-04	 8.7298270E-06	 5.7427455E-04	 5.8022849E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6452966E+02	 9.7452966E+00	 2.6691205E-02	 2.6967933E-04	 1.2999683E-03	 1.3134460E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6481094E-01	 1.6650558E-03	 6.7087315E-01	 4.5007079E-01	 8.7935888E-04	 8.8840074E-06	 5.8993826E-04	 5.9600420E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7254247E+02	 9.8254247E+00	 2.6912941E-02	 2.7189669E-04	 1.3107677E-03	 1.3242455E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6714280E-01	 1.6883744E-03	 6.7712462E-01	 4.5849775E-01	 9.0011084E-04	 9.0923695E-06	 6.0948721E-04	 6.1566672E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8630270E+02	 9.9630270E+00	 2.7293725E-02	 2.7570453E-04	 1.3293134E-03	 1.3427912E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6895149E-01	 1.7064613E-03	 6.8340501E-01	 4.6704241E-01	 9.1829006E-04	 9.2750081E-06	 6.2756403E-04	 6.3385870E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9697566E+02	 1.0069757E+01	 2.7589076E-02	 2.7865803E-04	 1.3436982E-03	 1.3571759E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7063023E-01	 1.7232487E-03	 6.8971433E-01	 4.7570585E-01	 9.3597645E-04	 9.4527225E-06	 6.4555637E-04	 6.5196781E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0068818E+03	 1.0168818E+01	 2.7863207E-02	 2.8139935E-04	 1.3570495E-03	 1.3705272E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7230330E-01	 1.7399794E-03	 6.9605257E-01	 4.8448917E-01	 9.5383959E-04	 9.6322080E-06	 6.6392249E-04	 6.7045231E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0167546E+03	 1.0267546E+01	 2.8136413E-02	 2.8413141E-04	 1.3703557E-03	 1.3838334E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7478145E-01	 1.7647609E-03	 7.0241973E-01	 4.9339347E-01	 9.7640891E-04	 9.8587595E-06	 6.8584888E-04	 6.9249871E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0313780E+03	 1.0413780E+01	 2.8541084E-02	 2.8817811E-04	 1.3900648E-03	 1.4035425E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7686210E-01	 1.7855674E-03	 7.0881581E-01	 5.0241985E-01	 9.9702919E-04	 1.0065824E-05	 7.0671005E-04	 7.1348154E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0436559E+03	 1.0536559E+01	 2.8880846E-02	 2.9157573E-04	 1.4066125E-03	 1.4200903E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7892158E-01	 1.8061622E-03	 7.1524081E-01	 5.1156941E-01	 1.0177819E-03	 1.0274217E-05	 7.2795915E-04	 7.3485395E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0558088E+03	 1.0658088E+01	 2.9217151E-02	 2.9493879E-04	 1.4229919E-03	 1.4364697E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8123773E-01	 1.8293237E-03	 7.2169473E-01	 5.2084328E-01	 1.0402599E-03	 1.0499867E-05	 7.5075009E-04	 7.5776989E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0694763E+03	 1.0794763E+01	 2.9595369E-02	 2.9872097E-04	 1.4414127E-03	 1.4548904E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8302409E-01	 1.8471873E-03	 7.2817756E-01	 5.3024256E-01	 1.0599497E-03	 1.0697639E-05	 7.7183160E-04	 7.7897807E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0800175E+03	 1.0900175E+01	 2.9887074E-02	 3.0163802E-04	 1.4556199E-03	 1.4690976E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8565559E-01	 1.8735023E-03	 7.3468931E-01	 5.3976838E-01	 1.0848045E-03	 1.0947064E-05	 7.9699425E-04	 8.0426911E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0955459E+03	 1.1055459E+01	 3.0316787E-02	 3.0593514E-04	 1.4765486E-03	 1.4900263E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8827449E-01	 1.8996913E-03	 7.4122998E-01	 5.4942188E-01	 1.1099008E-03	 1.1198909E-05	 8.2269174E-04	 8.3009670E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1109999E+03	 1.1209999E+01	 3.0744442E-02	 3.1021170E-04	 1.4973771E-03	 1.5108548E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9079776E-01	 1.9249240E-03	 7.4779955E-01	 5.5920417E-01	 1.1347447E-03	 1.1448234E-05	 8.4856159E-04	 8.5609840E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1258896E+03	 1.1358896E+01	 3.1156481E-02	 3.1433208E-04	 1.5174450E-03	 1.5309228E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9380721E-01	 1.9550185E-03	 7.5439804E-01	 5.6911640E-01	 1.1628138E-03	 1.1729814E-05	 8.7722446E-04	 8.8489486E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1436482E+03	 1.1536482E+01	 3.1647911E-02	 3.1924639E-04	 1.5413797E-03	 1.5548574E-05	 4.9300000E+02
