# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0015.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:17:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284658.065
# Rayonix Save date/time stamp	03/02 23:17:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722787 149947 0 -0.9271 -38.3311 0 0 -0.36 0 109.557 184.663 42.6162 66.446 74.933 121.916 626.884 1527.65 71.2824 70.7508 70.4054 23.6054 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749735.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3255078E-01	 1.3422850E-03	 5.3507556E-01	 2.8630585E-01	 5.6407531E-04	 5.7121494E-06	 3.0182291E-04	 3.0564315E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9006199E+02	 8.0006199E+00	 2.1864775E-02	 2.2141522E-04	 1.0541975E-03	 1.0675407E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3368141E-01	 1.3535913E-03	 5.4066141E-01	 2.9231476E-01	 5.7482558E-04	 5.8203974E-06	 3.1078601E-04	 3.1468643E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9680105E+02	 8.0680105E+00	 2.2051277E-02	 2.2328024E-04	 1.0631896E-03	 1.0765328E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3462987E-01	 1.3630760E-03	 5.4627622E-01	 2.9841771E-01	 5.8491591E-04	 5.9220500E-06	 3.1952565E-04	 3.2350751E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.0245433E+02	 8.1245433E+00	 2.2207730E-02	 2.2484477E-04	 1.0707329E-03	 1.0840761E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3587334E-01	 1.3755107E-03	 5.5191998E-01	 3.0461567E-01	 5.9641710E-04	 6.0378149E-06	 3.2917451E-04	 3.3323907E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0986597E+02	 8.1986597E+00	 2.2412845E-02	 2.2689593E-04	 1.0806224E-03	 1.0939656E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3715357E-01	 1.3883130E-03	 5.5759269E-01	 3.1090961E-01	 6.0822450E-04	 6.1566458E-06	 3.3914154E-04	 3.4329007E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1749672E+02	 8.2749672E+00	 2.2624024E-02	 2.2900772E-04	 1.0908043E-03	 1.1041475E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3835842E-01	 1.4003614E-03	 5.6329435E-01	 3.1730053E-01	 6.1984155E-04	 6.2735771E-06	 3.4915324E-04	 3.5338706E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2467812E+02	 8.3467812E+00	 2.2822768E-02	 2.3099515E-04	 1.1003866E-03	 1.1137298E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3946723E-01	 1.4114496E-03	 5.6902496E-01	 3.2378940E-01	 6.3116543E-04	 6.3875806E-06	 3.5914888E-04	 3.6346928E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3128717E+02	 8.4128717E+00	 2.3005672E-02	 2.3282419E-04	 1.1092052E-03	 1.1225484E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4053605E-01	 1.4221377E-03	 5.7478451E-01	 3.3037724E-01	 6.4243988E-04	 6.5010936E-06	 3.6926449E-04	 3.7367279E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3765777E+02	 8.4765777E+00	 2.3181977E-02	 2.3458724E-04	 1.1177056E-03	 1.1310488E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4205248E-01	 1.4373021E-03	 5.8057301E-01	 3.3706502E-01	 6.5591171E-04	 6.6365843E-06	 3.8080464E-04	 3.8530217E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4669643E+02	 8.5669643E+00	 2.3432119E-02	 2.3708867E-04	 1.1297661E-03	 1.1431093E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4326298E-01	 1.4494070E-03	 5.8639045E-01	 3.4385376E-01	 6.6812939E-04	 6.7595373E-06	 3.9178469E-04	 3.9637281E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5391151E+02	 8.6391151E+00	 2.3631795E-02	 2.3908542E-04	 1.1393934E-03	 1.1527366E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4461913E-01	 1.4629685E-03	 5.9223684E-01	 3.5074448E-01	 6.8117838E-04	 6.8908073E-06	 4.0341893E-04	 4.0809900E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6199476E+02	 8.7199476E+00	 2.3855497E-02	 2.4132244E-04	 1.1501790E-03	 1.1635222E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4568120E-01	 1.4735892E-03	 5.9811217E-01	 3.5773817E-01	 6.9298821E-04	 7.0096896E-06	 4.1448468E-04	 4.1925806E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6832518E+02	 8.7832518E+00	 2.4030690E-02	 2.4307437E-04	 1.1586258E-03	 1.1719691E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4738255E-01	 1.4906027E-03	 6.0401644E-01	 3.6483586E-01	 7.0800205E-04	 7.1606158E-06	 4.2764488E-04	 4.3251296E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7846598E+02	 8.8846598E+00	 2.4311334E-02	 2.4588081E-04	 1.1721569E-03	 1.1855002E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4906280E-01	 1.5074053E-03	 6.0994965E-01	 3.7203857E-01	 7.2310768E-04	 7.3124638E-06	 4.4105927E-04	 4.4602347E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8848107E+02	 8.9848107E+00	 2.4588499E-02	 2.4865247E-04	 1.1855203E-03	 1.1988635E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5055522E-01	 1.5223294E-03	 6.1591179E-01	 3.7934734E-01	 7.3748643E-04	 7.4570468E-06	 4.5422659E-04	 4.5928831E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9737652E+02	 9.0737652E+00	 2.4834678E-02	 2.5111426E-04	 1.1973897E-03	 1.2107329E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5241000E-01	 1.5408773E-03	 6.2190288E-01	 3.8676319E-01	 7.5383404E-04	 7.6213223E-06	 4.6881156E-04	 4.7397222E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0843187E+02	 9.1843187E+00	 2.5140633E-02	 2.5417380E-04	 1.2121411E-03	 1.2254843E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5378081E-01	 1.5545853E-03	 6.2792290E-01	 3.9428716E-01	 7.6797691E-04	 7.7635543E-06	 4.8223029E-04	 4.8749135E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1660249E+02	 9.2660249E+00	 2.5366752E-02	 2.5643500E-04	 1.2230433E-03	 1.2363866E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5546054E-01	 1.5713827E-03	 6.3397185E-01	 4.0192031E-01	 7.8384441E-04	 7.9230364E-06	 4.9693530E-04	 5.0229821E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2661447E+02	 9.3661447E+00	 2.5643832E-02	 2.5920579E-04	 1.2364026E-03	 1.2497458E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5689702E-01	 1.5857475E-03	 6.4004974E-01	 4.0966367E-01	 7.9867142E-04	 8.0721175E-06	 5.1118943E-04	 5.1665567E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3517654E+02	 9.4517654E+00	 2.5880785E-02	 2.6157532E-04	 1.2478271E-03	 1.2611703E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5886494E-01	 1.6054267E-03	 6.4615656E-01	 4.1751830E-01	 8.1640479E-04	 8.2502660E-06	 5.2752531E-04	 5.3309635E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4690622E+02	 9.5690622E+00	 2.6205401E-02	 2.6482149E-04	 1.2634783E-03	 1.2768215E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6038020E-01	 1.6205793E-03	 6.5229232E-01	 4.2548527E-01	 8.3201800E-04	 8.4072169E-06	 5.4271895E-04	 5.4839630E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5593783E+02	 9.6593783E+00	 2.6455348E-02	 2.6732096E-04	 1.2755294E-03	 1.2888726E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6213442E-01	 1.6381214E-03	 6.5845700E-01	 4.3356562E-01	 8.4906774E-04	 8.5785368E-06	 5.5907459E-04	 5.6485976E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6639374E+02	 9.7639374E+00	 2.6744713E-02	 2.7021461E-04	 1.2894809E-03	 1.3028241E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6387487E-01	 1.6555260E-03	 6.6465061E-01	 4.4176044E-01	 8.6625444E-04	 8.7512302E-06	 5.7575654E-04	 5.8165105E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7676762E+02	 9.8676762E+00	 2.7031808E-02	 2.7308555E-04	 1.3033230E-03	 1.3166662E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6541692E-01	 1.6709464E-03	 6.7087315E-01	 4.5007079E-01	 8.8259212E-04	 8.9154373E-06	 5.9210736E-04	 5.9811275E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8595892E+02	 9.9595892E+00	 2.7286175E-02	 2.7562923E-04	 1.3155872E-03	 1.3289304E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6762122E-01	 1.6929894E-03	 6.7712462E-01	 4.5849775E-01	 9.0268723E-04	 9.1172225E-06	 6.1123174E-04	 6.1734958E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9909752E+02	 1.0090975E+01	 2.7649782E-02	 2.7926530E-04	 1.3331183E-03	 1.3464615E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6905607E-01	 1.7073380E-03	 6.8340501E-01	 4.6704241E-01	 9.1885849E-04	 9.2797732E-06	 6.2795250E-04	 6.3418435E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0076499E+03	 1.0176499E+01	 2.7886467E-02	 2.8163215E-04	 1.3445299E-03	 1.3578732E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7115543E-01	 1.7283315E-03	 6.8971433E-01	 4.7570585E-01	 9.3885739E-04	 9.4806040E-06	 6.4754339E-04	 6.5389084E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0201630E+03	 1.0301630E+01	 2.8232765E-02	 2.8509512E-04	 1.3612265E-03	 1.3745697E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7326618E-01	 1.7494390E-03	 6.9605257E-01	 4.8448917E-01	 9.5916989E-04	 9.6845747E-06	 6.6763266E-04	 6.7409731E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0327440E+03	 1.0427440E+01	 2.8580941E-02	 2.8857689E-04	 1.3780136E-03	 1.3913568E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7500967E-01	 1.7668739E-03	 7.0241973E-01	 4.9339347E-01	 9.7768385E-04	 9.8705640E-06	 6.8674443E-04	 6.9332789E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0431360E+03	 1.0531360E+01	 2.8868537E-02	 2.9145284E-04	 1.3918798E-03	 1.4052231E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7668972E-01	 1.7836745E-03	 7.0881581E-01	 5.0241985E-01	 9.9605747E-04	 1.0055154E-05	 7.0602128E-04	 7.1272518E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0531499E+03	 1.0631499E+01	 2.9145669E-02	 2.9422417E-04	 1.4052416E-03	 1.4185848E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7872560E-01	 1.8040333E-03	 7.1524081E-01	 5.1156941E-01	 1.0166671E-03	 1.0262107E-05	 7.2716179E-04	 7.3398778E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0652846E+03	 1.0752846E+01	 2.9481495E-02	 2.9758243E-04	 1.4214333E-03	 1.4347765E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8088677E-01	 1.8256449E-03	 7.2169473E-01	 5.2084328E-01	 1.0382454E-03	 1.0478752E-05	 7.4929626E-04	 7.5624599E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0781661E+03	 1.0881661E+01	 2.9837987E-02	 3.0114735E-04	 1.4386213E-03	 1.4519646E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8316555E-01	 1.8484328E-03	 7.2817756E-01	 5.3024256E-01	 1.0607689E-03	 1.0704852E-05	 7.7242814E-04	 7.7950328E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0917487E+03	 1.1017487E+01	 3.0213882E-02	 3.0490629E-04	 1.4567449E-03	 1.4700881E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8548324E-01	 1.8716096E-03	 7.3468931E-01	 5.3976838E-01	 1.0837974E-03	 1.0936005E-05	 7.9625434E-04	 8.0345660E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1055632E+03	 1.1155632E+01	 3.0596194E-02	 3.0872941E-04	 1.4751778E-03	 1.4885210E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8806375E-01	 1.8974148E-03	 7.4122998E-01	 5.4942188E-01	 1.1086585E-03	 1.1185489E-05	 8.2177089E-04	 8.2910195E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1209442E+03	 1.1309442E+01	 3.1021860E-02	 3.1298607E-04	 1.4957011E-03	 1.5090443E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9022150E-01	 1.9189923E-03	 7.4779955E-01	 5.5920417E-01	 1.1313175E-03	 1.1412956E-05	 8.4599873E-04	 8.5346031E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1338053E+03	 1.1438053E+01	 3.1377789E-02	 3.1654536E-04	 1.5128620E-03	 1.5262052E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9262650E-01	 1.9430422E-03	 7.5439804E-01	 5.6911640E-01	 1.1557297E-03	 1.1657958E-05	 8.7188025E-04	 8.7947409E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1481402E+03	 1.1581402E+01	 3.1774503E-02	 3.2051250E-04	 1.5319893E-03	 1.5453325E-05	 4.9300000E+02
