# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0094.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:24:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285053.696
# Rayonix Save date/time stamp	03/02 23:24:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722819 150076 0 -0.9271 -38.3311 0 0 -0.36 0 109.496 186.382 41.8031 66.581 75.13 121.906 626.876 1527.64 71.7456 71.1486 70.7698 23.6639 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0094.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750380.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9929142E+00	 7.5052938E-01	 1.3871286E-01	 1.4038914E-03	 5.6329435E-01	 3.1730053E-01	 6.2142944E-04	 6.2893914E-06	 3.5004770E-04	 3.5427787E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2750233E+02	 8.3750233E+00	 2.2899913E-02	 2.3176649E-04	 1.1032055E-03	 1.1165373E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3972615E-01	 1.4140244E-03	 5.6902496E-01	 3.2378940E-01	 6.3233719E-04	 6.3992329E-06	 3.5981564E-04	 3.6413232E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3354721E+02	 8.4354721E+00	 2.3067196E-02	 2.3343932E-04	 1.1112644E-03	 1.1245962E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4094236E-01	 1.4261865E-03	 5.7478451E-01	 3.3037724E-01	 6.4429730E-04	 6.5196018E-06	 3.7033211E-04	 3.7473662E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.4080261E+02	 8.5080261E+00	 2.3267979E-02	 2.3544714E-04	 1.1209371E-03	 1.1342689E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4221772E-01	 1.4389400E-03	 5.8057301E-01	 3.3706502E-01	 6.5667465E-04	 6.6441471E-06	 3.8124758E-04	 3.8574125E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4841083E+02	 8.5841083E+00	 2.3478525E-02	 2.3755261E-04	 1.1310802E-03	 1.1444120E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4321094E-01	 1.4488722E-03	 5.8639045E-01	 3.4385376E-01	 6.6788668E-04	 6.7570429E-06	 3.9164237E-04	 3.9622655E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.5433596E+02	 8.6433596E+00	 2.3642494E-02	 2.3919230E-04	 1.1389795E-03	 1.1523112E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4461274E-01	 1.4628902E-03	 5.9223684E-01	 3.5074448E-01	 6.8114830E-04	 6.8904386E-06	 4.0340112E-04	 4.0807716E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.6269853E+02	 8.7269853E+00	 2.3873916E-02	 2.4150652E-04	 1.1501282E-03	 1.1634600E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4610380E-01	 1.4778009E-03	 5.9811217E-01	 3.5773817E-01	 6.9499849E-04	 7.0297237E-06	 4.1568705E-04	 4.2045633E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7159358E+02	 8.8159358E+00	 2.4120074E-02	 2.4396809E-04	 1.1619869E-03	 1.1753186E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4727240E-01	 1.4894869E-03	 6.0401644E-01	 3.6483586E-01	 7.0747296E-04	 7.1552555E-06	 4.2732529E-04	 4.3218919E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7856497E+02	 8.8856497E+00	 2.4312997E-02	 2.4589732E-04	 1.1712810E-03	 1.1846127E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4871661E-01	 1.5039290E-03	 6.0994965E-01	 3.7203857E-01	 7.2142831E-04	 7.2956000E-06	 4.4003494E-04	 4.4499487E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8718051E+02	 8.9718051E+00	 2.4551419E-02	 2.4828155E-04	 1.1827670E-03	 1.1960987E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5035895E-01	 1.5203524E-03	 6.1591179E-01	 3.7934734E-01	 7.3652504E-04	 7.4473622E-06	 4.5363446E-04	 4.5869182E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9697800E+02	 9.0697800E+00	 2.4822550E-02	 2.5099286E-04	 1.1958288E-03	 1.2091605E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5189520E-01	 1.5357148E-03	 6.2190288E-01	 3.8676319E-01	 7.5128778E-04	 7.5957883E-06	 4.6722803E-04	 4.7238426E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0614261E+02	 9.1614261E+00	 2.5076168E-02	 2.5352903E-04	 1.2080468E-03	 1.2213785E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5355277E-01	 1.5522906E-03	 6.2792290E-01	 3.9428716E-01	 7.6683812E-04	 7.7520943E-06	 4.8151521E-04	 4.8677175E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1603100E+02	 9.2603100E+00	 2.5349814E-02	 2.5626549E-04	 1.2212297E-03	 1.2345615E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5507303E-01	 1.5674931E-03	 6.3397185E-01	 4.0192031E-01	 7.8189052E-04	 7.9034248E-06	 4.9569658E-04	 5.0105489E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2510019E+02	 9.3510019E+00	 2.5600791E-02	 2.5877526E-04	 1.2333206E-03	 1.2466523E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5698561E-01	 1.5866190E-03	 6.4004974E-01	 4.0966367E-01	 7.9912238E-04	 8.0765536E-06	 5.1147807E-04	 5.1693960E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3650988E+02	 9.4650988E+00	 2.5916537E-02	 2.6193272E-04	 1.2485317E-03	 1.2618634E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5888829E-01	 1.6056457E-03	 6.4615656E-01	 4.1751830E-01	 8.1652475E-04	 8.2513915E-06	 5.2760282E-04	 5.3316907E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4786042E+02	 9.5786042E+00	 2.6230647E-02	 2.6507382E-04	 1.2636639E-03	 1.2769957E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6044811E-01	 1.6212439E-03	 6.5229232E-01	 4.2548527E-01	 8.3237029E-04	 8.4106648E-06	 5.4294874E-04	 5.4862121E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5716564E+02	 9.6716564E+00	 2.6488155E-02	 2.6764890E-04	 1.2760694E-03	 1.2894012E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6153566E-01	 1.6321194E-03	 6.5845700E-01	 4.3356562E-01	 8.4593217E-04	 8.5471055E-06	 5.5700996E-04	 5.6279015E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6365353E+02	 9.7365353E+00	 2.6667698E-02	 2.6944433E-04	 1.2847189E-03	 1.2980507E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6383251E-01	 1.6550879E-03	 6.6465061E-01	 4.4176044E-01	 8.6603052E-04	 8.7489147E-06	 5.7560771E-04	 5.8149715E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7735555E+02	 9.8735555E+00	 2.7046881E-02	 2.7323617E-04	 1.3029861E-03	 1.3163179E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6520313E-01	 1.6687941E-03	 6.7087315E-01	 4.5007079E-01	 8.8145143E-04	 8.9039534E-06	 5.9134210E-04	 5.9734233E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8553209E+02	 9.9553209E+00	 2.7273155E-02	 2.7549890E-04	 1.3138869E-03	 1.3272186E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6704908E-01	 1.6872536E-03	 6.7712462E-01	 4.5849775E-01	 8.9960610E-04	 9.0863336E-06	 6.0914544E-04	 6.1525802E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9654424E+02	 1.0065442E+01	 2.7577900E-02	 2.7854635E-04	 1.3285680E-03	 1.3418997E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6833349E-01	 1.7000978E-03	 6.8340501E-01	 4.6704241E-01	 9.1493112E-04	 9.2404210E-06	 6.2526851E-04	 6.3149500E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0042065E+03	 1.0142065E+01	 2.7789942E-02	 2.8066678E-04	 1.3387832E-03	 1.3521149E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7040918E-01	 1.7208546E-03	 6.8971433E-01	 4.7570585E-01	 9.3476392E-04	 9.4395902E-06	 6.4472007E-04	 6.5106206E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0165892E+03	 1.0265892E+01	 2.8132615E-02	 2.8409350E-04	 1.3552914E-03	 1.3686232E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7249938E-01	 1.7417566E-03	 6.9605257E-01	 4.8448917E-01	 9.5492504E-04	 9.6420464E-06	 6.6467802E-04	 6.7113711E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0290584E+03	 1.0390584E+01	 2.8477683E-02	 2.8754418E-04	 1.3719151E-03	 1.3852469E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7470752E-01	 1.7638381E-03	 7.0241973E-01	 4.9339347E-01	 9.7599595E-04	 9.8536044E-06	 6.8555881E-04	 6.9213661E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0422313E+03	 1.0522313E+01	 2.8842223E-02	 2.9118958E-04	 1.3894769E-03	 1.4028086E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7674974E-01	 1.7842602E-03	 7.0881581E-01	 5.0241985E-01	 9.9639578E-04	 1.0058455E-05	 7.0626108E-04	 7.1295921E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0544143E+03	 1.0644143E+01	 2.9179369E-02	 2.9456104E-04	 1.4057189E-03	 1.4190507E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7892011E-01	 1.8059639E-03	 7.1524081E-01	 5.1156941E-01	 1.0177735E-03	 1.0273089E-05	 7.2795316E-04	 7.3477327E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0673618E+03	 1.0773618E+01	 2.9537672E-02	 2.9814408E-04	 1.4229802E-03	 1.4363120E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8085892E-01	 1.8253520E-03	 7.2169473E-01	 5.2084328E-01	 1.0380856E-03	 1.0477071E-05	 7.4918092E-04	 7.5612467E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0789279E+03	 1.0889279E+01	 2.9857748E-02	 3.0134483E-04	 1.4383999E-03	 1.4517316E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8322444E-01	 1.8490072E-03	 7.2817756E-01	 5.3024256E-01	 1.0611100E-03	 1.0708178E-05	 7.7267647E-04	 7.7974553E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0930396E+03	 1.1030396E+01	 3.0248268E-02	 3.0525003E-04	 1.4572132E-03	 1.4705450E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8615856E-01	 1.8783484E-03	 7.3468931E-01	 5.3976838E-01	 1.0877433E-03	 1.0975380E-05	 7.9915340E-04	 8.0634946E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1105433E+03	 1.1205433E+01	 3.0732657E-02	 3.1009393E-04	 1.4805487E-03	 1.4938805E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8843550E-01	 1.9011178E-03	 7.4122998E-01	 5.4942188E-01	 1.1108500E-03	 1.1207318E-05	 8.2339528E-04	 8.3072004E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1241266E+03	 1.1341266E+01	 3.1108555E-02	 3.1385290E-04	 1.4986576E-03	 1.5119894E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9107983E-01	 1.9275611E-03	 7.4779955E-01	 5.5920417E-01	 1.1364223E-03	 1.1463918E-05	 8.4981610E-04	 8.5727128E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1399016E+03	 1.1499016E+01	 3.1545104E-02	 3.1821839E-04	 1.5196884E-03	 1.5330202E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9360162E-01	 1.9527790E-03	 7.5439804E-01	 5.6911640E-01	 1.1615803E-03	 1.1716377E-05	 8.7629390E-04	 8.8388122E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1549455E+03	 1.1649455E+01	 3.1961422E-02	 3.2238157E-04	 1.5397446E-03	 1.5530763E-05	 4.9300000E+02
