# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0050.txt
# SPEC date/time stamp	Wed Mar 02 23:20:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284830.529
# Rayonix Save date/time stamp	03/02 23:20:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 149438 0 -0.9271 -38.3311 0 0 -0.36 0 110.279 186.722 46.2198 65.707 75.073 121.908 626.882 1527.64 73.2815 72.3728 72.1297 23.6365 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747190.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3222094E-01	 1.3390439E-03	 5.3507556E-01	 2.8630585E-01	 5.6267169E-04	 5.6983566E-06	 3.0107187E-04	 3.0490513E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8541978E+02	 7.9541978E+00	 2.1735942E-02	 2.2012685E-04	 1.0515743E-03	 1.0649630E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3338976E-01	 1.3507320E-03	 5.4066141E-01	 2.9231476E-01	 5.7357151E-04	 5.8081026E-06	 3.1010798E-04	 3.1402169E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9236279E+02	 8.0236279E+00	 2.1928085E-02	 2.2204828E-04	 1.0608701E-03	 1.0742588E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3459312E-01	 1.3627656E-03	 5.4627622E-01	 2.9841771E-01	 5.8475625E-04	 5.9207017E-06	 3.1943843E-04	 3.2343386E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9951101E+02	 8.0951101E+00	 2.2125907E-02	 2.2402650E-04	 1.0704406E-03	 1.0838293E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3586213E-01	 1.3754557E-03	 5.5191998E-01	 3.0461567E-01	 5.9636788E-04	 6.0375736E-06	 3.2914735E-04	 3.3322575E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0704918E+02	 8.1704918E+00	 2.2334520E-02	 2.2611263E-04	 1.0805332E-03	 1.0939219E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3651659E-01	 1.3820003E-03	 5.5759269E-01	 3.1090961E-01	 6.0539971E-04	 6.1286515E-06	 3.3756645E-04	 3.4172913E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1093680E+02	 8.2093680E+00	 2.2442108E-02	 2.2718851E-04	 1.0857382E-03	 1.0991269E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3797938E-01	 1.3966282E-03	 5.6329435E-01	 3.1730053E-01	 6.1814347E-04	 6.2568525E-06	 3.4819673E-04	 3.5244497E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1962608E+02	 8.2962608E+00	 2.2682577E-02	 2.2959320E-04	 1.0973720E-03	 1.1107607E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3905086E-01	 1.4073431E-03	 5.6902496E-01	 3.2378940E-01	 6.2928113E-04	 6.3689963E-06	 3.5807667E-04	 3.6241179E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2599092E+02	 8.3599092E+00	 2.2858720E-02	 2.3135463E-04	 1.1058937E-03	 1.1192824E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4019470E-01	 1.4187815E-03	 5.7478451E-01	 3.3037724E-01	 6.4087948E-04	 6.4857510E-06	 3.6836760E-04	 3.7279092E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3278556E+02	 8.4278556E+00	 2.3046757E-02	 2.3323500E-04	 1.1149909E-03	 1.1283796E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4135357E-01	 1.4303702E-03	 5.8057301E-01	 3.3706502E-01	 6.5268456E-04	 6.6045767E-06	 3.7893104E-04	 3.8344390E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3966949E+02	 8.4966949E+00	 2.3237265E-02	 2.3514008E-04	 1.1242075E-03	 1.1375962E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4249039E-01	 1.4417383E-03	 5.8639045E-01	 3.4385376E-01	 6.6452628E-04	 6.7237728E-06	 3.8967187E-04	 3.9427562E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4642240E+02	 8.5642240E+00	 2.3424146E-02	 2.3700889E-04	 1.1332488E-03	 1.1466375E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4402428E-01	 1.4570773E-03	 5.9223684E-01	 3.5074448E-01	 6.7837659E-04	 6.8630587E-06	 4.0175961E-04	 4.0645562E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5553408E+02	 8.6553408E+00	 2.3676306E-02	 2.3953049E-04	 1.1454481E-03	 1.1588368E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4533820E-01	 1.4702164E-03	 5.9811217E-01	 3.5773817E-01	 6.9135662E-04	 6.9936456E-06	 4.1350881E-04	 4.1829845E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6333901E+02	 8.7333901E+00	 2.3892302E-02	 2.4169045E-04	 1.1558979E-03	 1.1692866E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4680994E-01	 1.4849338E-03	 6.0401644E-01	 3.6483586E-01	 7.0525133E-04	 7.1333832E-06	 4.2598339E-04	 4.3086807E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7208142E+02	 8.8208142E+00	 2.4134242E-02	 2.4410985E-04	 1.1676029E-03	 1.1809916E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4851183E-01	 1.5019527E-03	 6.0994965E-01	 3.7203857E-01	 7.2043490E-04	 7.2860133E-06	 4.3942901E-04	 4.4441012E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8219104E+02	 8.9219104E+00	 2.4414018E-02	 2.4690761E-04	 1.1811383E-03	 1.1945270E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5025683E-01	 1.5194028E-03	 6.1591179E-01	 3.7934734E-01	 7.3602482E-04	 7.4427108E-06	 4.5332637E-04	 4.5840533E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9255671E+02	 9.0255671E+00	 2.4700881E-02	 2.4977624E-04	 1.1950166E-03	 1.2084053E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5170522E-01	 1.5338867E-03	 6.2190288E-01	 3.8676319E-01	 7.5034813E-04	 7.5867460E-06	 4.6664366E-04	 4.7182191E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0116044E+02	 9.1116044E+00	 2.4938983E-02	 2.5215726E-04	 1.2065359E-03	 1.2199246E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5306306E-01	 1.5474651E-03	 6.2792290E-01	 3.9428716E-01	 7.6439252E-04	 7.7279959E-06	 4.7997957E-04	 4.8525856E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0922630E+02	 9.1922630E+00	 2.5162200E-02	 2.5438943E-04	 1.2173350E-03	 1.2307237E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5492054E-01	 1.5660398E-03	 6.3397185E-01	 4.0192031E-01	 7.8112168E-04	 7.8960973E-06	 4.9520916E-04	 5.0059034E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2026010E+02	 9.3026010E+00	 2.5467553E-02	 2.5744296E-04	 1.2321078E-03	 1.2454965E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5678723E-01	 1.5847067E-03	 6.4004974E-01	 4.0966367E-01	 7.9811252E-04	 8.0668195E-06	 5.1083171E-04	 5.1631657E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3134862E+02	 9.4134862E+00	 2.5774420E-02	 2.6051163E-04	 1.2469539E-03	 1.2603426E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5792228E-01	 1.5960573E-03	 6.4615656E-01	 4.1751830E-01	 8.1156047E-04	 8.2021166E-06	 5.2439512E-04	 5.2998515E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3809107E+02	 9.4809107E+00	 2.5961013E-02	 2.6237756E-04	 1.2559812E-03	 1.2693699E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5949145E-01	 1.6117489E-03	 6.5229232E-01	 4.2548527E-01	 8.2740735E-04	 8.3614069E-06	 5.3971146E-04	 5.4540815E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4741224E+02	 9.5741224E+00	 2.6218970E-02	 2.6495713E-04	 1.2684610E-03	 1.2818497E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6113987E-01	 1.6282332E-03	 6.5845700E-01	 4.3356562E-01	 8.4385951E-04	 8.5267538E-06	 5.5564520E-04	 5.6145008E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5720423E+02	 9.6720423E+00	 2.6489956E-02	 2.6766699E-04	 1.2815712E-03	 1.2949599E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6333828E-01	 1.6502172E-03	 6.6465061E-01	 4.4176044E-01	 8.6341797E-04	 8.7231677E-06	 5.7387128E-04	 5.7978587E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7026318E+02	 9.8026318E+00	 2.6851353E-02	 2.7128096E-04	 1.2990554E-03	 1.3124441E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6487369E-01	 1.6655714E-03	 6.7087315E-01	 4.5007079E-01	 8.7969371E-04	 8.8867583E-06	 5.9016290E-04	 5.9618875E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7938389E+02	 9.8938389E+00	 2.7103762E-02	 2.7380505E-04	 1.3112668E-03	 1.3246555E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6658357E-01	 1.6826702E-03	 6.7712462E-01	 4.5849775E-01	 8.9709924E-04	 9.0616505E-06	 6.0744798E-04	 6.1358667E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8954093E+02	 9.9954093E+00	 2.7384852E-02	 2.7661595E-04	 1.3248658E-03	 1.3382545E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6819452E-01	 1.6987796E-03	 6.8340501E-01	 4.6704241E-01	 9.1417576E-04	 9.2332565E-06	 6.2475229E-04	 6.3100538E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9911026E+02	 1.0091103E+01	 2.7649676E-02	 2.7926419E-04	 1.3376779E-03	 1.3510666E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7018829E-01	 1.7187173E-03	 6.8971433E-01	 4.7570585E-01	 9.3355223E-04	 9.4278660E-06	 6.4388434E-04	 6.5025342E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0109537E+03	 1.0209537E+01	 2.7977434E-02	 2.8254177E-04	 1.3535346E-03	 1.3669233E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7220806E-01	 1.7389150E-03	 6.9605257E-01	 4.8448917E-01	 9.5331234E-04	 9.6263157E-06	 6.6355550E-04	 6.7004217E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0229515E+03	 1.0329515E+01	 2.8309466E-02	 2.8586209E-04	 1.3695982E-03	 1.3829869E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7392638E-01	 1.7560982E-03	 7.0241973E-01	 4.9339347E-01	 9.7163211E-04	 9.8103659E-06	 6.8249356E-04	 6.8909945E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0331587E+03	 1.0431587E+01	 2.8591943E-02	 2.8868686E-04	 1.3832643E-03	 1.3966530E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7585569E-01	 1.7753913E-03	 7.0881581E-01	 5.0241985E-01	 9.9135573E-04	 1.0008458E-05	 7.0268861E-04	 7.0941535E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0446192E+03	 1.0546192E+01	 2.8909104E-02	 2.9185847E-04	 1.3986084E-03	 1.4119971E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7787484E-01	 1.7955828E-03	 7.1524081E-01	 5.1156941E-01	 1.0118276E-03	 1.0214037E-05	 7.2370038E-04	 7.3054963E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0566134E+03	 1.0666134E+01	 2.9241035E-02	 2.9517778E-04	 1.4146670E-03	 1.4280557E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8022366E-01	 1.8190710E-03	 7.2169473E-01	 5.2084328E-01	 1.0344394E-03	 1.0441019E-05	 7.4654943E-04	 7.5352284E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0705658E+03	 1.0805658E+01	 2.9627159E-02	 2.9903902E-04	 1.4333475E-03	 1.4467362E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8228755E-01	 1.8397099E-03	 7.2817756E-01	 5.3024256E-01	 1.0556842E-03	 1.0654335E-05	 7.6872551E-04	 7.7582477E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0828258E+03	 1.0928258E+01	 2.9966445E-02	 3.0243188E-04	 1.4497620E-03	 1.4631507E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8527275E-01	 1.8695619E-03	 7.3468931E-01	 5.3976838E-01	 1.0825675E-03	 1.0924040E-05	 7.9535076E-04	 8.0257755E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1005585E+03	 1.1105585E+01	 3.0457185E-02	 3.0733928E-04	 1.4735038E-03	 1.4868925E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8784951E-01	 1.8953295E-03	 7.4122998E-01	 5.4942188E-01	 1.1073955E-03	 1.1173196E-05	 8.2083473E-04	 8.2819077E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1158650E+03	 1.1258650E+01	 3.0880782E-02	 3.1157525E-04	 1.4939972E-03	 1.5073859E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9013109E-01	 1.9181453E-03	 7.4779955E-01	 5.5920417E-01	 1.1307798E-03	 1.1407919E-05	 8.4559662E-04	 8.5308363E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1294180E+03	 1.1394180E+01	 3.1255852E-02	 3.1532595E-04	 1.5121429E-03	 1.5255316E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9277600E-01	 1.9445945E-03	 7.5439804E-01	 5.6911640E-01	 1.1566267E-03	 1.1667271E-05	 8.7255695E-04	 8.8017667E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1451294E+03	 1.1551294E+01	 3.1690653E-02	 3.1967396E-04	 1.5331783E-03	 1.5465670E-05	 4.9300000E+02
