# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0050.txt
# SPEC date/time stamp	Wed Mar 02 23:20:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284830.529
# Rayonix Save date/time stamp	03/02 23:20:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 149438 0 -0.9271 -38.3311 0 0 -0.36 0 110.279 186.722 46.2198 65.707 75.073 121.908 626.882 1527.64 73.2815 72.3728 72.1297 23.6365 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747190.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456405E+00	 1.5722709E-01	 1.1657986E-01	 1.1912818E-03	 2.4720359E-02	 6.1109617E-04	 1.5141254E-05	 1.5472227E-07	 3.7429724E-07	 3.8247902E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5747667E+02	 4.6747667E+00	 1.2660346E-02	 1.2937089E-04	 6.1250138E-04	 6.2589007E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1675685E-01	 1.1930517E-03	 2.5197406E-02	 6.3490929E-04	 1.5456877E-05	 1.5794237E-07	 3.8947321E-07	 3.9797382E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5817120E+02	 4.6817120E+00	 1.2679567E-02	 1.2956310E-04	 6.1343127E-04	 6.2681996E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1616676E-01	 1.1871508E-03	 2.5679012E-02	 6.5941167E-04	 1.5672697E-05	 1.6016505E-07	 4.0245937E-07	 4.1128803E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5585560E+02	 4.6585560E+00	 1.2615484E-02	 1.2892227E-04	 6.1033098E-04	 6.2371967E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1585969E-01	 1.1840801E-03	 2.6165177E-02	 6.8461648E-04	 1.5927204E-05	 1.6277522E-07	 4.1673812E-07	 4.2590424E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5465059E+02	 4.6465059E+00	 1.2582136E-02	 1.2858879E-04	 6.0871763E-04	 6.2210632E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1718310E-01	 1.1973142E-03	 2.6655900E-02	 7.1053700E-04	 1.6411257E-05	 1.6768145E-07	 4.3745684E-07	 4.4697000E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5984386E+02	 4.6984386E+00	 1.2725856E-02	 1.3002599E-04	 6.1567073E-04	 6.2905943E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1641562E-01	 1.1896394E-03	 2.7151182E-02	 7.3718667E-04	 1.6606707E-05	 1.6970226E-07	 4.5089171E-07	 4.6076168E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5683215E+02	 4.6683215E+00	 1.2642509E-02	 1.2919252E-04	 6.1163845E-04	 6.2502714E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1720309E-01	 1.1975141E-03	 2.7651022E-02	 7.6457903E-04	 1.7026829E-05	 1.7397040E-07	 4.7080923E-07	 4.8104594E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5992230E+02	 4.6992230E+00	 1.2728027E-02	 1.3004770E-04	 6.1577576E-04	 6.2916445E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1706334E-01	 1.1961167E-03	 2.8155421E-02	 7.9272774E-04	 1.7316754E-05	 1.7693718E-07	 4.8756050E-07	 4.9817409E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5937392E+02	 4.6937392E+00	 1.2712851E-02	 1.2989594E-04	 6.1504155E-04	 6.2843025E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1722855E-01	 1.1977687E-03	 2.8664379E-02	 8.2164662E-04	 1.7654664E-05	 1.8038442E-07	 5.0605997E-07	 5.1706074E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6002220E+02	 4.7002220E+00	 1.2730792E-02	 1.3007535E-04	 6.1590951E-04	 6.2929820E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1649314E-01	 1.1904147E-03	 2.9177895E-02	 8.5134956E-04	 1.7858207E-05	 1.8248861E-07	 5.2106490E-07	 5.3246336E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5713638E+02	 4.6713638E+00	 1.2650929E-02	 1.2927672E-04	 6.1204577E-04	 6.2543446E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1652772E-01	 1.1907604E-03	 2.9695970E-02	 8.8185063E-04	 1.8180687E-05	 1.8578277E-07	 5.3989313E-07	 5.5169996E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5727205E+02	 4.6727205E+00	 1.2654683E-02	 1.2931426E-04	 6.1222742E-04	 6.2561611E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1672485E-01	 1.1927318E-03	 3.0218603E-02	 9.1316398E-04	 1.8531956E-05	 1.8936543E-07	 5.6000982E-07	 5.7223589E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5804563E+02	 4.6804563E+00	 1.2676092E-02	 1.2952835E-04	 6.1326315E-04	 6.2665184E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1742180E-01	 1.1997013E-03	 3.0745795E-02	 9.4530392E-04	 1.8967846E-05	 1.9379492E-07	 5.8318150E-07	 5.9583788E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6078057E+02	 4.7078057E+00	 1.2751779E-02	 1.3028522E-04	 6.1692487E-04	 6.3031356E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1756790E-01	 1.2011622E-03	 3.1277546E-02	 9.7828486E-04	 1.9319904E-05	 1.9738669E-07	 6.0427917E-07	 6.1737712E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6135387E+02	 4.7135387E+00	 1.2767645E-02	 1.3044388E-04	 6.1769245E-04	 6.3108114E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1697846E-01	 1.1952679E-03	 3.1813854E-02	 1.0121213E-03	 1.9552655E-05	 1.9978601E-07	 6.2204532E-07	 6.3559630E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5904084E+02	 4.6904084E+00	 1.2703633E-02	 1.2980376E-04	 6.1459560E-04	 6.2798429E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1734896E-01	 1.1989728E-03	 3.2354722E-02	 1.0468280E-03	 1.9948050E-05	 2.0381238E-07	 6.4541362E-07	 6.5942928E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6049473E+02	 4.7049473E+00	 1.2743869E-02	 1.3020612E-04	 6.1654217E-04	 6.2993086E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1758906E-01	 1.2013738E-03	 3.2900148E-02	 1.0824197E-03	 2.0325830E-05	 2.0766320E-07	 6.6872281E-07	 6.8321500E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6143690E+02	 4.7143690E+00	 1.2769943E-02	 1.3046686E-04	 6.1780361E-04	 6.3119230E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1766342E-01	 1.2021174E-03	 3.3450132E-02	 1.1189113E-03	 2.0678681E-05	 2.1126535E-07	 6.9170461E-07	 7.0668537E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6172871E+02	 4.7172871E+00	 1.2778018E-02	 1.3054761E-04	 6.1819430E-04	 6.3158299E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1757571E-01	 1.2012403E-03	 3.4004675E-02	 1.1563179E-03	 2.1005827E-05	 2.1461105E-07	 7.1429630E-07	 7.2977788E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6138453E+02	 4.7138453E+00	 1.2768493E-02	 1.3045236E-04	 6.1773349E-04	 6.3112218E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1854010E-01	 1.2108843E-03	 3.4563776E-02	 1.1946546E-03	 2.1526332E-05	 2.1989095E-07	 7.4403130E-07	 7.6002617E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6516895E+02	 4.7516895E+00	 1.2873225E-02	 1.3149968E-04	 6.2280034E-04	 6.3618904E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1969790E-01	 1.2224622E-03	 3.5127436E-02	 1.2339367E-03	 2.2091058E-05	 2.2561368E-07	 7.7600220E-07	 7.9252300E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6971231E+02	 4.7971231E+00	 1.2998959E-02	 1.3275702E-04	 6.2888330E-04	 6.4227199E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2086812E-01	 1.2341644E-03	 3.5695654E-02	 1.2741797E-03	 2.2667866E-05	 2.3145784E-07	 8.0914430E-07	 8.2620390E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7430443E+02	 4.8430443E+00	 1.3126043E-02	 1.3402786E-04	 6.3503155E-04	 6.4842024E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2351172E-01	 1.2606004E-03	 3.6268430E-02	 1.3153990E-03	 2.3535339E-05	 2.4020926E-07	 8.5358979E-07	 8.7120127E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8467831E+02	 4.9467831E+00	 1.3413132E-02	 1.3689875E-04	 6.4892081E-04	 6.6230950E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2877940E-01	 1.3132773E-03	 3.6845765E-02	 1.3576104E-03	 2.4929727E-05	 2.5423043E-07	 9.1855485E-07	 9.3673147E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0534948E+02	 5.1534948E+00	 1.3985193E-02	 1.4261936E-04	 6.7659681E-04	 6.8998550E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3879467E-01	 1.4134299E-03	 3.7427658E-02	 1.4008296E-03	 2.7292855E-05	 2.7793962E-07	 1.0215076E-06	 1.0402629E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4465086E+02	 5.5465086E+00	 1.5072831E-02	 1.5349574E-04	 7.2921621E-04	 7.4260490E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6047037E-01	 1.6301869E-03	 3.8014109E-02	 1.4450725E-03	 3.2049644E-05	 3.2558603E-07	 1.2183386E-06	 1.2376863E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2970953E+02	 6.3970953E+00	 1.7426770E-02	 1.7703513E-04	 8.4309864E-04	 8.5648733E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9402002E-01	 1.9656835E-03	 3.8605119E-02	 1.4903552E-03	 3.9352740E-05	 3.9869612E-07	 1.5192172E-06	 1.5391711E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6136335E+02	 7.7136335E+00	 2.1070197E-02	 2.1346940E-04	 1.0193659E-03	 1.0327546E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3651433E-01	 2.3906265E-03	 3.9200687E-02	 1.5366938E-03	 4.8711855E-05	 4.9236701E-07	 1.9095381E-06	 1.9301125E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.2811731E+02	 9.3811731E+00	 2.5684996E-02	 2.5961739E-04	 1.2426276E-03	 1.2560163E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5729236E-01	 2.5984068E-03	 3.9800813E-02	 1.5841047E-03	 5.3802489E-05	 5.4335369E-07	 2.1413828E-06	 2.1625919E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0096534E+03	 1.0196534E+01	 2.7941449E-02	 2.8218192E-04	 1.3517937E-03	 1.3651824E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4377385E-01	 2.4632218E-03	 4.0405497E-02	 1.6326042E-03	 5.1750090E-05	 5.2291067E-07	 2.0909881E-06	 2.1128466E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.5660475E+02	 9.6660475E+00	 2.6473366E-02	 2.6750109E-04	 1.2807686E-03	 1.2941572E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0529424E-01	 2.0784256E-03	 4.1014740E-02	 1.6822089E-03	 4.4238487E-05	 4.4787620E-07	 1.8144300E-06	 1.8369526E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.0560505E+02	 8.1560505E+00	 2.2294555E-02	 2.2571298E-04	 1.0785997E-03	 1.0919884E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6985495E-01	 1.7240327E-03	 4.1628541E-02	 1.7329354E-03	 3.7149496E-05	 3.7706847E-07	 1.5464793E-06	 1.5696810E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6653601E+02	 6.7653601E+00	 1.8445917E-02	 1.8722660E-04	 8.9240447E-04	 9.0579316E-06	 2.8200000E+02
