# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0060.txt
# SPEC date/time stamp	Wed Mar 02 23:21:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284880.618
# Rayonix Save date/time stamp	03/02 23:21:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149282 0 -0.9271 -38.3311 0 0 -0.36 0 109.157 186.381 43.6298 65.288 74.964 121.907 626.886 1527.66 69.5871 69.0404 68.7039 23.615 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746410.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1533189E-01	 1.1788288E-03	 1.8111705E-02	 3.2803386E-04	 1.0974691E-05	 1.1217436E-07	 1.9877036E-07	 2.0316690E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5210682E+02	 4.6210682E+00	 1.2511687E-02	 1.2788429E-04	 6.0594465E-04	 6.1934734E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1612780E-01	 1.1867879E-03	 1.8520370E-02	 3.4300411E-04	 1.1299765E-05	 1.1547987E-07	 2.0927582E-07	 2.1387300E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5522682E+02	 4.6522682E+00	 1.2598031E-02	 1.2874773E-04	 6.1012629E-04	 6.2352898E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1698290E-01	 1.1953389E-03	 1.8933594E-02	 3.5848098E-04	 1.1636945E-05	 1.1890706E-07	 2.2032920E-07	 2.2513381E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5857886E+02	 4.6857886E+00	 1.2690796E-02	 1.2967538E-04	 6.1461892E-04	 6.2802161E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1674240E-01	 1.1929339E-03	 1.9351377E-02	 3.7447579E-04	 1.1869270E-05	 1.2128631E-07	 2.2968672E-07	 2.3470571E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5763607E+02	 4.6763607E+00	 1.2664705E-02	 1.2941447E-04	 6.1335534E-04	 6.2675803E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1626711E-01	 1.1881810E-03	 1.9773719E-02	 3.9099995E-04	 1.2078939E-05	 1.2343959E-07	 2.3884553E-07	 2.4408598E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5577292E+02	 4.6577292E+00	 1.2613144E-02	 1.2889886E-04	 6.1085822E-04	 6.2426091E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1590410E-01	 1.1845509E-03	 2.0200619E-02	 4.0806502E-04	 1.2301187E-05	 1.2571929E-07	 2.4849159E-07	 2.5396076E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5434990E+02	 4.6434990E+00	 1.2573763E-02	 1.2850505E-04	 6.0895098E-04	 6.2235367E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1583031E-01	 1.1838130E-03	 2.0632079E-02	 4.2568267E-04	 1.2555926E-05	 1.2832451E-07	 2.5905486E-07	 2.6476015E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5406065E+02	 4.6406065E+00	 1.2565758E-02	 1.2842500E-04	 6.0856331E-04	 6.2196600E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1558634E-01	 1.1813733E-03	 2.1068097E-02	 4.4386471E-04	 1.2794266E-05	 1.3076635E-07	 2.6955083E-07	 2.7549981E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5310427E+02	 4.6310427E+00	 1.2539291E-02	 1.2816033E-04	 6.0728150E-04	 6.2068419E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1453195E-01	 1.1708294E-03	 2.1508674E-02	 4.6262306E-04	 1.2942669E-05	 1.3230943E-07	 2.7837964E-07	 2.8458004E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4897101E+02	 4.5897101E+00	 1.2424906E-02	 1.2701648E-04	 6.0174183E-04	 6.1514451E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1547722E-01	 1.1802820E-03	 2.1953810E-02	 4.8196977E-04	 1.3319556E-05	 1.3613796E-07	 2.9241500E-07	 2.9887469E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5267649E+02	 4.6267649E+00	 1.2527453E-02	 1.2804194E-04	 6.0670817E-04	 6.2011086E-06	 2.1100000E+02
