# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0081.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:23:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284988.563
# Rayonix Save date/time stamp	03/02 23:23:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 147735 0 -0.9271 -38.3311 0 0 -0.36 0 108.814 185.107 43.6471 66.363 74.932 121.904 626.872 1527.62 71.4221 70.9441 70.5955 23.6598 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0081.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738675.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3260394E-01	 1.3430680E-03	 5.3507556E-01	 2.8630585E-01	 5.6430155E-04	 5.7154813E-06	 3.0194397E-04	 3.0582143E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7871477E+02	 7.8871477E+00	 2.1550057E-02	 2.1826796E-04	 1.0546203E-03	 1.0681634E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3371979E-01	 1.3542265E-03	 5.4066141E-01	 2.9231476E-01	 5.7499063E-04	 5.8231286E-06	 3.1087525E-04	 3.1483409E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8526759E+02	 7.9526759E+00	 2.1731399E-02	 2.2008138E-04	 1.0634949E-03	 1.0770379E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3452069E-01	 1.3622355E-03	 5.4627622E-01	 2.9841771E-01	 5.8444156E-04	 5.9183983E-06	 3.1926653E-04	 3.2330802E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8997086E+02	 7.9997086E+00	 2.1861557E-02	 2.2138296E-04	 1.0698645E-03	 1.0834076E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3589967E-01	 1.3760252E-03	 5.5191998E-01	 3.0461567E-01	 5.9653266E-04	 6.0400736E-06	 3.2923829E-04	 3.3336373E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9806889E+02	 8.0806889E+00	 2.2085661E-02	 2.2362400E-04	 1.0808318E-03	 1.0943749E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3710385E-01	 1.3880671E-03	 5.5759269E-01	 3.1090961E-01	 6.0800399E-04	 6.1555552E-06	 3.3901858E-04	 3.4322926E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0514043E+02	 8.1514043E+00	 2.2281358E-02	 2.2558097E-04	 1.0904088E-03	 1.1039519E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3825309E-01	 1.3995594E-03	 5.6329435E-01	 3.1730053E-01	 6.1936967E-04	 6.2699842E-06	 3.4888744E-04	 3.5318467E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1188930E+02	 8.2188930E+00	 2.2468125E-02	 2.2744864E-04	 1.0995489E-03	 1.1130920E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3926703E-01	 1.4096988E-03	 5.6902496E-01	 3.2378940E-01	 6.3025939E-04	 6.3796574E-06	 3.5863332E-04	 3.6301843E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1784365E+02	 8.2784365E+00	 2.2632905E-02	 2.2909644E-04	 1.1076129E-03	 1.1211560E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4042548E-01	 1.4212834E-03	 5.7478451E-01	 3.3037724E-01	 6.4193447E-04	 6.4971883E-06	 3.6897399E-04	 3.7344832E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2464668E+02	 8.3464668E+00	 2.2821171E-02	 2.3097910E-04	 1.1168263E-03	 1.1303694E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4212040E-01	 1.4382326E-03	 5.8057301E-01	 3.3706502E-01	 6.5622530E-04	 6.6408805E-06	 3.8098670E-04	 3.8555160E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3460004E+02	 8.4460004E+00	 2.3096620E-02	 2.3373358E-04	 1.1303062E-03	 1.1438493E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4352084E-01	 1.4522369E-03	 5.8639045E-01	 3.4385376E-01	 6.6933195E-04	 6.7727348E-06	 3.9248986E-04	 3.9714671E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4282409E+02	 8.5282409E+00	 2.3324211E-02	 2.3600950E-04	 1.1414441E-03	 1.1549872E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4463021E-01	 1.4633306E-03	 5.9223684E-01	 3.5074448E-01	 6.8123059E-04	 6.8925130E-06	 4.0344985E-04	 4.0820001E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4933886E+02	 8.5933886E+00	 2.3504500E-02	 2.3781239E-04	 1.1502672E-03	 1.1638102E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4608382E-01	 1.4778668E-03	 5.9811217E-01	 3.5773817E-01	 6.9490344E-04	 7.0300373E-06	 4.1563021E-04	 4.2047509E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5787518E+02	 8.6787518E+00	 2.3740733E-02	 2.4017472E-04	 1.1618280E-03	 1.1753711E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4767728E-01	 1.4938014E-03	 6.0401644E-01	 3.6483586E-01	 7.0941791E-04	 7.1759816E-06	 4.2850008E-04	 4.3344108E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6723274E+02	 8.7723274E+00	 2.3999693E-02	 2.4276432E-04	 1.1745010E-03	 1.1880441E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4893214E-01	 1.5063500E-03	 6.0994965E-01	 3.7203857E-01	 7.2247383E-04	 7.3073443E-06	 4.4067265E-04	 4.4571121E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7460189E+02	 8.8460189E+00	 2.4203626E-02	 2.4480365E-04	 1.1844811E-03	 1.1980242E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5066190E-01	 1.5236475E-03	 6.1591179E-01	 3.7934734E-01	 7.3800900E-04	 7.4635035E-06	 4.5454845E-04	 4.5968598E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8475988E+02	 8.9475988E+00	 2.4484737E-02	 2.4761475E-04	 1.1982381E-03	 1.2117812E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5173059E-01	 1.5343345E-03	 6.2190288E-01	 3.8676319E-01	 7.5047360E-04	 7.5889608E-06	 4.6672169E-04	 4.7195966E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9103575E+02	 9.0103575E+00	 2.4658414E-02	 2.4935153E-04	 1.2067376E-03	 1.2202807E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5325037E-01	 1.5495322E-03	 6.2792290E-01	 3.9428716E-01	 7.6532791E-04	 7.7383192E-06	 4.8056692E-04	 4.8590678E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9996062E+02	 9.0996062E+00	 2.4905400E-02	 2.5182139E-04	 1.2188247E-03	 1.2323677E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5482292E-01	 1.5652577E-03	 6.3397185E-01	 4.0192031E-01	 7.8062945E-04	 7.8921539E-06	 4.9489710E-04	 5.0034034E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0919541E+02	 9.1919541E+00	 2.5160963E-02	 2.5437701E-04	 1.2313314E-03	 1.2448745E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5644118E-01	 1.5814404E-03	 6.4004974E-01	 4.0966367E-01	 7.9635098E-04	 8.0501923E-06	 5.0970424E-04	 5.1525235E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1869863E+02	 9.2869863E+00	 2.5423954E-02	 2.5700692E-04	 1.2442017E-03	 1.2577448E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5855720E-01	 1.6026006E-03	 6.4615656E-01	 4.1751830E-01	 8.1482329E-04	 8.2357424E-06	 5.2650342E-04	 5.3215790E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3112492E+02	 9.4112492E+00	 2.5767837E-02	 2.6044576E-04	 1.2610307E-03	 1.2745738E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6012408E-01	 1.6182694E-03	 6.5229232E-01	 4.2548527E-01	 8.3068932E-04	 8.3952338E-06	 5.4185226E-04	 5.4761465E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4032643E+02	 9.5032643E+00	 2.6022479E-02	 2.6299217E-04	 1.2734924E-03	 1.2870355E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6187735E-01	 1.6358021E-03	 6.5845700E-01	 4.3356562E-01	 8.4772152E-04	 8.5663906E-06	 5.5818817E-04	 5.6405999E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5062245E+02	 9.6062245E+00	 2.6307410E-02	 2.6584148E-04	 1.2874364E-03	 1.3009795E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6374271E-01	 1.6544557E-03	 6.6465061E-01	 4.4176044E-01	 8.6555586E-04	 8.7455728E-06	 5.7529223E-04	 5.8127503E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6157678E+02	 9.7157678E+00	 2.6610558E-02	 2.6887297E-04	 1.3022720E-03	 1.3158151E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6490427E-01	 1.6660713E-03	 6.7087315E-01	 4.5007079E-01	 8.7985686E-04	 8.8894255E-06	 5.9027234E-04	 5.9636769E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6839801E+02	 9.7839801E+00	 2.6799328E-02	 2.7076067E-04	 1.3115100E-03	 1.3250531E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6669241E-01	 1.6839527E-03	 6.7712462E-01	 4.5849775E-01	 8.9768537E-04	 9.0685572E-06	 6.0784486E-04	 6.1405434E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7889885E+02	 9.8889885E+00	 2.7089927E-02	 2.7366666E-04	 1.3257314E-03	 1.3392745E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6861131E-01	 1.7031417E-03	 6.8340501E-01	 4.6704241E-01	 9.1644112E-04	 9.2569654E-06	 6.2630046E-04	 6.3262565E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9016755E+02	 1.0001675E+01	 2.7401776E-02	 2.7678514E-04	 1.3409927E-03	 1.3545358E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7079435E-01	 1.7249720E-03	 6.8971433E-01	 4.7570585E-01	 9.3687672E-04	 9.4621758E-06	 6.4617729E-04	 6.5261982E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0029874E+03	 1.0129874E+01	 2.7756551E-02	 2.8033289E-04	 1.3583547E-03	 1.3718978E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7242368E-01	 1.7412653E-03	 6.9605257E-01	 4.8448917E-01	 9.5450596E-04	 9.6393267E-06	 6.6438633E-04	 6.7094781E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0125556E+03	 1.0225556E+01	 2.8021340E-02	 2.8298079E-04	 1.3713130E-03	 1.3848561E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7435762E-01	 1.7606047E-03	 7.0241973E-01	 4.9339347E-01	 9.7404121E-04	 9.8355414E-06	 6.8418576E-04	 6.9086783E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0239126E+03	 1.0339126E+01	 2.8335633E-02	 2.8612372E-04	 1.3866940E-03	 1.4002371E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7654199E-01	 1.7824485E-03	 7.0881581E-01	 5.0241985E-01	 9.9522466E-04	 1.0048242E-05	 7.0543097E-04	 7.1223529E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0367404E+03	 1.0467404E+01	 2.8690626E-02	 2.8967365E-04	 1.4040667E-03	 1.4176098E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7849821E-01	 1.8020107E-03	 7.1524081E-01	 5.1156941E-01	 1.0153736E-03	 1.0250601E-05	 7.2623661E-04	 7.3316484E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0482282E+03	 1.0582282E+01	 2.9008540E-02	 2.9285278E-04	 1.4196248E-03	 1.4331679E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8062418E-01	 1.8232703E-03	 7.2169473E-01	 5.2084328E-01	 1.0367382E-03	 1.0465122E-05	 7.4820852E-04	 7.5526235E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0607129E+03	 1.0707129E+01	 2.9354040E-02	 2.9630779E-04	 1.4365329E-03	 1.4500760E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8303888E-01	 1.8474174E-03	 7.2817756E-01	 5.3024256E-01	 1.0600354E-03	 1.0698971E-05	 7.7189396E-04	 7.7907508E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0748933E+03	 1.0848933E+01	 2.9746464E-02	 3.0023203E-04	 1.4557375E-03	 1.4692806E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8582527E-01	 1.8752813E-03	 7.3468931E-01	 5.3976838E-01	 1.0857959E-03	 1.0957459E-05	 7.9772264E-04	 8.0503278E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0912563E+03	 1.1012563E+01	 3.0199293E-02	 3.0476032E-04	 1.4778981E-03	 1.4914411E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8828578E-01	 1.8998863E-03	 7.4122998E-01	 5.4942188E-01	 1.1099673E-03	 1.1200059E-05	 8.2274105E-04	 8.3018192E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1057056E+03	 1.1157056E+01	 3.0599161E-02	 3.0875899E-04	 1.4974669E-03	 1.5110099E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9099728E-01	 1.9270014E-03	 7.4779955E-01	 5.5920417E-01	 1.1359314E-03	 1.1460589E-05	 8.4944897E-04	 8.5702232E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1216288E+03	 1.1316288E+01	 3.1039820E-02	 3.1316558E-04	 1.5190319E-03	 1.5325750E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9378606E-01	 1.9548892E-03	 7.5439804E-01	 5.6911640E-01	 1.1626869E-03	 1.1729038E-05	 8.7712875E-04	 8.8483634E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1380059E+03	 1.1480059E+01	 3.1493036E-02	 3.1769775E-04	 1.5412115E-03	 1.5547546E-05	 4.9300000E+02
