# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0006.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:16:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284613.087
# Rayonix Save date/time stamp	03/02 23:16:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722781 150867 0 -0.9271 -38.3311 0 0 -0.36 0 108.093 185.692 43.3555 65.615 74.961 121.913 626.881 1527.64 69.6246 69.1356 68.792 23.5708 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	754335.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3373720E-01	 1.3540470E-03	 5.3507556E-01	 2.8630585E-01	 5.6912421E-04	 5.7622029E-06	 3.0452445E-04	 3.0832139E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 8.0202635E+02	 8.1202635E+00	 2.2196070E-02	 2.2472820E-04	 1.0636334E-03	 1.0768952E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3492705E-01	 1.3659454E-03	 5.4066141E-01	 2.9231476E-01	 5.8018182E-04	 5.8735197E-06	 3.1368192E-04	 3.1755855E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 8.0916190E+02	 8.1916190E+00	 2.2393546E-02	 2.2670296E-04	 1.0730964E-03	 1.0863582E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3578285E-01	 1.3745035E-03	 5.4627622E-01	 2.9841771E-01	 5.8992519E-04	 5.9716981E-06	 3.2226210E-04	 3.2621967E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.1429418E+02	 8.2429418E+00	 2.2535582E-02	 2.2812332E-04	 1.0799027E-03	 1.0931646E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3692812E-01	 1.3859562E-03	 5.5191998E-01	 3.0461567E-01	 6.0104707E-04	 6.0836654E-06	 3.3172989E-04	 3.3576965E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.2116240E+02	 8.3116240E+00	 2.2725660E-02	 2.3002410E-04	 1.0890113E-03	 1.1022731E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3762321E-01	 1.3929070E-03	 5.5759269E-01	 3.1090961E-01	 6.1030714E-04	 6.1770184E-06	 3.4030280E-04	 3.4442603E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.2533082E+02	 8.3533082E+00	 2.2841021E-02	 2.3117771E-04	 1.0945393E-03	 1.1078012E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3891149E-01	 1.4057898E-03	 5.6329435E-01	 3.1730053E-01	 6.2231929E-04	 6.2978960E-06	 3.5054894E-04	 3.5475693E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.3305668E+02	 8.4305668E+00	 2.3054834E-02	 2.3331584E-04	 1.1047852E-03	 1.1180471E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.4016342E-01	 1.4183091E-03	 5.6902496E-01	 3.2378940E-01	 6.3431606E-04	 6.4186237E-06	 3.6094167E-04	 3.6523571E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.4056457E+02	 8.5056457E+00	 2.3262615E-02	 2.3539364E-04	 1.1147421E-03	 1.1280039E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4131422E-01	 1.4298171E-03	 5.7478451E-01	 3.3037724E-01	 6.4599719E-04	 6.5361988E-06	 3.7130918E-04	 3.7569059E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.4746595E+02	 8.5746595E+00	 2.3453610E-02	 2.3730360E-04	 1.1238946E-03	 1.1371564E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4273362E-01	 1.4440111E-03	 5.8057301E-01	 3.3706502E-01	 6.5905677E-04	 6.6675623E-06	 3.8263057E-04	 3.8710067E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.5597814E+02	 8.6597814E+00	 2.3689185E-02	 2.3965935E-04	 1.1351833E-03	 1.1484451E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4360977E-01	 1.4527727E-03	 5.8639045E-01	 3.4385376E-01	 6.6974673E-04	 6.7752334E-06	 3.9273309E-04	 3.9729322E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.6123247E+02	 8.7123247E+00	 2.3834599E-02	 2.4111349E-04	 1.1421515E-03	 1.1554133E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4521837E-01	 1.4688586E-03	 5.9223684E-01	 3.5074448E-01	 6.8400092E-04	 6.9185506E-06	 4.0509054E-04	 4.0974206E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.7087928E+02	 8.8087928E+00	 2.4101574E-02	 2.4378324E-04	 1.1549449E-03	 1.1682067E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4674966E-01	 1.4841716E-03	 5.9811217E-01	 3.5773817E-01	 6.9807078E-04	 7.0600284E-06	 4.1752463E-04	 4.2226889E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.8006249E+02	 8.9006249E+00	 2.4355719E-02	 2.4632469E-04	 1.1671235E-03	 1.1803854E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4802007E-01	 1.4968756E-03	 6.0401644E-01	 3.6483586E-01	 7.1106463E-04	 7.1907499E-06	 4.2949472E-04	 4.3433311E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.8768117E+02	 8.9768117E+00	 2.4566566E-02	 2.4843316E-04	 1.1772273E-03	 1.1904891E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4936511E-01	 1.5103260E-03	 6.0994965E-01	 3.7203857E-01	 7.2457418E-04	 7.3266323E-06	 4.4195376E-04	 4.4688768E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.9574741E+02	 9.0574741E+00	 2.4789799E-02	 2.5066549E-04	 1.1879246E-03	 1.2011864E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5122317E-01	 1.5289066E-03	 6.1591179E-01	 3.7934734E-01	 7.4075835E-04	 7.4892647E-06	 4.5624180E-04	 4.6127264E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.0689024E+02	 9.1689024E+00	 2.5098177E-02	 2.5374927E-04	 1.2027020E-03	 1.2159638E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5255405E-01	 1.5422154E-03	 6.2190288E-01	 3.8676319E-01	 7.5454651E-04	 7.6279407E-06	 4.6925464E-04	 4.7438383E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.1487158E+02	 9.2487158E+00	 2.5319060E-02	 2.5595810E-04	 1.2132867E-03	 1.2265486E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5409839E-01	 1.5576588E-03	 6.2792290E-01	 3.9428716E-01	 7.6956290E-04	 7.7789031E-06	 4.8322617E-04	 4.8845513E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.2413303E+02	 9.3413303E+00	 2.5575371E-02	 2.5852121E-04	 1.2255691E-03	 1.2388309E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5580288E-01	 1.5747037E-03	 6.3397185E-01	 4.0192031E-01	 7.8557048E-04	 7.9397811E-06	 4.9802957E-04	 5.0335977E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.3435490E+02	 9.4435490E+00	 2.5858261E-02	 2.6135011E-04	 1.2391252E-03	 1.2523870E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5718375E-01	 1.5885124E-03	 6.4004974E-01	 4.0966367E-01	 8.0013095E-04	 8.0861918E-06	 5.1212361E-04	 5.1755650E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.4263602E+02	 9.5263602E+00	 2.6087441E-02	 2.6364191E-04	 1.2501074E-03	 1.2633693E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5889568E-01	 1.6056317E-03	 6.4615656E-01	 4.1751830E-01	 8.1656272E-04	 8.2513193E-06	 5.2762736E-04	 5.3316441E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.5290252E+02	 9.6290252E+00	 2.6371566E-02	 2.6648316E-04	 1.2637227E-03	 1.2769845E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6070139E-01	 1.6236888E-03	 6.5229232E-01	 4.2548527E-01	 8.3368425E-04	 8.4233483E-06	 5.4380583E-04	 5.4944854E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.6373143E+02	 9.7373143E+00	 2.6671256E-02	 2.6948006E-04	 1.2780838E-03	 1.2913456E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6239371E-01	 1.6406120E-03	 6.5845700E-01	 4.3356562E-01	 8.5042562E-04	 8.5915797E-06	 5.5996870E-04	 5.6571858E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.7388036E+02	 9.8388036E+00	 2.6952127E-02	 2.7228877E-04	 1.2915431E-03	 1.3048050E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6421499E-01	 1.6588248E-03	 6.6465061E-01	 4.4176044E-01	 8.6805233E-04	 8.7686681E-06	 5.7695151E-04	 5.8281006E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.8480260E+02	 9.9480260E+00	 2.7254400E-02	 2.7531150E-04	 1.3060280E-03	 1.3192899E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6533700E-01	 1.6700449E-03	 6.7087315E-01	 4.5007079E-01	 8.8216569E-04	 8.9106270E-06	 5.9182128E-04	 5.9779004E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.9153133E+02	 1.0015313E+01	 2.7440618E-02	 2.7717368E-04	 1.3149516E-03	 1.3282134E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6720497E-01	 1.6887246E-03	 6.7712462E-01	 4.5849775E-01	 9.0044561E-04	 9.0942552E-06	 6.0971389E-04	 6.1579441E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.0027336E+03	 1.0127336E+01	 2.7750641E-02	 2.8027391E-04	 1.3298078E-03	 1.3430696E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6881566E-01	 1.7048315E-03	 6.8340501E-01	 4.6704241E-01	 9.1755179E-04	 9.2661499E-06	 6.2705949E-04	 6.3325333E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0123930E+03	 1.0223930E+01	 2.8017963E-02	 2.8294713E-04	 1.3426179E-03	 1.3558797E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7112453E-01	 1.7279202E-03	 6.8971433E-01	 4.7570585E-01	 9.3868790E-04	 9.4783477E-06	 6.4742649E-04	 6.5373522E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0262393E+03	 1.0362393E+01	 2.8401162E-02	 2.8677912E-04	 1.3609807E-03	 1.3742425E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7304080E-01	 1.7470829E-03	 6.9605257E-01	 4.8448917E-01	 9.5792225E-04	 9.6715317E-06	 6.6676424E-04	 6.7318945E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0377313E+03	 1.0477313E+01	 2.8719201E-02	 2.8995951E-04	 1.3762211E-03	 1.3894830E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7490971E-01	 1.7657720E-03	 7.0241973E-01	 4.9339347E-01	 9.7712545E-04	 9.8644082E-06	 6.8635219E-04	 6.9289549E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0489392E+03	 1.0589392E+01	 2.9029380E-02	 2.9306130E-04	 1.3910849E-03	 1.4043467E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7724043E-01	 1.7890792E-03	 7.0881581E-01	 5.0241985E-01	 9.9916197E-04	 1.0085622E-05	 7.0822180E-04	 7.1488481E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0629166E+03	 1.0729166E+01	 2.9416204E-02	 2.9692954E-04	 1.4096215E-03	 1.4228833E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7922122E-01	 1.8088871E-03	 7.1524081E-01	 5.1156941E-01	 1.0194864E-03	 1.0289718E-05	 7.2917825E-04	 7.3596260E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0747955E+03	 1.0847955E+01	 2.9744952E-02	 3.0021702E-04	 1.4253750E-03	 1.4386368E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8141218E-01	 1.8307967E-03	 7.2169473E-01	 5.2084328E-01	 1.0412612E-03	 1.0508322E-05	 7.5147270E-04	 7.5838004E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0879347E+03	 1.0979347E+01	 3.0108580E-02	 3.0385330E-04	 1.4428000E-03	 1.4560619E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8324755E-01	 1.8491505E-03	 7.2817756E-01	 5.3024256E-01	 1.0612438E-03	 1.0709008E-05	 7.7277396E-04	 7.7980594E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0989415E+03	 1.1089415E+01	 3.0413194E-02	 3.0689944E-04	 1.4573971E-03	 1.4706589E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8573128E-01	 1.8739877E-03	 7.3468931E-01	 5.3976838E-01	 1.0852467E-03	 1.0949900E-05	 7.9731916E-04	 8.0447747E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1138365E+03	 1.1238365E+01	 3.0825412E-02	 3.1102162E-04	 1.4771505E-03	 1.4904124E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8787537E-01	 1.8954286E-03	 7.4122998E-01	 5.4942188E-01	 1.1075479E-03	 1.1173780E-05	 8.2094774E-04	 8.2823407E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1266947E+03	 1.1366947E+01	 3.1181263E-02	 3.1458012E-04	 1.4942029E-03	 1.5074647E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9007984E-01	 1.9174733E-03	 7.4779955E-01	 5.5920417E-01	 1.1304750E-03	 1.1403922E-05	 8.4536869E-04	 8.5278475E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1399149E+03	 1.1499149E+01	 3.1547132E-02	 3.1823882E-04	 1.5117353E-03	 1.5249971E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9287034E-01	 1.9453783E-03	 7.5439804E-01	 5.6911640E-01	 1.1571928E-03	 1.1671975E-05	 8.7298395E-04	 8.8053147E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1566497E+03	 1.1666497E+01	 3.2010266E-02	 3.2287016E-04	 1.5339286E-03	 1.5471905E-05	 4.9300000E+02
