# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0105.txt
# SPEC date/time stamp	Wed Mar 02 23:25:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285106.421
# Rayonix Save date/time stamp	03/02 23:25:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 148479 0 -0.9271 -38.3311 0 0 -0.36 0 109.291 186.434 44.2434 66.28 75.065 121.908 626.878 1527.64 72.8843 72.1415 71.7664 23.7048 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.5723851E+02	 2.8038119E+01	 6.2283381E-06	 3.8792196E-11	 3.1273167E-07	 1.1579453E-08	 1.9477986E-12	 7.2120748E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7261853E+04	 1.3796872E+03	 1.0311628E+00	 3.8180661E-02	 5.0211093E-02	 1.8591561E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.0910125E+02	 1.7714176E+01	 7.1570395E-06	 5.1223215E-11	 2.8906126E-07	 8.4066188E-09	 2.0688228E-12	 6.0166503E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.9972381E+04	 8.7167123E+02	 8.2943824E-01	 2.4122123E-02	 4.0388384E-02	 1.1745944E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9172127E+02	 1.4206899E+01	 8.1502536E-06	 6.6426634E-11	 2.6574010E-07	 7.6778106E-09	 2.1658492E-12	 6.2576103E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4196400E+04	 6.9908671E+02	 6.6959709E-01	 1.9346119E-02	 3.2605133E-02	 9.4203333E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0458571E+02	 1.0582346E+01	 9.2079803E-06	 8.4786902E-11	 2.4702556E-07	 6.4612020E-09	 2.2746065E-12	 5.9494621E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.9908672E+04	 5.2073133E+02	 5.5094100E-01	 1.4410416E-02	 2.6827334E-02	 7.0169589E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3448717E+02	 8.2670608E+00	 1.0330220E-05	 1.0671344E-10	 2.2911631E-07	 5.6627537E-09	 2.3668218E-12	 5.8497490E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6459294E+04	 4.0680182E+02	 4.5548494E-01	 1.1257597E-02	 2.2179229E-02	 5.4817359E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8002522E+02	 7.2539649E+00	 1.1516972E-05	 1.3264064E-10	 2.1384664E-07	 5.5396297E-09	 2.4628657E-12	 6.3799760E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3779355E+04	 3.5694985E+02	 3.8132186E-01	 9.8780225E-03	 1.8567957E-02	 4.8099707E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3682210E+02	 5.0435384E+00	 1.2768237E-05	 1.6302787E-10	 2.0050265E-07	 4.2700527E-09	 2.5600654E-12	 5.4521044E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1653435E+04	 2.4818017E+02	 3.2249039E-01	 6.8679938E-03	 1.5703238E-02	 3.3442776E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0038829E+02	 4.3170256E+00	 1.4084014E-05	 1.9835946E-10	 1.8713963E-07	 4.0316057E-09	 2.6356773E-12	 5.6781193E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.8606170E+03	 2.1243026E+02	 2.7287698E-01	 5.8786713E-03	 1.3287379E-02	 2.8625402E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7127243E+02	 3.4968707E+00	 1.5464304E-05	 2.3914471E-10	 1.7562439E-07	 3.5857247E-09	 2.7159090E-12	 5.5450739E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.4278968E+03	 1.7207245E+02	 2.3322871E-01	 4.7618327E-03	 1.1356760E-02	 2.3187107E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4775545E+02	 3.0120461E+00	 1.6909107E-05	 2.8591791E-10	 1.6566515E-07	 3.3771416E-09	 2.8012499E-12	 5.7104450E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.2706839E+03	 1.4821541E+02	 2.0120468E-01	 4.1016271E-03	 9.7973921E-03	 1.9972324E-04	 4.7000000E+01
