# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0155.txt
# SPEC date/time stamp	Wed Mar 02 23:29:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285356.480
# Rayonix Save date/time stamp	03/02 23:29:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 147251 0 -0.9271 -38.3311 0 0 -0.36 0 108.948 185.716 45.5579 65.501 74.927 121.902 626.868 1527.63 69.5222 69.0241 68.6807 23.7639 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0155.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.7953002E+02	 2.8863600E+01	 6.2283381E-06	 3.8792196E-11	 3.2193783E-07	 1.1920368E-08	 2.0051376E-12	 7.4244084E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8041391E+04	 1.4085558E+03	 1.0527135E+00	 3.8978745E-02	 5.1689201E-02	 1.9138923E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2740060E+02	 1.8360526E+01	 7.1570395E-06	 5.1223215E-11	 2.9774558E-07	 8.7133570E-09	 2.1309769E-12	 6.2361841E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0617412E+04	 8.9600135E+02	 8.4727087E-01	 2.4794906E-02	 4.1601780E-02	 1.2174527E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0688536E+02	 1.4570633E+01	 8.1502536E-06	 6.6426634E-11	 2.7393520E-07	 7.8743827E-09	 2.2326414E-12	 6.4178216E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4736218E+04	 7.1105299E+02	 6.8452149E-01	 1.9676859E-02	 3.3610636E-02	 9.6615187E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1567448E+02	 1.0769503E+01	 9.2079803E-06	 8.4786902E-11	 2.5379597E-07	 6.5754732E-09	 2.3369483E-12	 6.0546828E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0285089E+04	 5.2555625E+02	 5.6134609E-01	 1.4543636E-02	 2.7562610E-02	 7.1410592E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4336482E+02	 8.4898478E+00	 1.0330220E-05	 1.0671344E-10	 2.3519730E-07	 5.8153579E-09	 2.4296398E-12	 6.0073925E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6756347E+04	 4.1430813E+02	 4.6369578E-01	 1.1465084E-02	 2.2767890E-02	 5.6294619E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8741011E+02	 7.4379745E+00	 1.1516972E-05	 1.3264064E-10	 2.1948625E-07	 5.6801522E-09	 2.5278170E-12	 6.5418153E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4025734E+04	 3.6297627E+02	 3.8813194E-01	 1.0044586E-02	 1.9057636E-02	 4.9319840E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4326596E+02	 5.1817255E+00	 1.2768237E-05	 1.6302787E-10	 2.0595828E-07	 4.3870473E-09	 2.6297241E-12	 5.6014858E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1871481E+04	 2.5287038E+02	 3.2851764E-01	 6.9976425E-03	 1.6130518E-02	 3.4359069E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0590553E+02	 4.4087771E+00	 1.4084014E-05	 1.9835946E-10	 1.9229210E-07	 4.1172912E-09	 2.7082447E-12	 5.7987987E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0048276E+04	 2.1515017E+02	 2.7806438E-01	 5.9538171E-03	 1.3653217E-02	 2.9233790E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7602532E+02	 3.5752757E+00	 1.5464304E-05	 2.3914471E-10	 1.8049805E-07	 3.6661220E-09	 2.7912769E-12	 5.6694026E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5901096E+03	 1.7447495E+02	 2.3771276E-01	 4.8282181E-03	 1.1671915E-02	 2.3706996E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5178896E+02	 3.1182821E+00	 1.6909107E-05	 2.8591791E-10	 1.7018757E-07	 3.4962547E-09	 2.8777199E-12	 5.9118546E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4073648E+03	 1.5217347E+02	 2.0498285E-01	 4.2110728E-03	 1.0064847E-02	 2.0676755E-04	 4.7000000E+01
