# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0227.txt
# SPEC date/time stamp	Wed Mar 02 23:35:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285716.514
# Rayonix Save date/time stamp	03/02 23:35:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722858 147197 0 -0.9271 -38.3311 0 0 -0.36 0 109.832 187.754 44.3776 65.746 74.673 121.89 626.857 1527.61 69.7951 69.2746 68.9495 23.9374 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735985.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1612161E-01	 1.1870875E-03	 1.8111705E-02	 3.2803386E-04	 1.1049838E-05	 1.1296024E-07	 2.0013141E-07	 2.0459025E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4884233E+02	 4.5884233E+00	 1.2420383E-02	 1.2697103E-04	 6.1009377E-04	 6.2368638E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1587807E-01	 1.1846520E-03	 1.8520370E-02	 3.4300411E-04	 1.1275465E-05	 1.1527205E-07	 2.0882578E-07	 2.1348810E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4790097E+02	 4.5790097E+00	 1.2394333E-02	 1.2671054E-04	 6.0881422E-04	 6.2240682E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1610134E-01	 1.1868848E-03	 1.8933594E-02	 3.5848098E-04	 1.1549251E-05	 1.1806608E-07	 2.1866884E-07	 2.2354153E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4876397E+02	 4.5876397E+00	 1.2418215E-02	 1.2694935E-04	 6.0998727E-04	 6.2357988E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1608158E-01	 1.1866871E-03	 1.9351377E-02	 3.7447579E-04	 1.1802084E-05	 1.2065120E-07	 2.2838658E-07	 2.3347668E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4868758E+02	 4.5868758E+00	 1.2416101E-02	 1.2692821E-04	 6.0988343E-04	 6.2347604E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1582786E-01	 1.1841499E-03	 1.9773719E-02	 3.9099995E-04	 1.2033304E-05	 1.2302081E-07	 2.3794318E-07	 2.4325788E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.4770688E+02	 4.5770688E+00	 1.2388963E-02	 1.2665683E-04	 6.0855040E-04	 6.2214301E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1641619E-01	 1.1900332E-03	 2.0200619E-02	 4.0806502E-04	 1.2355536E-05	 1.2630115E-07	 2.4958948E-07	 2.5513615E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4998094E+02	 4.5998094E+00	 1.2451891E-02	 1.2728611E-04	 6.1164145E-04	 6.2523406E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1577236E-01	 1.1835950E-03	 2.0632079E-02	 4.2568267E-04	 1.2549644E-05	 1.2830088E-07	 2.5892525E-07	 2.6471138E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4749238E+02	 4.5749238E+00	 1.2383027E-02	 1.2659747E-04	 6.0825884E-04	 6.2185144E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1616640E-01	 1.1875354E-03	 2.1068097E-02	 4.4386471E-04	 1.2858473E-05	 1.3144843E-07	 2.7090355E-07	 2.7693683E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4901546E+02	 4.5901546E+00	 1.2425174E-02	 1.2701894E-04	 6.1032911E-04	 6.2392171E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1662927E-01	 1.1921641E-03	 2.1508674E-02	 4.6262306E-04	 1.3179676E-05	 1.3472035E-07	 2.8347736E-07	 2.8976561E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5080458E+02	 4.6080458E+00	 1.2474682E-02	 1.2751403E-04	 6.1276099E-04	 6.2635359E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1627059E-01	 1.1885773E-03	 2.1953810E-02	 4.8196977E-04	 1.3411067E-05	 1.3709476E-07	 2.9442401E-07	 3.0097523E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4941818E+02	 4.5941818E+00	 1.2436318E-02	 1.2713038E-04	 6.1087650E-04	 6.2446911E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1632567E-01	 1.1891281E-03	 2.2403505E-02	 5.0191702E-04	 1.3692257E-05	 1.3996780E-07	 3.0675455E-07	 3.1357691E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4963107E+02	 4.5963107E+00	 1.2442209E-02	 1.2718929E-04	 6.1116588E-04	 6.2475848E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1649156E-01	 1.1907869E-03	 2.2857758E-02	 5.2247710E-04	 1.3989803E-05	 1.4300500E-07	 3.1977554E-07	 3.2687737E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5027226E+02	 4.6027226E+00	 1.2459952E-02	 1.2736672E-04	 6.1203743E-04	 6.2563003E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1675797E-01	 1.1934511E-03	 2.3316570E-02	 5.4366245E-04	 1.4303250E-05	 1.4620183E-07	 3.3350274E-07	 3.4089253E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5130203E+02	 4.6130203E+00	 1.2488448E-02	 1.2765168E-04	 6.1343715E-04	 6.2702975E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1617970E-01	 1.1876684E-03	 2.3779941E-02	 5.6548561E-04	 1.4515252E-05	 1.4838483E-07	 3.4517184E-07	 3.5285826E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4906687E+02	 4.5906687E+00	 1.2426596E-02	 1.2703317E-04	 6.1039898E-04	 6.2399159E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1634765E-01	 1.1893479E-03	 2.4247871E-02	 5.8795924E-04	 1.4822272E-05	 1.5151864E-07	 3.5940854E-07	 3.6740044E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4971605E+02	 4.5971605E+00	 1.2444560E-02	 1.2721281E-04	 6.1128138E-04	 6.2487399E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1662191E-01	 1.1920904E-03	 2.4720359E-02	 6.1109617E-04	 1.5146715E-05	 1.5482729E-07	 3.7443224E-07	 3.8273863E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5077611E+02	 4.6077611E+00	 1.2473895E-02	 1.2750615E-04	 6.1272229E-04	 6.2631490E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1752185E-01	 1.6411100E-03	 2.5197406E-02	 6.3490929E-04	 1.5558151E-05	 2.1725865E-07	 3.9202506E-07	 5.4743546E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5425463E+02	 6.3433468E+00	 1.2570152E-02	 1.7553334E-04	 6.1745050E-04	 8.6222625E-06	 2.1900000E+02
