# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0048.txt
# SPEC date/time stamp	Wed Mar 02 23:20:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284820.436
# Rayonix Save date/time stamp	03/02 23:20:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722803 148592 0 -0.9271 -38.3311 0 0 -0.36 0 108.643 187.925 45.5219 65.332 74.608 121.916 626.88 1527.64 69.8278 69.3939 70.2867 23.6226 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0048.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742960.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1528031E-01	 1.1784315E-03	 1.8111705E-02	 3.2803386E-04	 1.0969783E-05	 1.1213656E-07	 1.9868147E-07	 2.0309843E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4981505E+02	 4.5981505E+00	 1.2448247E-02	 1.2724989E-04	 6.0567366E-04	 6.1913861E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1583644E-01	 1.1839928E-03	 1.8520370E-02	 3.4300411E-04	 1.1271414E-05	 1.1520790E-07	 2.0875076E-07	 2.1336930E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5198503E+02	 4.6198503E+00	 1.2508300E-02	 1.2785041E-04	 6.0859552E-04	 6.2206047E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1550476E-01	 1.1806760E-03	 1.8933594E-02	 3.5848098E-04	 1.1489906E-05	 1.1744846E-07	 2.1754521E-07	 2.2237214E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5069082E+02	 4.6069082E+00	 1.2472483E-02	 1.2749225E-04	 6.0685287E-04	 6.2031782E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1641523E-01	 1.1897807E-03	 1.9351377E-02	 3.7447579E-04	 1.1836007E-05	 1.2096572E-07	 2.2904303E-07	 2.3408532E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5424340E+02	 4.6424340E+00	 1.2570798E-02	 1.2847540E-04	 6.1163641E-04	 6.2510136E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1678778E-01	 1.1935061E-03	 1.9773719E-02	 3.9099995E-04	 1.2133030E-05	 1.2399282E-07	 2.3991512E-07	 2.4517992E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5569706E+02	 4.6569706E+00	 1.2611027E-02	 1.2887768E-04	 6.1359375E-04	 6.2705870E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1562029E-01	 1.1818313E-03	 2.0200619E-02	 4.0806502E-04	 1.2271065E-05	 1.2543066E-07	 2.4788312E-07	 2.5337769E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5114161E+02	 4.6114161E+00	 1.2484959E-02	 1.2761700E-04	 6.0745986E-04	 6.2092481E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1520425E-01	 1.1776709E-03	 2.0632079E-02	 4.2568267E-04	 1.2488061E-05	 1.2765871E-07	 2.5765466E-07	 2.6338646E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4951826E+02	 4.5951826E+00	 1.2440034E-02	 1.2716775E-04	 6.0527403E-04	 6.1873898E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1581245E-01	 1.1837529E-03	 2.1068097E-02	 4.4386471E-04	 1.2819293E-05	 1.3102974E-07	 2.7007811E-07	 2.7605473E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5189140E+02	 4.6189140E+00	 1.2505708E-02	 1.2782450E-04	 6.0846945E-04	 6.2193440E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1597487E-01	 1.1853771E-03	 2.1508674E-02	 4.6262306E-04	 1.3105725E-05	 1.3395338E-07	 2.8188677E-07	 2.8811597E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5252515E+02	 4.6252515E+00	 1.2523247E-02	 1.2799988E-04	 6.0932279E-04	 6.2278774E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1607079E-01	 1.1863362E-03	 2.1953810E-02	 4.8196977E-04	 1.3388020E-05	 1.3683627E-07	 2.9391805E-07	 3.0040775E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5289941E+02	 4.6289941E+00	 1.2533604E-02	 1.2810346E-04	 6.0982674E-04	 6.2329169E-06	 2.1100000E+02
