# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0146.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:28:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285313.988
# Rayonix Save date/time stamp	03/02 23:28:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722838 148786 0 -0.9271 -38.3311 0 0 -0.36 0 109.023 189.286 44.3505 66.121 74.954 121.917 626.875 1527.64 72.7391 71.9469 71.5457 23.7603 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743930.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1547450E-01	 1.1803400E-03	 2.2403505E-02	 5.0191702E-04	 1.3592070E-05	 1.3893339E-07	 3.0451000E-07	 3.1125947E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5116126E+02	 4.6116126E+00	 1.2484898E-02	 1.2761626E-04	 6.0669392E-04	 6.2014130E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1538528E-01	 1.1794478E-03	 2.2857758E-02	 5.2247710E-04	 1.3856948E-05	 1.4164325E-07	 3.1673877E-07	 3.2376472E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5081267E+02	 4.6081267E+00	 1.2475251E-02	 1.2751979E-04	 6.0622516E-04	 6.1967255E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1566150E-01	 1.1822100E-03	 2.3316570E-02	 5.4366245E-04	 1.4168929E-05	 1.4482476E-07	 3.3037083E-07	 3.3768167E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5189186E+02	 4.6189186E+00	 1.2505116E-02	 1.2781844E-04	 6.0767639E-04	 6.2112378E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1559792E-01	 1.1815742E-03	 2.3779941E-02	 5.6548561E-04	 1.4442566E-05	 1.4762344E-07	 3.4344336E-07	 3.5104766E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5164346E+02	 4.6164346E+00	 1.2498242E-02	 1.2774970E-04	 6.0734236E-04	 6.2078974E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1592956E-01	 1.1848906E-03	 2.4247871E-02	 5.8795924E-04	 1.4769009E-05	 1.5095079E-07	 3.5811702E-07	 3.6602353E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5293918E+02	 4.6293918E+00	 1.2534098E-02	 1.2810826E-04	 6.0908476E-04	 6.2253215E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1654182E-01	 1.1910132E-03	 2.4720359E-02	 6.1109617E-04	 1.5136314E-05	 1.5468738E-07	 3.7417512E-07	 3.8239277E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5533130E+02	 4.6533130E+00	 1.2600295E-02	 1.2877023E-04	 6.1230154E-04	 6.2574892E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1665811E-01	 1.1921761E-03	 2.5197406E-02	 6.3490929E-04	 1.5443806E-05	 1.5782645E-07	 3.8914385E-07	 3.9768172E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5578565E+02	 4.6578565E+00	 1.2612868E-02	 1.2889596E-04	 6.1291252E-04	 6.2635990E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1588554E-01	 1.1844504E-03	 2.5679012E-02	 6.5941167E-04	 1.5634756E-05	 1.5980072E-07	 4.0148509E-07	 4.1035246E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5276720E+02	 4.6276720E+00	 1.2529339E-02	 1.2806067E-04	 6.0885348E-04	 6.2230087E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1587197E-01	 1.1843146E-03	 2.6165177E-02	 6.8461648E-04	 1.5928893E-05	 1.6280746E-07	 4.1678229E-07	 4.2598859E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5271415E+02	 4.6271415E+00	 1.2527871E-02	 1.2804599E-04	 6.0878215E-04	 6.2222953E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1552813E-01	 1.1808762E-03	 2.6655900E-02	 7.1053700E-04	 1.6179482E-05	 1.6537934E-07	 4.3127866E-07	 4.4083352E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5137076E+02	 4.6137076E+00	 1.2490695E-02	 1.2767423E-04	 6.0697565E-04	 6.2042303E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1548997E-01	 1.1804947E-03	 2.7151182E-02	 7.3718667E-04	 1.6474664E-05	 1.6839776E-07	 4.4730659E-07	 4.5721982E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5122170E+02	 4.6122170E+00	 1.2486570E-02	 1.2763298E-04	 6.0677520E-04	 6.2022258E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1568612E-01	 1.1824562E-03	 2.7651022E-02	 7.6457903E-04	 1.6806450E-05	 1.7178284E-07	 4.6471552E-07	 4.7499711E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5198805E+02	 4.6198805E+00	 1.2507777E-02	 1.2784506E-04	 6.0780574E-04	 6.2125312E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1613396E-01	 1.1869345E-03	 2.8155421E-02	 7.9272774E-04	 1.7179274E-05	 1.7557890E-07	 4.8368969E-07	 4.9434980E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5373776E+02	 4.6373776E+00	 1.2556197E-02	 1.2832925E-04	 6.1015864E-04	 6.2360603E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1598001E-01	 1.1853950E-03	 2.8664379E-02	 8.2164662E-04	 1.7466634E-05	 1.7852095E-07	 5.0067021E-07	 5.1171920E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5313628E+02	 4.6313628E+00	 1.2539552E-02	 1.2816280E-04	 6.0934981E-04	 6.2279719E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1678363E-01	 1.1934313E-03	 2.9177895E-02	 8.5134956E-04	 1.7902739E-05	 1.8295105E-07	 5.2236424E-07	 5.3381266E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5627605E+02	 4.6627605E+00	 1.2626439E-02	 1.2903167E-04	 6.1357198E-04	 6.2701936E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1692100E-01	 1.1948050E-03	 2.9695970E-02	 8.8185063E-04	 1.8242047E-05	 1.8641381E-07	 5.4171529E-07	 5.5357388E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5681276E+02	 4.6681276E+00	 1.2641291E-02	 1.2918019E-04	 6.1429371E-04	 6.2774109E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1706473E-01	 1.1962423E-03	 3.0218603E-02	 9.1316398E-04	 1.8585917E-05	 1.8992278E-07	 5.6164046E-07	 5.7392013E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5737431E+02	 4.6737431E+00	 1.2656830E-02	 1.2933559E-04	 6.1504885E-04	 6.2849624E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1751853E-01	 1.2007803E-03	 3.0745795E-02	 9.4530392E-04	 1.8983471E-05	 1.9396922E-07	 5.8366191E-07	 5.9637378E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5914732E+02	 4.6914732E+00	 1.2705895E-02	 1.2982623E-04	 6.1743308E-04	 6.3088047E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1684646E-01	 1.1940596E-03	 3.1277546E-02	 9.7828486E-04	 1.9201350E-05	 1.9621952E-07	 6.0057111E-07	 6.1372648E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5652153E+02	 4.6652153E+00	 1.2633232E-02	 1.2909960E-04	 6.1390208E-04	 6.2734947E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1712690E-01	 1.1968639E-03	 3.1813854E-02	 1.0121213E-03	 1.9577465E-05	 2.0005278E-07	 6.2283463E-07	 6.3644501E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5761719E+02	 4.6761719E+00	 1.2663552E-02	 1.2940280E-04	 6.1537546E-04	 6.2882284E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1664900E-01	 1.1920849E-03	 3.2354722E-02	 1.0468280E-03	 1.9829064E-05	 2.0264151E-07	 6.4156386E-07	 6.5564096E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5575003E+02	 4.6575003E+00	 1.2611882E-02	 1.2888610E-04	 6.1286462E-04	 6.2631200E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1653414E-01	 1.1909363E-03	 3.2900148E-02	 1.0824197E-03	 2.0143482E-05	 2.0585903E-07	 6.6272355E-07	 6.7727926E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5530127E+02	 4.6530127E+00	 1.2599464E-02	 1.2876192E-04	 6.1226116E-04	 6.2570854E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1694538E-01	 1.1950487E-03	 3.3450132E-02	 1.1189113E-03	 2.0552489E-05	 2.1002306E-07	 6.8748348E-07	 7.0252991E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5690799E+02	 4.6690799E+00	 1.2643926E-02	 1.2920654E-04	 6.1442176E-04	 6.2786915E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1840849E-01	 1.2096798E-03	 3.4004675E-02	 1.1563179E-03	 2.1154608E-05	 2.1611882E-07	 7.1935558E-07	 7.3490503E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6262439E+02	 4.7262439E+00	 1.2802115E-02	 1.3078843E-04	 6.2210883E-04	 6.3555621E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1895905E-01	 1.2151854E-03	 3.4563776E-02	 1.1946546E-03	 2.1602410E-05	 2.2067202E-07	 7.4666085E-07	 7.6272583E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6477544E+02	 4.7477544E+00	 1.2861640E-02	 1.3138369E-04	 6.2500144E-04	 6.3844882E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1977910E-01	 1.2233859E-03	 3.5127436E-02	 1.2339367E-03	 2.2106043E-05	 2.2578416E-07	 7.7652862E-07	 7.9312184E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6797939E+02	 4.7797939E+00	 1.2950303E-02	 1.3227031E-04	 6.2930991E-04	 6.4275730E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2164298E-01	 1.2420248E-03	 3.5695654E-02	 1.2741797E-03	 2.2813186E-05	 2.3293199E-07	 8.1433157E-07	 8.3146596E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7526163E+02	 4.8526163E+00	 1.3151823E-02	 1.3428551E-04	 6.3910262E-04	 6.5255000E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2444229E-01	 1.2700179E-03	 3.6268430E-02	 1.3153990E-03	 2.3712661E-05	 2.4200377E-07	 8.6002100E-07	 8.7770967E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8619860E+02	 4.9619860E+00	 1.3454479E-02	 1.3731207E-04	 6.5380998E-04	 6.6725736E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2957122E-01	 1.3213071E-03	 3.6845765E-02	 1.3576104E-03	 2.5083010E-05	 2.5578489E-07	 9.2420267E-07	 9.4245898E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0623740E+02	 5.1623740E+00	 1.4009009E-02	 1.4285737E-04	 6.8075693E-04	 6.9420432E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3950642E-01	 1.4206591E-03	 3.7427658E-02	 1.4008296E-03	 2.7432815E-05	 2.7936119E-07	 1.0267460E-06	 1.0455835E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4505444E+02	 5.5505444E+00	 1.5083186E-02	 1.5359914E-04	 7.3295569E-04	 7.4640308E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6095198E-01	 1.6351148E-03	 3.8014109E-02	 1.4450725E-03	 3.2145833E-05	 3.2657023E-07	 1.2219952E-06	 1.2414276E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2884270E+02	 6.3884270E+00	 1.7401842E-02	 1.7678570E-04	 8.4562900E-04	 8.5907638E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9690704E-01	 1.9946654E-03	 3.8605119E-02	 1.4903552E-03	 3.9938310E-05	 4.0457447E-07	 1.5418232E-06	 1.5618646E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6931986E+02	 7.7931986E+00	 2.1289239E-02	 2.1565967E-04	 1.0345340E-03	 1.0479814E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4402358E-01	 2.4658308E-03	 3.9200687E-02	 1.5366938E-03	 5.0258440E-05	 5.0785587E-07	 1.9701654E-06	 1.9908299E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5340515E+02	 9.6340515E+00	 2.6383395E-02	 2.6660123E-04	 1.2820806E-03	 1.2955280E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6966865E-01	 2.7222815E-03	 3.9800813E-02	 1.5841047E-03	 5.6390500E-05	 5.6925717E-07	 2.2443877E-06	 2.2656898E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0536010E+03	 1.0636010E+01	 2.9156095E-02	 2.9432823E-04	 1.4168178E-03	 1.4302652E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5871759E-01	 2.6127708E-03	 4.0405497E-02	 1.6326042E-03	 5.4922456E-05	 5.5465804E-07	 2.2191691E-06	 2.2411234E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0108149E+03	 1.0208149E+01	 2.7972085E-02	 2.8248813E-04	 1.3592818E-03	 1.3727292E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1627453E-01	 2.1883402E-03	 4.1014740E-02	 1.6822089E-03	 4.6604609E-05	 4.7156150E-07	 1.9114759E-06	 1.9340972E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4498903E+02	 8.5498903E+00	 2.3383217E-02	 2.3659945E-04	 1.1362893E-03	 1.1497367E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7552296E-01	 1.7808245E-03	 4.1628541E-02	 1.7329354E-03	 3.8389164E-05	 3.8948959E-07	 1.5980849E-06	 1.6213883E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8577181E+02	 6.9577181E+00	 1.8977230E-02	 1.9253958E-04	 9.2218376E-04	 9.3563115E-06	 2.8200000E+02
