# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0001.txt
# SPEC date/time stamp	Wed Mar 02 23:16:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284585.445
# Rayonix Save date/time stamp	03/02 23:16:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722783 150284 0 -0.9271 -38.3311 0 0 -0.36 0 107.893 188.039 43.0875 66.193 74.884 121.925 626.885 1527.65 71.3371 70.6897 70.3812 23.5518 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751420.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.2053475E-01	 1.2306872E-03	 2.2403505E-02	 5.0191702E-04	 1.4187693E-05	 1.4485957E-07	 3.1785404E-07	 3.2453620E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.7567501E+02	 4.8567501E+00	 1.3164264E-02	 1.3441013E-04	 6.3328005E-04	 6.4659334E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1999232E-01	 1.2252629E-03	 2.2857758E-02	 5.2247710E-04	 1.4410220E-05	 1.4714532E-07	 3.2938532E-07	 3.3634121E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.7353437E+02	 4.8353437E+00	 1.3105022E-02	 1.3381771E-04	 6.3043015E-04	 6.4374344E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1992803E-01	 1.2246200E-03	 2.3316570E-02	 5.4366245E-04	 1.4691593E-05	 1.5002013E-07	 3.4255756E-07	 3.4979550E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.7328065E+02	 4.8328065E+00	 1.3098000E-02	 1.3374749E-04	 6.3009237E-04	 6.4340566E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1917531E-01	 1.2170928E-03	 2.3779941E-02	 5.6548561E-04	 1.4889517E-05	 1.5206106E-07	 3.5407183E-07	 3.6160031E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.7031015E+02	 4.8031015E+00	 1.3015792E-02	 1.3292541E-04	 6.2613765E-04	 6.3945095E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.2008730E-01	 1.2262127E-03	 2.4247871E-02	 5.8795924E-04	 1.5298689E-05	 1.5621508E-07	 3.7096064E-07	 3.7878831E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.7390920E+02	 4.8390920E+00	 1.3115395E-02	 1.3392144E-04	 6.3092917E-04	 6.4424246E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.2029266E-01	 1.2282663E-03	 2.4720359E-02	 6.1109617E-04	 1.5623468E-05	 1.5952578E-07	 3.8621775E-07	 3.9435345E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.7471964E+02	 4.8471964E+00	 1.3137824E-02	 1.3414573E-04	 6.3200814E-04	 6.4532143E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.2054508E-01	 1.2307906E-03	 2.5197406E-02	 6.3490929E-04	 1.5958383E-05	 1.6293843E-07	 4.0210986E-07	 4.1056259E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.7571579E+02	 4.8571579E+00	 1.3165393E-02	 1.3442142E-04	 6.3333434E-04	 6.4664764E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.2055176E-01	 1.2308573E-03	 2.5679012E-02	 6.5941167E-04	 1.6264301E-05	 1.6606173E-07	 4.1765118E-07	 4.2643012E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.7574212E+02	 4.8574212E+00	 1.3166121E-02	 1.3442870E-04	 6.3336940E-04	 6.4668269E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1973817E-01	 1.2227215E-03	 2.6165177E-02	 6.8461648E-04	 1.6460379E-05	 1.6808724E-07	 4.3068873E-07	 4.3980323E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.7253142E+02	 4.8253142E+00	 1.3077265E-02	 1.3354015E-04	 6.2909490E-04	 6.4240819E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1994193E-01	 1.2247591E-03	 2.6655900E-02	 7.1053700E-04	 1.6797627E-05	 1.7152505E-07	 4.4775586E-07	 4.5721545E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.7333554E+02	 4.8333554E+00	 1.3099519E-02	 1.3376268E-04	 6.3016544E-04	 6.4347873E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.2012178E-01	 1.2265575E-03	 2.7151182E-02	 7.3718667E-04	 1.7135391E-05	 1.7496863E-07	 4.6524612E-07	 4.7506050E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.7404527E+02	 4.8404527E+00	 1.3119161E-02	 1.3395910E-04	 6.3111032E-04	 6.4442362E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.2033990E-01	 1.2287387E-03	 2.7651022E-02	 7.6457903E-04	 1.7482533E-05	 1.7850659E-07	 4.8340991E-07	 4.9358898E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.7490605E+02	 4.8490605E+00	 1.3142983E-02	 1.3419732E-04	 6.3225631E-04	 6.4556960E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.2036868E-01	 1.2290265E-03	 2.8155421E-02	 7.9272774E-04	 1.7805701E-05	 1.8180542E-07	 5.0132701E-07	 5.1188082E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.7501965E+02	 4.8501965E+00	 1.3146127E-02	 1.3422876E-04	 6.3240754E-04	 6.4572084E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1954862E-01	 1.2208259E-03	 2.8664379E-02	 8.2164662E-04	 1.8004068E-05	 1.8385685E-07	 5.1607542E-07	 5.2701424E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.7178338E+02	 4.8178338E+00	 1.3056563E-02	 1.3333312E-04	 6.2809900E-04	 6.4141230E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.2007897E-01	 1.2261295E-03	 2.9177895E-02	 8.5134956E-04	 1.8407909E-05	 1.8796363E-07	 5.3710405E-07	 5.4843831E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.7387635E+02	 4.8387635E+00	 1.3114486E-02	 1.3391235E-04	 6.3088544E-04	 6.4419874E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1971681E-01	 1.2225078E-03	 2.9695970E-02	 8.8185063E-04	 1.8678250E-05	 1.9073601E-07	 5.5466876E-07	 5.6640909E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.7244712E+02	 4.8244712E+00	 1.3074932E-02	 1.3351681E-04	 6.2898266E-04	 6.4229596E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1995382E-01	 1.2248779E-03	 3.0218603E-02	 9.1316398E-04	 1.9044606E-05	 1.9446915E-07	 5.7550139E-07	 5.8765861E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.7338243E+02	 4.8338243E+00	 1.3100817E-02	 1.3377566E-04	 6.3022787E-04	 6.4354116E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.2037642E-01	 1.2291039E-03	 3.0745795E-02	 9.4530392E-04	 1.9445122E-05	 1.9854450E-07	 5.9785575E-07	 6.1044086E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.7505018E+02	 4.8505018E+00	 1.3146972E-02	 1.3423721E-04	 6.3244819E-04	 6.4576148E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.2090702E-01	 1.2344099E-03	 3.1277546E-02	 9.7828486E-04	 1.9868620E-05	 2.0285027E-07	 6.2144167E-07	 6.3446586E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.7714412E+02	 4.8714412E+00	 1.3204921E-02	 1.3481670E-04	 6.3523591E-04	 6.4854920E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.2076311E-01	 1.2329709E-03	 3.1813854E-02	 1.0121213E-03	 2.0185250E-05	 2.0608797E-07	 6.4217060E-07	 6.5564526E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.7657622E+02	 4.8657622E+00	 1.3189205E-02	 1.3465954E-04	 6.3447985E-04	 6.4779315E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.2034932E-01	 1.2288329E-03	 3.2354722E-02	 1.0468280E-03	 2.0458079E-05	 2.0888827E-07	 6.6191545E-07	 6.7585218E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.7494324E+02	 4.8494324E+00	 1.3144012E-02	 1.3420761E-04	 6.3230582E-04	 6.4561911E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1982566E-01	 1.2235964E-03	 3.2900148E-02	 1.0824197E-03	 2.0712438E-05	 2.1150447E-07	 6.8144227E-07	 6.9585284E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.7287669E+02	 4.8287669E+00	 1.3086821E-02	 1.3363570E-04	 6.2955456E-04	 6.4286785E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1981662E-01	 1.2235060E-03	 3.3450132E-02	 1.1189113E-03	 2.1057095E-05	 2.1502426E-07	 7.0436260E-07	 7.1925900E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.7284102E+02	 4.8284102E+00	 1.3085834E-02	 1.3362583E-04	 6.2950708E-04	 6.4282037E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.2047018E-01	 1.2300415E-03	 3.4004675E-02	 1.1563179E-03	 2.1522946E-05	 2.1975660E-07	 7.3188077E-07	 7.4727517E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.7542018E+02	 4.8542018E+00	 1.3157212E-02	 1.3433961E-04	 6.3294079E-04	 6.4625408E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1938777E-01	 1.2192174E-03	 3.4563776E-02	 1.1946546E-03	 2.1680263E-05	 2.2140421E-07	 7.4935176E-07	 7.6525655E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7114859E+02	 4.8114859E+00	 1.3038996E-02	 1.3315745E-04	 6.2725390E-04	 6.4056719E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1996088E-01	 1.2249485E-03	 3.5127436E-02	 1.2339367E-03	 2.2139593E-05	 2.2607255E-07	 7.7770712E-07	 7.9413488E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7341031E+02	 4.8341031E+00	 1.3101589E-02	 1.3378338E-04	 6.3026499E-04	 6.4357828E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2001462E-01	 1.2254859E-03	 3.5695654E-02	 1.2741797E-03	 2.2507799E-05	 2.2983026E-07	 8.0343060E-07	 8.2039413E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7362239E+02	 4.8362239E+00	 1.3107458E-02	 1.3384207E-04	 6.3054733E-04	 6.4386063E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.1971200E-01	 1.2224597E-03	 3.6268430E-02	 1.3153990E-03	 2.2811297E-05	 2.3294149E-07	 8.2732992E-07	 8.4484221E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7242813E+02	 4.8242813E+00	 1.3074407E-02	 1.3351156E-04	 6.2895739E-04	 6.4227068E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2042757E-01	 1.2296154E-03	 3.6845765E-02	 1.3576104E-03	 2.3312940E-05	 2.3803478E-07	 8.5898309E-07	 8.7705735E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.7525205E+02	 4.8525205E+00	 1.3152558E-02	 1.3429308E-04	 6.3271695E-04	 6.4603024E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2054172E-01	 1.2307569E-03	 3.7427658E-02	 1.4008296E-03	 2.3703559E-05	 2.4201844E-07	 8.8716868E-07	 9.0581833E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 4.7570250E+02	 4.8570250E+00	 1.3165025E-02	 1.3441774E-04	 6.3331665E-04	 6.4662994E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.2101601E-01	 1.2354998E-03	 3.8014109E-02	 1.4450725E-03	 2.4169695E-05	 2.4675788E-07	 9.1878943E-07	 9.3802810E-09	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 4.7757423E+02	 4.8757423E+00	 1.3216825E-02	 1.3493574E-04	 6.3580854E-04	 6.4912183E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.2073565E-01	 1.2326962E-03	 3.8605119E-02	 1.4903552E-03	 2.4488599E-05	 2.5002560E-07	 9.4538526E-07	 9.6522679E-09	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 4.7646782E+02	 4.8646782E+00	 1.3186205E-02	 1.3462954E-04	 6.3433554E-04	 6.4764883E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.2115657E-01	 1.2369055E-03	 3.9200687E-02	 1.5366938E-03	 2.4953082E-05	 2.5474972E-07	 9.7817793E-07	 9.9863639E-09	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 4.7812896E+02	 4.8812896E+00	 1.3232177E-02	 1.3508926E-04	 6.3654706E-04	 6.4986035E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.2093537E-01	 1.2346935E-03	 3.9800813E-02	 1.5841047E-03	 2.5288835E-05	 2.5818715E-07	 1.0065162E-06	 1.0276058E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 4.7725602E+02	 4.8725602E+00	 1.3208018E-02	 1.3484767E-04	 6.3538490E-04	 6.4869819E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.2010776E-01	 1.2264173E-03	 4.0405497E-02	 1.6326042E-03	 2.5497350E-05	 2.6035280E-07	 1.0302331E-06	 1.0519684E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 4.7398994E+02	 4.8398994E+00	 1.3117630E-02	 1.3394379E-04	 6.3103666E-04	 6.4434996E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.1983751E-01	 1.2237148E-03	 4.1014740E-02	 1.6822089E-03	 2.5823569E-05	 2.6369610E-07	 1.0591470E-06	 1.0815427E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 4.7292343E+02	 4.8292343E+00	 1.3088114E-02	 1.3364863E-04	 6.2961680E-04	 6.4293009E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.2068478E-01	 1.2321875E-03	 4.1628541E-02	 1.7329354E-03	 2.6395337E-05	 2.6949550E-07	 1.0987994E-06	 1.1218704E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 4.7626708E+02	 4.8626708E+00	 1.3180649E-02	 1.3457398E-04	 6.3406828E-04	 6.4738158E-06	 2.8200000E+02
