# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0166.txt
# SPEC date/time stamp	Wed Mar 02 23:30:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285411.362
# Rayonix Save date/time stamp	03/02 23:30:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 147943 0 -0.9271 -38.3311 0 0 -0.36 0 108.328 185.696 44.3333 66.14 75.011 121.894 626.862 1527.62 70.29 69.7654 69.4101 23.7842 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.1719925E-01	 1.1977333E-03	 2.2857758E-02	 5.2247710E-04	 1.4074792E-05	 1.4383921E-07	 3.2171819E-07	 3.2878419E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5530446E+02	 4.6530446E+00	 1.2599447E-02	 1.2876173E-04	 6.1575558E-04	 6.2927962E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1643905E-01	 1.1901314E-03	 2.3316570E-02	 5.4366245E-04	 1.4264182E-05	 1.4579516E-07	 3.3259181E-07	 3.3994432E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5235120E+02	 4.6235120E+00	 1.2517723E-02	 1.2794449E-04	 6.1176159E-04	 6.2528563E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1623471E-01	 1.1880879E-03	 2.3779941E-02	 5.6548561E-04	 1.4522124E-05	 1.4843725E-07	 3.4533526E-07	 3.5298291E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5155734E+02	 4.6155734E+00	 1.2495755E-02	 1.2772481E-04	 6.1068797E-04	 6.2421201E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1677909E-01	 1.1935317E-03	 2.4247871E-02	 5.8795924E-04	 1.4877235E-05	 1.5205164E-07	 3.6074128E-07	 3.6869286E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5367219E+02	 4.6367219E+00	 1.2554278E-02	 1.2831004E-04	 6.1354810E-04	 6.2707214E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1672792E-01	 1.1930201E-03	 2.4720359E-02	 6.1109617E-04	 1.5160484E-05	 1.5494804E-07	 3.7477262E-07	 3.8303711E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5347343E+02	 4.6347343E+00	 1.2548778E-02	 1.2825504E-04	 6.1327929E-04	 6.2680333E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1663137E-01	 1.1920546E-03	 2.5197406E-02	 6.3490929E-04	 1.5440265E-05	 1.5781036E-07	 3.8905464E-07	 3.9764118E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5309833E+02	 4.6309833E+00	 1.2538398E-02	 1.2815124E-04	 6.1277201E-04	 6.2629605E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1719369E-01	 1.1976778E-03	 2.5679012E-02	 6.5941167E-04	 1.5811246E-05	 1.6158530E-07	 4.0601718E-07	 4.1493509E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5528288E+02	 4.6528288E+00	 1.2598850E-02	 1.2875576E-04	 6.1572641E-04	 6.2925045E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1723032E-01	 1.1980441E-03	 2.6165177E-02	 6.8461648E-04	 1.6115626E-05	 1.6469485E-07	 4.2166819E-07	 4.3092698E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5542518E+02	 4.6542518E+00	 1.2602788E-02	 1.2879514E-04	 6.1591885E-04	 6.2944289E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1708427E-01	 1.1965835E-03	 2.6655900E-02	 7.1053700E-04	 1.6397417E-05	 1.6757912E-07	 4.3708790E-07	 4.4669723E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5485778E+02	 4.6485778E+00	 1.2587087E-02	 1.2863812E-04	 6.1515150E-04	 6.2867554E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1675323E-01	 1.1932731E-03	 2.7151182E-02	 7.3718667E-04	 1.6654867E-05	 1.7022061E-07	 4.5219932E-07	 4.6216906E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5357172E+02	 4.6357172E+00	 1.2551498E-02	 1.2828224E-04	 6.1341223E-04	 6.2693627E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1649001E-01	 1.1906409E-03	 2.7651022E-02	 7.6457903E-04	 1.6923235E-05	 1.7297189E-07	 4.6794476E-07	 4.7828496E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5254914E+02	 4.6254914E+00	 1.2523201E-02	 1.2799926E-04	 6.1202929E-04	 6.2555333E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1613028E-01	 1.1870436E-03	 2.8155421E-02	 7.9272774E-04	 1.7178729E-05	 1.7559504E-07	 4.8367435E-07	 4.9439523E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5115164E+02	 4.6115164E+00	 1.2484528E-02	 1.2761254E-04	 6.1013930E-04	 6.2366334E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1594657E-01	 1.1852065E-03	 2.8664379E-02	 8.2164662E-04	 1.7461597E-05	 1.7849256E-07	 5.0052584E-07	 5.1163783E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5043795E+02	 4.6043795E+00	 1.2464778E-02	 1.2741504E-04	 6.0917411E-04	 6.2269815E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1625142E-01	 1.1882550E-03	 2.9177895E-02	 8.5134956E-04	 1.7821151E-05	 1.8215754E-07	 5.1998368E-07	 5.3149736E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5162226E+02	 4.6162226E+00	 1.2497551E-02	 1.2774277E-04	 6.1077576E-04	 6.2429980E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1634560E-01	 1.1891968E-03	 2.9695970E-02	 8.8185063E-04	 1.8152273E-05	 1.8553882E-07	 5.3904934E-07	 5.5097552E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5198813E+02	 4.6198813E+00	 1.2507676E-02	 1.2784402E-04	 6.1127058E-04	 6.2479462E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1651151E-01	 1.1908560E-03	 3.0218603E-02	 9.1316398E-04	 1.8498085E-05	 1.8906762E-07	 5.5898629E-07	 5.7133595E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5263270E+02	 4.6263270E+00	 1.2525513E-02	 1.2802238E-04	 6.1214228E-04	 6.2566633E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1721192E-01	 1.1978600E-03	 3.0745795E-02	 9.4530392E-04	 1.8933942E-05	 1.9349749E-07	 5.8213909E-07	 5.9492342E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5535368E+02	 4.6535368E+00	 1.2600809E-02	 1.2877535E-04	 6.1582215E-04	 6.2934619E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1574808E-01	 1.1832217E-03	 3.1277546E-02	 9.7828486E-04	 1.9020854E-05	 1.9443853E-07	 5.9492562E-07	 6.0815598E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4966686E+02	 4.5966686E+00	 1.2443440E-02	 1.2720166E-04	 6.0813128E-04	 6.2165532E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1619250E-01	 1.1876658E-03	 3.1813854E-02	 1.0121213E-03	 1.9421283E-05	 1.9851534E-07	 6.1786586E-07	 6.3155383E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5139335E+02	 4.6139335E+00	 1.2491217E-02	 1.2767943E-04	 6.1046619E-04	 6.2399023E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1675809E-01	 1.1933218E-03	 3.2354722E-02	 1.0468280E-03	 1.9847609E-05	 2.0285175E-07	 6.4216386E-07	 6.5632120E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5359062E+02	 4.6359062E+00	 1.2552021E-02	 1.2828747E-04	 6.1343778E-04	 6.2696182E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1687016E-01	 1.1944424E-03	 3.2900148E-02	 1.0824197E-03	 2.0201565E-05	 2.0646508E-07	 6.6463448E-07	 6.7927317E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5402599E+02	 4.6402599E+00	 1.2564069E-02	 1.2840794E-04	 6.1402658E-04	 6.2755062E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1733742E-01	 1.1991150E-03	 3.3450132E-02	 1.1189113E-03	 2.0621388E-05	 2.1073769E-07	 6.8978815E-07	 7.0492035E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5584123E+02	 4.6584123E+00	 1.2614301E-02	 1.2891027E-04	 6.1648151E-04	 6.3000555E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1814528E-01	 1.2071936E-03	 3.4004675E-02	 1.1563179E-03	 2.1107584E-05	 2.1567464E-07	 7.1775652E-07	 7.3339461E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5897966E+02	 4.6897966E+00	 1.2701149E-02	 1.2977875E-04	 6.2072594E-04	 6.3424998E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1825039E-01	 1.2082448E-03	 3.4563776E-02	 1.1946546E-03	 2.1473721E-05	 2.1941163E-07	 7.4221288E-07	 7.5836943E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5938802E+02	 4.6938802E+00	 1.2712450E-02	 1.2989176E-04	 6.2127821E-04	 6.3480225E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1969068E-01	 1.2226477E-03	 3.5127436E-02	 1.2339367E-03	 2.2089726E-05	 2.2564791E-07	 7.7595542E-07	 7.9264323E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6498337E+02	 4.7498337E+00	 1.2867288E-02	 1.3144013E-04	 6.2884538E-04	 6.4236942E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2142565E-01	 1.2399973E-03	 3.5695654E-02	 1.2741797E-03	 2.2772426E-05	 2.3255176E-07	 8.1287663E-07	 8.3010869E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7172349E+02	 4.8172349E+00	 1.3053804E-02	 1.3330530E-04	 6.3796076E-04	 6.5148480E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2413500E-01	 1.2670908E-03	 3.6268430E-02	 1.3153990E-03	 2.3654105E-05	 2.4144601E-07	 8.5789727E-07	 8.7568678E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8224898E+02	 4.9224898E+00	 1.3345071E-02	 1.3621797E-04	 6.5219546E-04	 6.6571950E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2937713E-01	 1.3195122E-03	 3.6845765E-02	 1.3576104E-03	 2.5045438E-05	 2.5543742E-07	 9.2281833E-07	 9.4117871E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0261403E+02	 5.1261403E+00	 1.3908625E-02	 1.4185351E-04	 6.7973724E-04	 6.9326128E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3966599E-01	 1.4224007E-03	 3.7427658E-02	 1.4008296E-03	 2.7464193E-05	 2.7970366E-07	 1.0279204E-06	 1.0468653E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4258494E+02	 5.5258494E+00	 1.5014723E-02	 1.5291449E-04	 7.3379407E-04	 7.4731811E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6164628E-01	 1.6422037E-03	 3.8014109E-02	 1.4450725E-03	 3.2284501E-05	 3.2798605E-07	 1.2272665E-06	 1.2468097E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2797565E+02	 6.3797565E+00	 1.7377704E-02	 1.7654430E-04	 8.4927680E-04	 8.6280084E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9782727E-01	 2.0040136E-03	 3.8605119E-02	 1.4903552E-03	 4.0124958E-05	 4.0647055E-07	 1.5490288E-06	 1.5691844E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6853428E+02	 7.7853428E+00	 2.1267323E-02	 2.1544049E-04	 1.0393689E-03	 1.0528929E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4489818E-01	 2.4747227E-03	 3.9200687E-02	 1.5366938E-03	 5.0438571E-05	 5.0968722E-07	 1.9772266E-06	 1.9980089E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5139889E+02	 9.6139889E+00	 2.6327658E-02	 2.6604384E-04	 1.2866757E-03	 1.3001997E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7248502E-01	 2.7505911E-03	 3.9800813E-02	 1.5841047E-03	 5.6979431E-05	 5.7517699E-07	 2.2678277E-06	 2.2892512E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0585703E+03	 1.0685703E+01	 2.9293367E-02	 2.9570093E-04	 1.4316148E-03	 1.4451388E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6007094E-01	 2.6264503E-03	 4.0405497E-02	 1.6326042E-03	 5.5209755E-05	 5.5756200E-07	 2.2307776E-06	 2.2528570E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0103432E+03	 1.0203432E+01	 2.7958798E-02	 2.8235524E-04	 1.3663922E-03	 1.3799162E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1693048E-01	 2.1950457E-03	 4.1014740E-02	 1.6822089E-03	 4.6745960E-05	 4.7300645E-07	 1.9172734E-06	 1.9400236E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4274788E+02	 8.5274788E+00	 2.3321005E-02	 2.3597730E-04	 1.1397356E-03	 1.1532597E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7659212E-01	 1.7916621E-03	 4.1628541E-02	 1.7329354E-03	 3.8623004E-05	 3.9185991E-07	 1.6078193E-06	 1.6312556E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8603838E+02	 6.9603838E+00	 1.8984449E-02	 1.9261175E-04	 9.2780107E-04	 9.4132511E-06	 2.8200000E+02
