# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0208.txt
# SPEC date/time stamp	Wed Mar 02 23:33:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285623.490
# Rayonix Save date/time stamp	03/02 23:33:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722855 148324 0 -0.9271 -38.3311 0 0 -0.36 0 108.446 187.697 44.761 66.433 74.85 121.895 626.861 1527.62 70.9376 70.4485 70.1224 23.9083 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1656276E-01	 1.1913023E-03	 2.2403505E-02	 5.0191702E-04	 1.3720165E-05	 1.4022372E-07	 3.0737977E-07	 3.1415027E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5399843E+02	 4.6399843E+00	 1.2563115E-02	 1.2839836E-04	 6.1241153E-04	 6.2590082E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1574240E-01	 1.1830987E-03	 2.2857758E-02	 5.2247710E-04	 1.3899835E-05	 1.4208170E-07	 3.1771906E-07	 3.2476690E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5080320E+02	 4.6080320E+00	 1.2474696E-02	 1.2751418E-04	 6.0810140E-04	 6.2159069E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1578357E-01	 1.1835105E-03	 2.3316570E-02	 5.4366245E-04	 1.4183884E-05	 1.4498408E-07	 3.3071952E-07	 3.3805314E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5096359E+02	 4.6096359E+00	 1.2479134E-02	 1.2755856E-04	 6.0831775E-04	 6.2180704E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1555585E-01	 1.1812332E-03	 2.3779941E-02	 5.6548561E-04	 1.4437310E-05	 1.4758084E-07	 3.4331837E-07	 3.5094637E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5007665E+02	 4.6007665E+00	 1.2454591E-02	 1.2731312E-04	 6.0712133E-04	 6.2061062E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1579864E-01	 1.1836611E-03	 2.4247871E-02	 5.8795924E-04	 1.4752330E-05	 1.5079417E-07	 3.5771260E-07	 3.6564375E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5102228E+02	 4.6102228E+00	 1.2480758E-02	 1.2757480E-04	 6.0839692E-04	 6.2188621E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1530678E-01	 1.1787425E-03	 2.4720359E-02	 6.1109617E-04	 1.4975908E-05	 1.5309368E-07	 3.7020982E-07	 3.7845308E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4910653E+02	 4.5910653E+00	 1.2427745E-02	 1.2704467E-04	 6.0581271E-04	 6.1930200E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1610527E-01	 1.1867274E-03	 2.5197406E-02	 6.3490929E-04	 1.5370618E-05	 1.5710513E-07	 3.8729971E-07	 3.9586418E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5221657E+02	 4.6221657E+00	 1.2513807E-02	 1.2790528E-04	 6.1000793E-04	 6.2349722E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1646422E-01	 1.1903169E-03	 2.5679012E-02	 6.5941167E-04	 1.5712828E-05	 1.6059220E-07	 4.0348991E-07	 4.1238491E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5361462E+02	 4.6361462E+00	 1.2552494E-02	 1.2829215E-04	 6.1189380E-04	 6.2538309E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1685312E-01	 1.1942059E-03	 2.6165177E-02	 6.8461648E-04	 1.6063772E-05	 1.6416721E-07	 4.2031142E-07	 4.2954641E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5512934E+02	 4.6512934E+00	 1.2594410E-02	 1.2871131E-04	 6.1393705E-04	 6.2742634E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1670949E-01	 1.1927696E-03	 2.6655900E-02	 7.1053700E-04	 1.6344930E-05	 1.6704499E-07	 4.3568881E-07	 4.4527345E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5456992E+02	 4.6456992E+00	 1.2578929E-02	 1.2855651E-04	 6.1318244E-04	 6.2667172E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1631424E-01	 1.1888171E-03	 2.7151182E-02	 7.3718667E-04	 1.6592245E-05	 1.6958495E-07	 4.5049905E-07	 4.6044318E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5303046E+02	 4.6303046E+00	 1.2536329E-02	 1.2813050E-04	 6.1110581E-04	 6.2459509E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1647530E-01	 1.1904277E-03	 2.7651022E-02	 7.6457903E-04	 1.6921099E-05	 1.7294092E-07	 4.6788569E-07	 4.7819931E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5365779E+02	 4.6365779E+00	 1.2553688E-02	 1.2830410E-04	 6.1195203E-04	 6.2544132E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1617041E-01	 1.1873788E-03	 2.8155421E-02	 7.9272774E-04	 1.7184665E-05	 1.7564462E-07	 4.8384148E-07	 4.9453481E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5247025E+02	 4.6247025E+00	 1.2520827E-02	 1.2797548E-04	 6.1035013E-04	 6.2383942E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1668302E-01	 1.1925049E-03	 2.8664379E-02	 8.2164662E-04	 1.7572507E-05	 1.7959170E-07	 5.0370501E-07	 5.1478844E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5446683E+02	 4.6446683E+00	 1.2576076E-02	 1.2852798E-04	 6.1304337E-04	 6.2653266E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1662893E-01	 1.1919640E-03	 2.9177895E-02	 8.5134956E-04	 1.7879024E-05	 1.8272613E-07	 5.2167228E-07	 5.3315637E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5425616E+02	 4.6425616E+00	 1.2570247E-02	 1.2846968E-04	 6.1275920E-04	 6.2624849E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1690608E-01	 1.1947355E-03	 2.9695970E-02	 8.8185063E-04	 1.8239719E-05	 1.8640296E-07	 5.4164614E-07	 5.5354167E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5533560E+02	 4.6533560E+00	 1.2600117E-02	 1.2876839E-04	 6.1421529E-04	 6.2770457E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1745487E-01	 1.2002234E-03	 3.0218603E-02	 9.1316398E-04	 1.8647859E-05	 1.9055486E-07	 5.6351224E-07	 5.7583017E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5747311E+02	 4.6747311E+00	 1.2659267E-02	 1.2935988E-04	 6.1709863E-04	 6.3058791E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1755484E-01	 1.2012231E-03	 3.0745795E-02	 9.4530392E-04	 1.8989336E-05	 1.9404075E-07	 5.8384224E-07	 5.9659371E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5786246E+02	 4.6786246E+00	 1.2670041E-02	 1.2946763E-04	 6.1762384E-04	 6.3111313E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1737878E-01	 1.1994625E-03	 3.1277546E-02	 9.7828486E-04	 1.9288825E-05	 1.9710737E-07	 6.0330711E-07	 6.1650347E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5717671E+02	 4.6717671E+00	 1.2651065E-02	 1.2927786E-04	 6.1669881E-04	 6.3018810E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1702835E-01	 1.1959582E-03	 3.1813854E-02	 1.0121213E-03	 1.9560993E-05	 1.9990139E-07	 6.2231058E-07	 6.3596338E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5581183E+02	 4.6581183E+00	 1.2613296E-02	 1.2890017E-04	 6.1485768E-04	 6.2834697E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1693961E-01	 1.1950708E-03	 3.2354722E-02	 1.0468280E-03	 1.9878465E-05	 2.0314907E-07	 6.4316220E-07	 6.5728316E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5546620E+02	 4.6546620E+00	 1.2603731E-02	 1.2880453E-04	 6.1439146E-04	 6.2788074E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1824747E-01	 1.2081494E-03	 3.2900148E-02	 1.0824197E-03	 2.0439640E-05	 2.0883440E-07	 6.7246719E-07	 6.8706826E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6056019E+02	 4.7056019E+00	 1.2744693E-02	 1.3021414E-04	 6.2126288E-04	 6.3475216E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1823409E-01	 1.2080156E-03	 3.3450132E-02	 1.1189113E-03	 2.0778973E-05	 2.1230191E-07	 6.9505939E-07	 7.1015271E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6050806E+02	 4.7050806E+00	 1.2743250E-02	 1.3019972E-04	 6.2119256E-04	 6.3468184E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1938293E-01	 1.2195040E-03	 3.4004675E-02	 1.1563179E-03	 2.1328700E-05	 2.1787399E-07	 7.2527551E-07	 7.4087341E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6498265E+02	 4.7498265E+00	 1.2867072E-02	 1.3143793E-04	 6.2722847E-04	 6.4071775E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1886167E-01	 1.2142914E-03	 3.4563776E-02	 1.1946546E-03	 2.1584726E-05	 2.2050967E-07	 7.4604963E-07	 7.6216467E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6295241E+02	 4.7295241E+00	 1.2810891E-02	 1.3087612E-04	 6.2448981E-04	 6.3797910E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1894209E-01	 1.2150956E-03	 3.5127436E-02	 1.2339367E-03	 2.1951567E-05	 2.2425412E-07	 7.7110227E-07	 7.8774720E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6326563E+02	 4.7326563E+00	 1.2819558E-02	 1.3096280E-04	 6.2491232E-04	 6.3840161E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2142499E-01	 1.2399246E-03	 3.5695654E-02	 1.2741797E-03	 2.2772304E-05	 2.3253813E-07	 8.1287226E-07	 8.3006004E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7293626E+02	 4.8293626E+00	 1.3087165E-02	 1.3363887E-04	 6.3795732E-04	 6.5144661E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2525155E-01	 1.2781902E-03	 3.6268430E-02	 1.3153990E-03	 2.3866866E-05	 2.4356101E-07	 8.6561375E-07	 8.8335754E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8784024E+02	 4.9784024E+00	 1.3499591E-02	 1.3776312E-04	 6.5806173E-04	 6.7155102E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3003899E-01	 1.3260646E-03	 3.6845765E-02	 1.3576104E-03	 2.5173563E-05	 2.5670586E-07	 9.2753916E-07	 9.4585236E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0648676E+02	 5.1648676E+00	 1.4015580E-02	 1.4292302E-04	 6.8321455E-04	 6.9670384E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3931281E-01	 1.4188028E-03	 3.7427658E-02	 1.4008296E-03	 2.7394743E-05	 2.7899616E-07	 1.0253211E-06	 1.0442173E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4260723E+02	 5.5260723E+00	 1.5015111E-02	 1.5291833E-04	 7.3193849E-04	 7.4542778E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6098313E-01	 1.6355061E-03	 3.8014109E-02	 1.4450725E-03	 3.2152055E-05	 3.2664838E-07	 1.2222317E-06	 1.2417247E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2701063E+02	 6.3701063E+00	 1.7350735E-02	 1.7627457E-04	 8.4579267E-04	 8.5928196E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9573093E-01	 1.9979129E-03	 3.8605119E-02	 1.4903552E-03	 3.9699761E-05	 4.0523316E-07	 1.5326140E-06	 1.5644074E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6234926E+02	 7.7816389E+00	 2.1095847E-02	 2.1533472E-04	 1.0283548E-03	 1.0496876E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4480014E-01	 2.4736761E-03	 3.9200687E-02	 1.5366938E-03	 5.0418378E-05	 5.0947167E-07	 1.9764350E-06	 1.9971639E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5346813E+02	 9.6346813E+00	 2.6384518E-02	 2.6661239E-04	 1.2861606E-03	 1.2996499E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7183162E-01	 2.7439909E-03	 3.9800813E-02	 1.5841047E-03	 5.6842798E-05	 5.7379683E-07	 2.2623896E-06	 2.2837580E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0587526E+03	 1.0687526E+01	 2.9297966E-02	 2.9574688E-04	 1.4281818E-03	 1.4416711E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6073058E-01	 2.6329805E-03	 4.0405497E-02	 1.6326042E-03	 5.5349789E-05	 5.5894830E-07	 2.2364357E-06	 2.2584584E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0155154E+03	 1.0255154E+01	 2.8101499E-02	 2.8378220E-04	 1.3698579E-03	 1.3833472E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1774148E-01	 2.2030895E-03	 4.1014740E-02	 1.6822089E-03	 4.6920720E-05	 4.7473980E-07	 1.9244411E-06	 1.9471329E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4807781E+02	 8.5807781E+00	 2.3468140E-02	 2.3744862E-04	 1.1439965E-03	 1.1574858E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7653129E-01	 1.7909876E-03	 4.1628541E-02	 1.7329354E-03	 3.8609700E-05	 3.9171239E-07	 1.6072655E-06	 1.6306415E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8756891E+02	 6.9756891E+00	 1.9026513E-02	 1.9303235E-04	 9.2748147E-04	 9.4097076E-06	 2.8200000E+02
