# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0207.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:33:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285619.550
# Rayonix Save date/time stamp	03/02 23:33:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 148602 0 -0.9271 -38.3311 0 0 -0.36 0 109.113 185.698 43.958 66.549 74.577 121.896 626.862 1527.63 71.3201 70.8035 70.4543 23.9274 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743010.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3298037E-01	 1.3467329E-03	 5.3507556E-01	 2.8630585E-01	 5.6590348E-04	 5.7310776E-06	 3.0280112E-04	 3.0665595E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8551013E+02	 7.9551013E+00	 2.1736818E-02	 2.2013540E-04	 1.0576142E-03	 1.0710782E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3394139E-01	 1.3563431E-03	 5.4066141E-01	 2.9231476E-01	 5.7594352E-04	 5.8322300E-06	 3.1139044E-04	 3.1532617E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9118684E+02	 8.0118684E+00	 2.1893905E-02	 2.2170627E-04	 1.0652573E-03	 1.0787213E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3481559E-01	 1.3650851E-03	 5.4627622E-01	 2.9841771E-01	 5.8572279E-04	 5.9307788E-06	 3.1996643E-04	 3.2398434E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9635069E+02	 8.0635069E+00	 2.2036800E-02	 2.2313523E-04	 1.0722099E-03	 1.0856740E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3590093E-01	 1.3759385E-03	 5.5191998E-01	 3.0461567E-01	 5.9653822E-04	 6.0396929E-06	 3.2924136E-04	 3.3334272E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0276178E+02	 8.1276178E+00	 2.2214210E-02	 2.2490932E-04	 1.0808418E-03	 1.0943059E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3706965E-01	 1.3876256E-03	 5.5759269E-01	 3.1090961E-01	 6.0785231E-04	 6.1535977E-06	 3.3893401E-04	 3.4312011E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0966531E+02	 8.1966531E+00	 2.2405246E-02	 2.2681968E-04	 1.0901368E-03	 1.1036008E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3862868E-01	 1.4032160E-03	 5.6329435E-01	 3.1730053E-01	 6.2105232E-04	 6.2863654E-06	 3.4983527E-04	 3.5410741E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1887446E+02	 8.2887446E+00	 2.2660084E-02	 2.2936806E-04	 1.1025360E-03	 1.1160001E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3979073E-01	 1.4148364E-03	 5.6902496E-01	 3.2378940E-01	 6.3262942E-04	 6.4029080E-06	 3.5998193E-04	 3.6434145E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2573863E+02	 8.3573863E+00	 2.2850030E-02	 2.3126753E-04	 1.1117780E-03	 1.1252420E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4057973E-01	 1.4227264E-03	 5.7478451E-01	 3.3037724E-01	 6.4263957E-04	 6.5037849E-06	 3.6937927E-04	 3.7382748E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3039923E+02	 8.4039923E+00	 2.2978999E-02	 2.3255722E-04	 1.1180530E-03	 1.1315171E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4212590E-01	 1.4381882E-03	 5.8057301E-01	 3.3706502E-01	 6.5625071E-04	 6.6406757E-06	 3.8100145E-04	 3.8553971E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3953244E+02	 8.4953244E+00	 2.3231736E-02	 2.3508458E-04	 1.1303500E-03	 1.1438141E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4338063E-01	 1.4507355E-03	 5.8639045E-01	 3.4385376E-01	 6.6867809E-04	 6.7657327E-06	 3.9210645E-04	 3.9673611E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4694407E+02	 8.5694407E+00	 2.3436832E-02	 2.3713555E-04	 1.1403291E-03	 1.1537931E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4470475E-01	 1.4639767E-03	 5.9223684E-01	 3.5074448E-01	 6.8158168E-04	 6.8955558E-06	 4.0365778E-04	 4.0838022E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5476558E+02	 8.6476558E+00	 2.3653271E-02	 2.3929993E-04	 1.1508600E-03	 1.1643240E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4595295E-01	 1.4764587E-03	 5.9811217E-01	 3.5773817E-01	 6.9428091E-04	 7.0233392E-06	 4.1525786E-04	 4.2007446E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6213867E+02	 8.7213867E+00	 2.3857301E-02	 2.4134023E-04	 1.1607871E-03	 1.1742512E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4734057E-01	 1.4903349E-03	 6.0401644E-01	 3.6483586E-01	 7.0780041E-04	 7.1593291E-06	 4.2752308E-04	 4.3243525E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7033528E+02	 8.8033528E+00	 2.4084119E-02	 2.4360841E-04	 1.1718231E-03	 1.1852871E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4859907E-01	 1.5029199E-03	 6.0994965E-01	 3.7203857E-01	 7.2085811E-04	 7.2907050E-06	 4.3968715E-04	 4.4469629E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7776920E+02	 8.8776920E+00	 2.4289832E-02	 2.4566555E-04	 1.1818322E-03	 1.1952962E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5057714E-01	 1.5227006E-03	 6.1591179E-01	 3.7934734E-01	 7.3759381E-04	 7.4588647E-06	 4.5429273E-04	 4.5940028E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8945356E+02	 8.9945356E+00	 2.4613165E-02	 2.4889887E-04	 1.1975640E-03	 1.2110281E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5208991E-01	 1.5378283E-03	 6.2190288E-01	 3.8676319E-01	 7.5225082E-04	 7.6062415E-06	 4.6782695E-04	 4.7303435E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9838944E+02	 9.0838944E+00	 2.4860440E-02	 2.5137163E-04	 1.2095953E-03	 1.2230594E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5404735E-01	 1.5574027E-03	 6.2792290E-01	 3.9428716E-01	 7.6930803E-04	 7.7776241E-06	 4.8306613E-04	 4.8837483E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0995200E+02	 9.1995200E+00	 2.5180402E-02	 2.5457124E-04	 1.2251632E-03	 1.2386273E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5569724E-01	 1.5739016E-03	 6.3397185E-01	 4.0192031E-01	 7.8503786E-04	 7.9357369E-06	 4.9769191E-04	 5.0310338E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1969783E+02	 9.2969783E+00	 2.5450091E-02	 2.5726813E-04	 1.2382850E-03	 1.2517491E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5758260E-01	 1.5927552E-03	 6.4004974E-01	 4.0966367E-01	 8.0216130E-04	 8.1077896E-06	 5.1342313E-04	 5.1893886E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3083459E+02	 9.4083459E+00	 2.5758270E-02	 2.6034992E-04	 1.2532796E-03	 1.2667437E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5935323E-01	 1.6104614E-03	 6.4615656E-01	 4.1751830E-01	 8.1891407E-04	 8.2761394E-06	 5.2914670E-04	 5.3476818E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4129360E+02	 9.5129360E+00	 2.6047694E-02	 2.6324416E-04	 1.2673617E-03	 1.2808257E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6061314E-01	 1.6230606E-03	 6.5229232E-01	 4.2548527E-01	 8.3322646E-04	 8.4200895E-06	 5.4350722E-04	 5.4923597E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4873588E+02	 9.5873588E+00	 2.6253639E-02	 2.6530361E-04	 1.2773820E-03	 1.2908460E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6195130E-01	 1.6364421E-03	 6.5845700E-01	 4.3356562E-01	 8.4810877E-04	 8.5697426E-06	 5.5844316E-04	 5.6428070E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5664029E+02	 9.6664029E+00	 2.6472371E-02	 2.6749094E-04	 1.2880245E-03	 1.3014886E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6385489E-01	 1.6554781E-03	 6.6465061E-01	 4.4176044E-01	 8.6614884E-04	 8.7509772E-06	 5.7568635E-04	 5.8163424E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6788476E+02	 9.7788476E+00	 2.6783531E-02	 2.7060253E-04	 1.3031641E-03	 1.3166282E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6539518E-01	 1.6708810E-03	 6.7087315E-01	 4.5007079E-01	 8.8247615E-04	 8.9150881E-06	 5.9202956E-04	 5.9808933E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7698321E+02	 9.8698321E+00	 2.7035305E-02	 2.7312028E-04	 1.3154143E-03	 1.3288784E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6737121E-01	 1.6906412E-03	 6.7712462E-01	 4.5849775E-01	 9.0134085E-04	 9.1045769E-06	 6.1032008E-04	 6.1649331E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8865550E+02	 9.9865550E+00	 2.7358304E-02	 2.7635026E-04	 1.3311299E-03	 1.3445940E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6911712E-01	 1.7081004E-03	 6.8340501E-01	 4.6704241E-01	 9.1919031E-04	 9.2839171E-06	 6.2817926E-04	 6.3446754E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9896854E+02	 1.0089685E+01	 2.7643689E-02	 2.7920411E-04	 1.3450155E-03	 1.3584795E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7070765E-01	 1.7240057E-03	 6.8971433E-01	 4.7570585E-01	 9.3640114E-04	 9.4568748E-06	 6.4584928E-04	 6.5225421E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0083637E+03	 1.0183637E+01	 2.7903675E-02	 2.8180397E-04	 1.3576652E-03	 1.3711292E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7247392E-01	 1.7416684E-03	 6.9605257E-01	 4.8448917E-01	 9.5478412E-04	 9.6415580E-06	 6.6457993E-04	 6.7110312E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0187971E+03	 1.0287971E+01	 2.8192388E-02	 2.8469110E-04	 1.3717127E-03	 1.3851767E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7483390E-01	 1.7652682E-03	 7.0241973E-01	 4.9339347E-01	 9.7670195E-04	 9.8615936E-06	 6.8605472E-04	 6.9269779E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0327374E+03	 1.0427374E+01	 2.8578147E-02	 2.8854870E-04	 1.3904820E-03	 1.4039460E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7703633E-01	 1.7872925E-03	 7.0881581E-01	 5.0241985E-01	 9.9801139E-04	 1.0075549E-05	 7.0740625E-04	 7.1417085E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0457470E+03	 1.0557470E+01	 2.8938153E-02	 2.9214876E-04	 1.4079982E-03	 1.4214623E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7901044E-01	 1.8070336E-03	 7.1524081E-01	 5.1156941E-01	 1.0182874E-03	 1.0279174E-05	 7.2832067E-04	 7.3520846E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0574080E+03	 1.0674080E+01	 2.9260839E-02	 2.9537562E-04	 1.4236986E-03	 1.4371627E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8127743E-01	 1.8297035E-03	 7.2169473E-01	 5.2084328E-01	 1.0404878E-03	 1.0502047E-05	 7.5091454E-04	 7.5792719E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0707991E+03	 1.0807991E+01	 2.9631399E-02	 2.9908122E-04	 1.4417284E-03	 1.4551924E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8347001E-01	 1.8516292E-03	 7.2817756E-01	 5.3024256E-01	 1.0625321E-03	 1.0723363E-05	 7.7371206E-04	 7.8085127E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0837505E+03	 1.0937505E+01	 2.9989795E-02	 3.0266517E-04	 1.4591663E-03	 1.4726303E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8614982E-01	 1.8784274E-03	 7.3468931E-01	 5.3976838E-01	 1.0876923E-03	 1.0975842E-05	 7.9911589E-04	 8.0638336E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0995801E+03	 1.1095801E+01	 3.0427834E-02	 3.0704556E-04	 1.4804793E-03	 1.4939433E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8860260E-01	 1.9029552E-03	 7.4122998E-01	 5.4942188E-01	 1.1118350E-03	 1.1218150E-05	 8.2412547E-04	 8.3152290E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1140686E+03	 1.1240686E+01	 3.0828763E-02	 3.1105485E-04	 1.4999866E-03	 1.5134507E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9103110E-01	 1.9272402E-03	 7.4779955E-01	 5.5920417E-01	 1.1361325E-03	 1.1462009E-05	 8.4959940E-04	 8.5712855E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1284136E+03	 1.1384136E+01	 3.1225723E-02	 3.1502446E-04	 1.5193009E-03	 1.5327649E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9401624E-01	 1.9570916E-03	 7.5439804E-01	 5.6911640E-01	 1.1640680E-03	 1.1742252E-05	 8.7817061E-04	 8.8583322E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1460467E+03	 1.1560467E+01	 3.1713670E-02	 3.1990393E-04	 1.5430422E-03	 1.5565062E-05	 4.9300000E+02
