# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0138.txt
# SPEC date/time stamp	Wed Mar 02 23:27:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285271.434
# Rayonix Save date/time stamp	03/02 23:27:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 147783 0 -0.9271 -38.3311 0 0 -0.36 0 108.711 183.564 43.6475 65.99 74.9 121.924 626.879 1527.65 70.5827 70.0996 69.7342 23.7554 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738915.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3225129E-01	 1.3395360E-03	 5.3507556E-01	 2.8630585E-01	 5.6280086E-04	 5.7004508E-06	 3.0114098E-04	 3.0501719E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7689630E+02	 7.8689630E+00	 2.1499138E-02	 2.1775869E-04	 1.0518157E-03	 1.0653544E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3374068E-01	 1.3544299E-03	 5.4066141E-01	 2.9231476E-01	 5.7508047E-04	 5.8240032E-06	 3.1092382E-04	 3.1488138E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8564556E+02	 7.9564556E+00	 2.1741258E-02	 2.2017989E-04	 1.0636610E-03	 1.0771997E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3465766E-01	 1.3635996E-03	 5.4627622E-01	 2.9841771E-01	 5.8503664E-04	 5.9243250E-06	 3.1959161E-04	 3.2363179E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9103224E+02	 8.0103224E+00	 2.1890324E-02	 2.2167055E-04	 1.0709539E-03	 1.0844926E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3589163E-01	 1.3759393E-03	 5.5191998E-01	 3.0461567E-01	 5.9649737E-04	 6.0396964E-06	 3.2921882E-04	 3.3334291E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9828107E+02	 8.0828107E+00	 2.2090921E-02	 2.2367652E-04	 1.0807678E-03	 1.0943065E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3711124E-01	 1.3881354E-03	 5.5759269E-01	 3.1090961E-01	 6.0803676E-04	 6.1558584E-06	 3.3903686E-04	 3.4324617E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0544554E+02	 8.1544554E+00	 2.2289184E-02	 2.2565916E-04	 1.0904676E-03	 1.1040063E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3869256E-01	 1.4039487E-03	 5.6329435E-01	 3.1730053E-01	 6.2133852E-04	 6.2896479E-06	 3.4999648E-04	 3.5429231E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1473486E+02	 8.2473486E+00	 2.2546249E-02	 2.2822980E-04	 1.1030441E-03	 1.1165828E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3988639E-01	 1.4158869E-03	 5.6902496E-01	 3.2378940E-01	 6.3306235E-04	 6.4076620E-06	 3.6022828E-04	 3.6461196E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2174786E+02	 8.3174786E+00	 2.2740321E-02	 2.3017052E-04	 1.1125388E-03	 1.1260775E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4077986E-01	 1.4248217E-03	 5.7478451E-01	 3.3037724E-01	 6.4355446E-04	 6.5133629E-06	 3.6990514E-04	 3.7437801E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2699648E+02	 8.3699648E+00	 2.2885566E-02	 2.3162297E-04	 1.1196447E-03	 1.1331834E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4217997E-01	 1.4388228E-03	 5.8057301E-01	 3.3706502E-01	 6.5650038E-04	 6.6436058E-06	 3.8114640E-04	 3.8570982E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3522129E+02	 8.4522129E+00	 2.3113172E-02	 2.3389903E-04	 1.1307801E-03	 1.1443187E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4321786E-01	 1.4492016E-03	 5.8639045E-01	 3.4385376E-01	 6.6791898E-04	 6.7585793E-06	 3.9166131E-04	 3.9631664E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4131824E+02	 8.5131824E+00	 2.3281894E-02	 2.3558625E-04	 1.1390345E-03	 1.1525732E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4426166E-01	 1.4596396E-03	 5.9223684E-01	 3.5074448E-01	 6.7949465E-04	 6.8751276E-06	 4.0242176E-04	 4.0717038E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4744991E+02	 8.5744991E+00	 2.3451576E-02	 2.3728307E-04	 1.1473360E-03	 1.1608747E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4570116E-01	 1.4740347E-03	 5.9811217E-01	 3.5773817E-01	 6.9308318E-04	 7.0118084E-06	 4.1454149E-04	 4.1938479E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5590613E+02	 8.6590613E+00	 2.3685586E-02	 2.3962317E-04	 1.1587846E-03	 1.1723233E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4722412E-01	 1.4892642E-03	 6.0401644E-01	 3.6483586E-01	 7.0724099E-04	 7.1541858E-06	 4.2718518E-04	 4.3212458E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6485257E+02	 8.7485257E+00	 2.3933162E-02	 2.4209893E-04	 1.1708969E-03	 1.1844356E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4914975E-01	 1.5085206E-03	 6.0994965E-01	 3.7203857E-01	 7.2352948E-04	 7.3178740E-06	 4.4131655E-04	 4.4635346E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7616452E+02	 8.8616452E+00	 2.4246199E-02	 2.4522930E-04	 1.1862118E-03	 1.1997505E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5089387E-01	 1.5259618E-03	 6.1591179E-01	 3.7934734E-01	 7.3914532E-04	 7.4748395E-06	 4.5524832E-04	 4.6038418E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8641016E+02	 8.9641016E+00	 2.4529728E-02	 2.4806459E-04	 1.2000831E-03	 1.2136218E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5198252E-01	 1.5368483E-03	 6.2190288E-01	 3.8676319E-01	 7.5171969E-04	 7.6013944E-06	 4.6749664E-04	 4.7273290E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9280533E+02	 9.0280533E+00	 2.4706702E-02	 2.4983433E-04	 1.2087413E-03	 1.2222800E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5330721E-01	 1.5500951E-03	 6.2792290E-01	 3.9428716E-01	 7.6561178E-04	 7.7411303E-06	 4.8074517E-04	 4.8608330E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0058706E+02	 9.1058706E+00	 2.4922046E-02	 2.5198778E-04	 1.2192767E-03	 1.2328154E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5523954E-01	 1.5694184E-03	 6.3397185E-01	 4.0192031E-01	 7.8273010E-04	 7.9131325E-06	 4.9622885E-04	 5.0167032E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1193834E+02	 9.2193834E+00	 2.5236172E-02	 2.5512903E-04	 1.2346449E-03	 1.2481836E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5677182E-01	 1.5847412E-03	 6.4004974E-01	 4.0966367E-01	 7.9803407E-04	 8.0669950E-06	 5.1078150E-04	 5.1632781E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2093954E+02	 9.3093954E+00	 2.5485263E-02	 2.5761994E-04	 1.2468313E-03	 1.2603700E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5859163E-01	 1.6029393E-03	 6.4615656E-01	 4.1751830E-01	 8.1500021E-04	 8.2374832E-06	 5.2661773E-04	 5.3227038E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3162981E+02	 9.4162981E+00	 2.5781096E-02	 2.6057827E-04	 1.2613045E-03	 1.2748432E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6024368E-01	 1.6194598E-03	 6.5229232E-01	 4.2548527E-01	 8.3130975E-04	 8.4014093E-06	 5.4225696E-04	 5.4801748E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4133461E+02	 9.5133461E+00	 2.6049658E-02	 2.6326389E-04	 1.2744436E-03	 1.2879823E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6184819E-01	 1.6355049E-03	 6.5845700E-01	 4.3356562E-01	 8.4756883E-04	 8.5648347E-06	 5.5808763E-04	 5.6395754E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5076015E+02	 9.6076015E+00	 2.6310492E-02	 2.6587223E-04	 1.2872045E-03	 1.3007432E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6396802E-01	 1.6567033E-03	 6.6465061E-01	 4.4176044E-01	 8.6674686E-04	 8.7574535E-06	 5.7608383E-04	 5.8206468E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6321288E+02	 9.7321288E+00	 2.6655098E-02	 2.6931829E-04	 1.3040639E-03	 1.3176026E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6547998E-01	 1.6718229E-03	 6.7087315E-01	 4.5007079E-01	 8.8292861E-04	 8.9201135E-06	 5.9233310E-04	 5.9842647E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7209474E+02	 9.8209474E+00	 2.6900886E-02	 2.7177618E-04	 1.3160887E-03	 1.3296274E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6739660E-01	 1.6909890E-03	 6.7712462E-01	 4.5849775E-01	 9.0147762E-04	 9.1064500E-06	 6.1041269E-04	 6.1662015E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8335371E+02	 9.9335371E+00	 2.7212457E-02	 2.7489188E-04	 1.3313319E-03	 1.3448706E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6863315E-01	 1.7033546E-03	 6.8340501E-01	 4.6704241E-01	 9.1655985E-04	 9.2581226E-06	 6.2638160E-04	 6.3270474E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9061771E+02	 1.0006177E+01	 2.7413475E-02	 2.7690206E-04	 1.3411664E-03	 1.3547051E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7066298E-01	 1.7236529E-03	 6.8971433E-01	 4.7570585E-01	 9.3615613E-04	 9.4549396E-06	 6.4568029E-04	 6.5212073E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0025417E+03	 1.0125417E+01	 2.7743449E-02	 2.8020180E-04	 1.3573100E-03	 1.3708487E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7258929E-01	 1.7429159E-03	 6.9605257E-01	 4.8448917E-01	 9.5542275E-04	 9.6484639E-06	 6.6502446E-04	 6.7158381E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0138576E+03	 1.0238576E+01	 2.8056594E-02	 2.8333326E-04	 1.3726302E-03	 1.3861689E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7452116E-01	 1.7622346E-03	 7.0241973E-01	 4.9339347E-01	 9.7495481E-04	 9.8446465E-06	 6.8482749E-04	 6.9150739E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0252061E+03	 1.0352061E+01	 2.8370645E-02	 2.8647376E-04	 1.3879946E-03	 1.4015333E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7661728E-01	 1.7831959E-03	 7.0881581E-01	 5.0241985E-01	 9.9564909E-04	 1.0052455E-05	 7.0573182E-04	 7.1253392E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0375196E+03	 1.0475196E+01	 2.8711397E-02	 2.8988128E-04	 1.4046655E-03	 1.4182042E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7858252E-01	 1.8028482E-03	 7.1524081E-01	 5.1156941E-01	 1.0158532E-03	 1.0255366E-05	 7.2657963E-04	 7.3350561E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0490642E+03	 1.0590642E+01	 2.9030871E-02	 2.9307602E-04	 1.4202953E-03	 1.4338340E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8065408E-01	 1.8235638E-03	 7.2169473E-01	 5.2084328E-01	 1.0369099E-03	 1.0466807E-05	 7.4833239E-04	 7.5538393E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0612334E+03	 1.0712334E+01	 2.9367630E-02	 2.9644361E-04	 1.4367708E-03	 1.4503094E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8300889E-01	 1.8471119E-03	 7.2817756E-01	 5.3024256E-01	 1.0598617E-03	 1.0697202E-05	 7.7176748E-04	 7.7894627E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0750664E+03	 1.0850664E+01	 2.9750434E-02	 3.0027165E-04	 1.4554989E-03	 1.4690376E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8544313E-01	 1.8714544E-03	 7.3468931E-01	 5.3976838E-01	 1.0835630E-03	 1.0935098E-05	 7.9608219E-04	 8.0338994E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0893662E+03	 1.0993662E+01	 3.0146152E-02	 3.0422883E-04	 1.4748589E-03	 1.4883976E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8811736E-01	 1.8981966E-03	 7.4122998E-01	 5.4942188E-01	 1.1089745E-03	 1.1190098E-05	 8.2200514E-04	 8.2944359E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1050756E+03	 1.1150756E+01	 3.0580881E-02	 3.0857613E-04	 1.4961274E-03	 1.5096661E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9113684E-01	 1.9283915E-03	 7.4779955E-01	 5.5920417E-01	 1.1367614E-03	 1.1468856E-05	 8.5006966E-04	 8.5764055E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1228133E+03	 1.1328133E+01	 3.1071737E-02	 3.1348468E-04	 1.5201418E-03	 1.5336805E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9403472E-01	 1.9573702E-03	 7.5439804E-01	 5.6911640E-01	 1.1641789E-03	 1.1743924E-05	 8.7825425E-04	 8.8595934E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1398365E+03	 1.1498365E+01	 3.1542824E-02	 3.1819555E-04	 1.5431891E-03	 1.5567278E-05	 4.9300000E+02
