# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0091.txt
# SPEC date/time stamp	Wed Mar 02 23:23:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285036.117
# Rayonix Save date/time stamp	03/02 23:23:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722818 149369 0 -0.9271 -38.3311 0 0 -0.36 0 109.936 187.984 42.7273 66.033 74.82 121.903 626.88 1527.64 73.2296 72.3371 71.9995 23.6481 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0091.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746845.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1678736E-01	 1.1933686E-03	 2.2403505E-02	 5.0191702E-04	 1.3746601E-05	 1.4046693E-07	 3.0797204E-07	 3.1469515E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5807922E+02	 4.6807922E+00	 1.2676688E-02	 1.2953424E-04	 6.1359154E-04	 6.2698642E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1539591E-01	 1.1794541E-03	 2.2857758E-02	 5.2247710E-04	 1.3858224E-05	 1.4164401E-07	 3.1676793E-07	 3.2376645E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5262149E+02	 4.6262149E+00	 1.2525653E-02	 1.2802389E-04	 6.0628098E-04	 6.1967585E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1605058E-01	 1.1860008E-03	 2.3316570E-02	 5.4366245E-04	 1.4216593E-05	 1.4528915E-07	 3.3148218E-07	 3.3876447E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5518933E+02	 4.6518933E+00	 1.2596715E-02	 1.2873450E-04	 6.0972057E-04	 6.2311545E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1615213E-01	 1.1870163E-03	 2.3779941E-02	 5.6548561E-04	 1.4511807E-05	 1.4830336E-07	 3.4508991E-07	 3.5266453E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5558765E+02	 4.6558765E+00	 1.2607737E-02	 1.2884473E-04	 6.1025411E-04	 6.2364899E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1635260E-01	 1.1890210E-03	 2.4247871E-02	 5.8795924E-04	 1.4822902E-05	 1.5147699E-07	 3.5942381E-07	 3.6729945E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5637395E+02	 4.6637395E+00	 1.2629497E-02	 1.2906233E-04	 6.1130735E-04	 6.2470223E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1655707E-01	 1.1910657E-03	 2.4720359E-02	 6.1109617E-04	 1.5138294E-05	 1.5469420E-07	 3.7422407E-07	 3.8240963E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5717597E+02	 4.6717597E+00	 1.2651692E-02	 1.2928427E-04	 6.1238164E-04	 6.2577652E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1585425E-01	 1.1840375E-03	 2.5197406E-02	 6.3490929E-04	 1.5337386E-05	 1.5674903E-07	 3.8646236E-07	 3.9496689E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5441927E+02	 4.6441927E+00	 1.2575404E-02	 1.2852140E-04	 6.0868909E-04	 6.2208397E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1586640E-01	 1.1841590E-03	 2.5679012E-02	 6.5941167E-04	 1.5632173E-05	 1.5976140E-07	 4.0141876E-07	 4.1025150E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5446690E+02	 4.6446690E+00	 1.2576722E-02	 1.2853458E-04	 6.0875288E-04	 6.2214776E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1608519E-01	 1.1863469E-03	 2.6165177E-02	 6.8461648E-04	 1.5958205E-05	 1.6308684E-07	 4.1754925E-07	 4.2671960E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5532510E+02	 4.6532510E+00	 1.2600472E-02	 1.2877207E-04	 6.0990243E-04	 6.2329730E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1619679E-01	 1.1874629E-03	 2.6655900E-02	 7.1053700E-04	 1.6273127E-05	 1.6630179E-07	 4.3377483E-07	 4.4329239E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5576280E+02	 4.6576280E+00	 1.2612584E-02	 1.2889320E-04	 6.1048873E-04	 6.2388361E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1608173E-01	 1.1863123E-03	 2.7151182E-02	 7.3718667E-04	 1.6559077E-05	 1.6922764E-07	 4.4959852E-07	 4.5947304E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5531150E+02	 4.6531150E+00	 1.2600095E-02	 1.2876831E-04	 6.0988422E-04	 6.2327910E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1612428E-01	 1.1867378E-03	 2.7651022E-02	 7.6457903E-04	 1.6870104E-05	 1.7240486E-07	 4.6647561E-07	 4.7671705E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5547840E+02	 4.6547840E+00	 1.2604714E-02	 1.2881450E-04	 6.1010778E-04	 6.2350265E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1583929E-01	 1.1838879E-03	 2.8155421E-02	 7.9272774E-04	 1.7135684E-05	 1.7512822E-07	 4.8246239E-07	 4.9308088E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5436057E+02	 4.6436057E+00	 1.2573780E-02	 1.2850515E-04	 6.0861045E-04	 6.2200533E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1632040E-01	 1.1886990E-03	 2.8664379E-02	 8.2164662E-04	 1.7517897E-05	 1.7901853E-07	 5.0213964E-07	 5.1314549E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5624767E+02	 4.6624767E+00	 1.2626002E-02	 1.2902738E-04	 6.1113820E-04	 6.2453308E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1613732E-01	 1.1868682E-03	 2.9177895E-02	 8.5134956E-04	 1.7803660E-05	 1.8194494E-07	 5.1947333E-07	 5.3087705E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5552956E+02	 4.6552956E+00	 1.2606130E-02	 1.2882865E-04	 6.1017630E-04	 6.2357118E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1702404E-01	 1.1957354E-03	 2.9695970E-02	 8.8185063E-04	 1.8258124E-05	 1.8655898E-07	 5.4219269E-07	 5.5400498E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5900758E+02	 4.6900758E+00	 1.2702379E-02	 1.2979115E-04	 6.1483507E-04	 6.2822995E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1677674E-01	 1.1932624E-03	 3.0218603E-02	 9.1316398E-04	 1.8540194E-05	 1.8944969E-07	 5.6025877E-07	 5.7249049E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5803759E+02	 4.6803759E+00	 1.2675536E-02	 1.2952272E-04	 6.1353578E-04	 6.2693066E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1653679E-01	 1.1908630E-03	 3.0745795E-02	 9.4530392E-04	 1.8824885E-05	 1.9236721E-07	 5.7878606E-07	 5.9144829E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5709643E+02	 4.6709643E+00	 1.2649491E-02	 1.2926226E-04	 6.1227511E-04	 6.2566999E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1724102E-01	 1.1979053E-03	 3.1277546E-02	 9.7828486E-04	 1.9266189E-05	 1.9685147E-07	 6.0259909E-07	 6.1570310E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5985866E+02	 4.6985866E+00	 1.2725931E-02	 1.3002667E-04	 6.1597508E-04	 6.2936996E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1717163E-01	 1.1972113E-03	 3.1813854E-02	 1.0121213E-03	 1.9584942E-05	 2.0011085E-07	 6.2307249E-07	 6.3662973E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5958646E+02	 4.6958646E+00	 1.2718399E-02	 1.2995134E-04	 6.1561047E-04	 6.2900535E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1718612E-01	 1.1973562E-03	 3.2354722E-02	 1.0468280E-03	 1.9920369E-05	 2.0353757E-07	 6.4451800E-07	 6.5854013E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5964330E+02	 4.6964330E+00	 1.2719972E-02	 1.2996707E-04	 6.1568661E-04	 6.2908149E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1684375E-01	 1.1939326E-03	 3.2900148E-02	 1.0824197E-03	 2.0197001E-05	 2.0637694E-07	 6.6448432E-07	 6.7898320E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5830043E+02	 4.6830043E+00	 1.2682810E-02	 1.2959545E-04	 6.1388785E-04	 6.2728273E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1664875E-01	 1.1919825E-03	 3.3450132E-02	 1.1189113E-03	 2.0500359E-05	 2.0948420E-07	 6.8573973E-07	 7.0072741E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5753557E+02	 4.6753557E+00	 1.2661643E-02	 1.2938379E-04	 6.1286333E-04	 6.2625821E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1731898E-01	 1.1986848E-03	 3.4004675E-02	 1.1563179E-03	 2.0959960E-05	 2.1415448E-07	 7.1273661E-07	 7.2822535E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6016443E+02	 4.7016443E+00	 1.2734393E-02	 1.3011129E-04	 6.1638465E-04	 6.2977953E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1873491E-01	 1.2128441E-03	 3.4563776E-02	 1.1946546E-03	 2.1561708E-05	 2.2024685E-07	 7.4525403E-07	 7.6125628E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6571819E+02	 4.7571819E+00	 1.2888085E-02	 1.3164821E-04	 6.2382384E-04	 6.3721872E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1907505E-01	 1.2162455E-03	 3.5127436E-02	 1.2339367E-03	 2.1976106E-05	 2.2446634E-07	 7.7196426E-07	 7.8849269E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6705231E+02	 4.7705231E+00	 1.2925006E-02	 1.3201741E-04	 6.2561089E-04	 6.3900577E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2065241E-01	 1.2320191E-03	 3.5695654E-02	 1.2741797E-03	 2.2627412E-05	 2.3105551E-07	 8.0770026E-07	 8.2476775E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7323927E+02	 4.8323927E+00	 1.3096221E-02	 1.3372956E-04	 6.3389824E-04	 6.4729312E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2306489E-01	 1.2561439E-03	 3.6268430E-02	 1.3153990E-03	 2.3450194E-05	 2.3936006E-07	 8.5050173E-07	 8.6812134E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8270180E+02	 4.9270180E+00	 1.3358083E-02	 1.3634818E-04	 6.4657319E-04	 6.5996807E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2792188E-01	 1.3047138E-03	 3.6845765E-02	 1.3576104E-03	 2.4763723E-05	 2.5257267E-07	 9.1243829E-07	 9.3062332E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0175255E+02	 5.1175255E+00	 1.3885285E-02	 1.4162021E-04	 6.7209143E-04	 6.8548631E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3922269E-01	 1.4177219E-03	 3.7427658E-02	 1.4008296E-03	 2.7377021E-05	 2.7878360E-07	 1.0246578E-06	 1.0434217E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4607812E+02	 5.5607812E+00	 1.5111932E-02	 1.5388668E-04	 7.3146500E-04	 7.4485988E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6025058E-01	 1.6280009E-03	 3.8014109E-02	 1.4450725E-03	 3.2005747E-05	 3.2514942E-07	 1.2166700E-06	 1.2360265E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2855659E+02	 6.3855659E+00	 1.7394406E-02	 1.7671141E-04	 8.4194391E-04	 8.5533879E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9295405E-01	 1.9550355E-03	 3.8605119E-02	 1.4903552E-03	 3.9136531E-05	 3.9653642E-07	 1.5108704E-06	 1.5308336E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5683057E+02	 7.6683057E+00	 2.0944205E-02	 2.1220941E-04	 1.0137653E-03	 1.0271602E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3660496E-01	 2.3915446E-03	 3.9200687E-02	 1.5366938E-03	 4.8730521E-05	 4.9255609E-07	 1.9102699E-06	 1.9308537E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.2804408E+02	 9.3804408E+00	 2.5682294E-02	 2.5959030E-04	 1.2431038E-03	 1.2564986E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6117137E-01	 2.6372087E-03	 3.9800813E-02	 1.5841047E-03	 5.4613630E-05	 5.5146757E-07	 2.1736668E-06	 2.1948857E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0244018E+03	 1.0344018E+01	 2.8348856E-02	 2.8625592E-04	 1.3721737E-03	 1.3855686E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4918020E-01	 2.5172970E-03	 4.0405497E-02	 1.6326042E-03	 5.2897788E-05	 5.3439015E-07	 2.1373614E-06	 2.1592300E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7736838E+02	 9.8736838E+00	 2.7047274E-02	 2.7324009E-04	 1.3091731E-03	 1.3225679E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0934145E-01	 2.1189095E-03	 4.1014740E-02	 1.6822089E-03	 4.5110612E-05	 4.5659999E-07	 1.8502000E-06	 1.8727330E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2110743E+02	 8.3110743E+00	 2.2722975E-02	 2.2999711E-04	 1.0998634E-03	 1.1132583E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7281963E-01	 1.7536914E-03	 4.1628541E-02	 1.7329354E-03	 3.7797912E-05	 3.8355521E-07	 1.5734719E-06	 1.5966844E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7785663E+02	 6.8785663E+00	 1.8758714E-02	 1.9035449E-04	 9.0798070E-04	 9.2137558E-06	 2.8200000E+02
