# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0065.txt
# SPEC date/time stamp	Wed Mar 02 23:21:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284906.242
# Rayonix Save date/time stamp	03/02 23:21:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 150467 0 -0.9271 -38.3311 0 0 -0.36 0 110.185 185.5 43.1841 66.498 75.184 121.896 626.88 1527.65 72.6155 71.9097 71.4922 23.6169 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0065.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	752335.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2909061E+02	 2.4129866E+00	 1.8418423E-05	 3.3923830E-10	 1.5765729E-07	 2.9469606E-09	 2.9037986E-12	 5.4278366E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4373166E+03	 1.2032757E+02	 1.7814699E-01	 3.3299580E-03	 8.5597607E-03	 1.6000070E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1246037E+02	 2.0940316E+00	 1.9992251E-05	 3.9969010E-10	 1.4908302E-07	 2.7759517E-09	 2.9805052E-12	 5.5497524E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6080224E+03	 1.0442235E+02	 1.5519701E-01	 2.8897954E-03	 7.4570403E-03	 1.3885138E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9182678E+01	 1.7797435E+00	 2.1630592E-05	 4.6788251E-10	 1.4225620E-07	 2.5526590E-09	 3.0770859E-12	 5.5215526E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9459083E+03	 8.8749856E+01	 1.3687360E-01	 2.4560731E-03	 6.5766210E-03	 1.1801152E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6648417E+01	 1.3754595E+00	 2.3333446E-05	 5.4444968E-10	 1.3406224E-07	 2.1281081E-09	 3.1281341E-12	 4.9656093E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3208666E+03	 6.8589565E+01	 1.1957613E-01	 1.8981550E-03	 5.7454971E-03	 9.1204192E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5563707E+01	 1.2910418E+00	 2.5100812E-05	 6.3005076E-10	 1.2576738E-07	 2.1487953E-09	 3.1568633E-12	 5.3936507E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7681093E+03	 6.4379935E+01	 1.0427906E-01	 1.7816572E-03	 5.0104904E-03	 8.5606606E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6731779E+01	 1.0206867E+00	 2.6932691E-05	 7.2536983E-10	 1.1917343E-07	 1.8228006E-09	 3.2096610E-12	 4.9092926E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3276905E+03	 5.0898229E+01	 9.2090866E-02	 1.4085631E-03	 4.4248615E-03	 6.7679856E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8956351E+01	 8.3720191E-01	 2.8829082E-05	 8.3111599E-10	 1.1270116E-07	 1.6003980E-09	 3.2490711E-12	 4.6138007E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9399560E+03	 4.1748458E+01	 8.1360658E-02	 1.1553513E-03	 3.9092872E-03	 5.5513319E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2603769E+01	 7.7313580E-01	 3.0789987E-05	 9.4802328E-10	 1.0739729E-07	 1.5784552E-09	 3.3067613E-12	 4.8600615E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6231739E+03	 3.8553696E+01	 7.2593998E-02	 1.0669391E-03	 3.4880591E-03	 5.1265213E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6807254E+01	 6.6181941E-01	 3.2815404E-05	 1.0768507E-09	 1.0184926E-07	 1.4400721E-09	 3.3422247E-12	 4.7256547E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3341211E+03	 3.3002720E+01	 6.4594719E-02	 9.1332082E-04	 3.1037029E-03	 4.3884028E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1692990E+01	 5.8220257E-01	 3.4905333E-05	 1.2183823E-09	 9.6498777E-08	 1.3475128E-09	 3.3683220E-12	 4.7035383E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0790899E+03	 2.9032494E+01	 5.7536957E-02	 8.0344837E-04	 2.7645854E-03	 3.8604782E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7260458E+01	 4.5918123E-01	 3.7059776E-05	 1.3734270E-09	 9.1562567E-08	 1.1283761E-09	 3.3932882E-12	 4.1817366E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8580544E+03	 2.2897831E+01	 5.1419997E-02	 6.3367705E-04	 2.4706725E-03	 3.0447462E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3177528E+01	 4.4213380E-01	 3.9278731E-05	 1.5428187E-09	 8.6410885E-08	 1.1515377E-09	 3.3941099E-12	 4.5230937E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6544523E+03	 2.2047733E+01	 4.5785491E-02	 6.1015134E-04	 2.1999409E-03	 2.9317079E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 3.0028606E+01	 3.8796605E-01	 4.1562199E-05	 1.7274163E-09	 8.2756223E-08	 1.0692007E-09	 3.4395306E-12	 4.4438330E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4974261E+03	 1.9346569E+01	 4.1439931E-02	 5.3539903E-04	 1.9911416E-03	 2.5725315E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6893776E+01	 3.1426491E-01	 4.3910179E-05	 1.9281038E-09	 7.8304004E-08	 9.1501470E-10	 3.4383428E-12	 4.0178459E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3411026E+03	 1.5671339E+01	 3.7113818E-02	 4.3369033E-04	 1.7832768E-03	 2.0838328E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4176040E+01	 2.8386170E-01	 4.6322672E-05	 2.1457899E-09	 7.4258428E-08	 8.7190141E-10	 3.4398488E-12	 4.0388803E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.2055782E+03	 1.4155233E+01	 3.3363302E-02	 3.9173345E-04	 1.6030687E-03	 1.8822347E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1762534E+01	 2.2753284E-01	 4.8799678E-05	 2.3814085E-09	 7.0419575E-08	 7.3625460E-10	 3.4364526E-12	 3.5928987E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0852248E+03	 1.1346301E+01	 3.0032627E-02	 3.1399877E-04	 1.4430336E-03	 1.5087284E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9775975E+01	 2.1810923E-01	 5.1341196E-05	 2.6359184E-09	 6.7324147E-08	 7.4251802E-10	 3.4565022E-12	 3.8121763E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.8616169E+02	 1.0876377E+01	 2.7291145E-02	 3.0099404E-04	 1.3113085E-03	 1.4462422E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7962112E+01	 1.8162647E-01	 5.3947227E-05	 2.9103033E-09	 6.4253016E-08	 6.4970357E-10	 3.4662720E-12	 3.5049706E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9571045E+02	 9.0571045E+00	 2.4787987E-02	 2.5064728E-04	 1.1910346E-03	 1.2043317E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6204146E+01	 1.6404681E-01	 5.6617771E-05	 3.2055720E-09	 6.0833933E-08	 6.1586785E-10	 3.4442817E-12	 3.4869065E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0804655E+02	 8.1804655E+00	 2.2361967E-02	 2.2638708E-04	 1.0744671E-03	 1.0877642E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4961946E+01	 1.5162481E-01	 5.9352827E-05	 3.5227581E-09	 5.8883887E-08	 5.9673107E-10	 3.4949252E-12	 3.5417676E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4610219E+02	 7.5610219E+00	 2.0647712E-02	 2.0924453E-04	 9.9209911E-04	 1.0053962E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3555960E+01	 1.3756495E-01	 6.2152396E-05	 3.8629204E-09	 5.5866972E-08	 5.6693419E-10	 3.4722662E-12	 3.5236318E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7599037E+02	 6.8599037E+00	 1.8707430E-02	 1.8984171E-04	 8.9887077E-04	 9.1216787E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2369966E+01	 1.2570500E-01	 6.5016478E-05	 4.2271424E-09	 5.3328444E-08	 5.4192974E-10	 3.4672276E-12	 3.5234363E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1684880E+02	 6.2684880E+00	 1.7070740E-02	 1.7347481E-04	 8.2022967E-04	 8.3352676E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1328802E+01	 1.1529337E-01	 6.7945072E-05	 4.6165329E-09	 5.1039797E-08	 5.1943269E-10	 3.4679027E-12	 3.5292892E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6492946E+02	 5.7492946E+00	 1.5633919E-02	 1.5910660E-04	 7.5119204E-04	 7.6448913E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0381726E+01	 1.0582261E-01	 7.0938179E-05	 5.0322253E-09	 4.8833356E-08	 4.9776628E-10	 3.4641494E-12	 3.5310634E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1770193E+02	 5.2770193E+00	 1.4326939E-02	 1.4603680E-04	 6.8839314E-04	 7.0169024E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.6425643E+00	 9.8430991E-02	 7.3995799E-05	 5.4753783E-09	 4.7311486E-08	 4.8295415E-10	 3.5008512E-12	 3.5736578E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.8084242E+02	 4.9084242E+00	 1.3306885E-02	 1.3583626E-04	 6.3938070E-04	 6.5267779E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8536280E+00	 9.0541628E-02	 7.7117931E-05	 5.9471753E-09	 4.5273453E-08	 4.6298897E-10	 3.4913951E-12	 3.5704752E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.4150080E+02	 4.5150080E+00	 1.2218141E-02	 1.2494882E-04	 5.8706778E-04	 6.0036488E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1631452E+00	 8.3636800E-02	 8.0304576E-05	 6.4488250E-09	 4.3467513E-08	 4.4535331E-10	 3.4906403E-12	 3.5763909E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0706874E+02	 4.1706874E+00	 1.1265264E-02	 1.1542005E-04	 5.4128314E-04	 5.5458024E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4794163E+00	 7.6799511E-02	 8.3555734E-05	 6.9815607E-09	 4.1439160E-08	 4.2550209E-10	 3.4624795E-12	 3.5553139E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7297347E+02	 3.8297347E+00	 1.0321708E-02	 1.0598449E-04	 4.9594634E-04	 5.0924343E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8969264E+00	 7.0974612E-02	 8.6871404E-05	 7.5466409E-09	 3.9728248E-08	 4.0883385E-10	 3.4512487E-12	 3.5515971E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4392664E+02	 3.5392664E+00	 9.5178629E-03	 9.7946040E-05	 4.5732250E-04	 4.7061960E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4423328E+00	 6.6428676E-02	 9.0251587E-05	 8.1453490E-09	 3.8553604E-08	 3.9753688E-10	 3.4795240E-12	 3.5878334E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2125758E+02	 3.3125758E+00	 8.8905168E-03	 9.1672579E-05	 4.2717924E-04	 4.4047633E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.0362889E+00	 6.2368237E-02	 9.3696283E-05	 8.7789935E-09	 3.7502426E-08	 3.8748314E-10	 3.5138379E-12	 3.6305730E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.0100953E+02	 3.1100953E+00	 8.3301701E-03	 8.6069112E-05	 4.0025521E-04	 4.1355231E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.5291451E+00	 5.7296800E-02	 9.7205491E-05	 9.4489076E-09	 3.5638201E-08	 3.6930751E-10	 3.4642288E-12	 3.5898718E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7571997E+02	 2.8571997E+00	 7.6303041E-03	 7.9070451E-05	 3.6662744E-04	 3.7992454E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0991857E+00	 5.2997205E-02	 1.0077921E-04	 1.0156450E-08	 3.4075228E-08	 3.5415298E-10	 3.4340746E-12	 3.5691259E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5427933E+02	 2.6427933E+00	 7.0369535E-03	 7.3136946E-05	 3.3811762E-04	 3.5141472E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8175977E+00	 5.0181325E-02	 1.0441745E-04	 1.0903003E-08	 3.3355740E-08	 3.4744189E-10	 3.4829212E-12	 3.6278994E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.4023748E+02	 2.5023748E+00	 6.6483579E-03	 6.9250989E-05	 3.1944604E-04	 3.3274314E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4777808E+00	 4.6783156E-02	 1.0812019E-04	 1.1689976E-08	 3.2102335E-08	 3.3540019E-10	 3.4709106E-12	 3.6263533E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2329195E+02	 2.3329195E+00	 6.1794054E-03	 6.4561464E-05	 2.9691341E-04	 3.1021050E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0886397E+00	 4.2891745E-02	 1.1188745E-04	 1.2518802E-08	 3.0333827E-08	 3.1821605E-10	 3.3939745E-12	 3.5604382E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0388678E+02	 2.1388678E+00	 5.6423847E-03	 5.9191258E-05	 2.7111018E-04	 2.8440727E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8425175E+00	 4.0430523E-02	 1.1571922E-04	 1.3390938E-08	 2.9484132E-08	 3.1022861E-10	 3.4118808E-12	 3.5899414E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9161349E+02	 2.0161349E+00	 5.3027324E-03	 5.5794735E-05	 2.5479027E-04	 2.6808736E-06	 1.2400000E+02
