# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0088.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:23:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285023.485
# Rayonix Save date/time stamp	03/02 23:23:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722816 149404 0 -0.9271 -38.3311 0 0 -0.36 0 108.756 186.167 43.6785 65.304 74.958 121.905 626.878 1527.64 69.4691 68.9055 68.5955 23.6725 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1628943E-01	 1.1883834E-03	 2.2403505E-02	 5.0191702E-04	 1.3687992E-05	 1.3988014E-07	 3.0665900E-07	 3.1338054E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5623312E+02	 4.6623312E+00	 1.2625635E-02	 1.2902371E-04	 6.1097550E-04	 6.2436724E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1582155E-01	 1.1837045E-03	 2.2857758E-02	 5.2247710E-04	 1.3909341E-05	 1.4215446E-07	 3.1793634E-07	 3.2493322E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5439750E+02	 4.6439750E+00	 1.2574836E-02	 1.2851573E-04	 6.0851728E-04	 6.2190902E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1521862E-01	 1.1776753E-03	 2.3316570E-02	 5.4366245E-04	 1.4114675E-05	 1.4426925E-07	 3.2910582E-07	 3.3638640E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5203206E+02	 4.6203206E+00	 1.2509376E-02	 1.2786113E-04	 6.0534955E-04	 6.1874129E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1568402E-01	 1.1823292E-03	 2.3779941E-02	 5.6548561E-04	 1.4453322E-05	 1.4771777E-07	 3.4369915E-07	 3.5127199E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5385793E+02	 4.6385793E+00	 1.2559905E-02	 1.2836641E-04	 6.0779470E-04	 6.2118644E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1541270E-01	 1.1796160E-03	 2.4247871E-02	 5.8795924E-04	 1.4703162E-05	 1.5027883E-07	 3.5652037E-07	 3.6439417E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5279346E+02	 4.6279346E+00	 1.2530447E-02	 1.2807183E-04	 6.0636920E-04	 6.1976093E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1575872E-01	 1.1830762E-03	 2.4720359E-02	 6.1109617E-04	 1.5034605E-05	 1.5365654E-07	 3.7166085E-07	 3.7984449E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5415100E+02	 4.6415100E+00	 1.2568015E-02	 1.2844751E-04	 6.0818717E-04	 6.2157891E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1587602E-01	 1.1842492E-03	 2.5197406E-02	 6.3490929E-04	 1.5340268E-05	 1.5677705E-07	 3.8653496E-07	 3.9503750E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5461119E+02	 4.6461119E+00	 1.2580750E-02	 1.2857486E-04	 6.0880344E-04	 6.2219518E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1645404E-01	 1.1900295E-03	 2.5679012E-02	 6.5941167E-04	 1.5711456E-05	 1.6055342E-07	 4.0345467E-07	 4.1228534E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5687893E+02	 4.6687893E+00	 1.2643507E-02	 1.2920243E-04	 6.1184035E-04	 6.2523209E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1586383E-01	 1.1841273E-03	 2.6165177E-02	 6.8461648E-04	 1.5927774E-05	 1.6278171E-07	 4.1675301E-07	 4.2592122E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5456335E+02	 4.6456335E+00	 1.2579426E-02	 1.2856163E-04	 6.0873938E-04	 6.2213112E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1503729E-01	 1.1758620E-03	 2.6655900E-02	 7.1053700E-04	 1.6110742E-05	 1.6467711E-07	 4.2944632E-07	 4.3896165E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5132065E+02	 4.6132065E+00	 1.2489689E-02	 1.2766425E-04	 6.0439684E-04	 6.1778858E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1500777E-01	 1.1755667E-03	 2.7151182E-02	 7.3718667E-04	 1.6405877E-05	 1.6769479E-07	 4.4543895E-07	 4.5531116E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5120483E+02	 4.6120483E+00	 1.2486484E-02	 1.2763220E-04	 6.0424173E-04	 6.1763347E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1561320E-01	 1.1816211E-03	 2.7651022E-02	 7.6457903E-04	 1.6795857E-05	 1.7166152E-07	 4.6442260E-07	 4.7466164E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5358009E+02	 4.6358009E+00	 1.2552216E-02	 1.2828952E-04	 6.0742263E-04	 6.2081437E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1579354E-01	 1.1834244E-03	 2.8155421E-02	 7.9272774E-04	 1.7128917E-05	 1.7505967E-07	 4.8227186E-07	 4.9288786E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5428760E+02	 4.6428760E+00	 1.2571795E-02	 1.2848532E-04	 6.0837010E-04	 6.2176184E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1543099E-01	 1.1797989E-03	 2.8664379E-02	 8.2164662E-04	 1.7383951E-05	 1.7767817E-07	 4.9830016E-07	 5.0930344E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5286523E+02	 4.6286523E+00	 1.2532433E-02	 1.2809169E-04	 6.0646530E-04	 6.1985704E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1589751E-01	 1.1844641E-03	 2.9177895E-02	 8.5134956E-04	 1.7766897E-05	 1.8157640E-07	 5.1840067E-07	 5.2980172E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5469550E+02	 4.6469550E+00	 1.2583083E-02	 1.2859820E-04	 6.0891635E-04	 6.2230809E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1608790E-01	 1.1863680E-03	 2.9695970E-02	 8.8185063E-04	 1.8112066E-05	 1.8509747E-07	 5.3785538E-07	 5.4966489E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5544245E+02	 4.6544245E+00	 1.2603754E-02	 1.2880490E-04	 6.0991665E-04	 6.2330839E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1614034E-01	 1.1868924E-03	 3.0218603E-02	 9.1316398E-04	 1.8439155E-05	 1.8843835E-07	 5.5720551E-07	 5.6943436E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5564819E+02	 4.6564819E+00	 1.2609448E-02	 1.2886184E-04	 6.1019217E-04	 6.2358391E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1632873E-01	 1.1887764E-03	 3.0745795E-02	 9.4530392E-04	 1.8791276E-05	 1.9203015E-07	 5.7775271E-07	 5.9041198E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5638730E+02	 4.6638730E+00	 1.2629902E-02	 1.2906638E-04	 6.1118197E-04	 6.2457371E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1630416E-01	 1.1885306E-03	 3.1277546E-02	 9.7828486E-04	 1.9112234E-05	 1.9531095E-07	 5.9778377E-07	 6.1088471E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5629090E+02	 4.6629090E+00	 1.2627234E-02	 1.2903970E-04	 6.1105287E-04	 6.2444461E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1713064E-01	 1.1967954E-03	 3.1813854E-02	 1.0121213E-03	 1.9578090E-05	 2.0004133E-07	 6.2285451E-07	 6.3640858E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5953337E+02	 4.6953337E+00	 1.2716965E-02	 1.2993701E-04	 6.1539510E-04	 6.2878684E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1712541E-01	 1.1967432E-03	 3.2354722E-02	 1.0468280E-03	 1.9910050E-05	 2.0343336E-07	 6.4418413E-07	 6.5820298E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5951289E+02	 4.6951289E+00	 1.2716398E-02	 1.2993134E-04	 6.1536767E-04	 6.2875941E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1733307E-01	 1.1988197E-03	 3.2900148E-02	 1.0824197E-03	 2.0281582E-05	 2.0722172E-07	 6.6726703E-07	 6.8176251E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6032757E+02	 4.7032757E+00	 1.2738943E-02	 1.3015680E-04	 6.1645868E-04	 6.2985042E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1760971E-01	 1.2015861E-03	 3.3450132E-02	 1.1189113E-03	 2.0669242E-05	 2.1117197E-07	 6.9138887E-07	 7.0637304E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6141290E+02	 4.7141290E+00	 1.2768978E-02	 1.3045715E-04	 6.1791212E-04	 6.3130386E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1882856E-01	 1.2137746E-03	 3.4004675E-02	 1.1563179E-03	 2.1229657E-05	 2.1685039E-07	 7.2190760E-07	 7.3739271E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6619475E+02	 4.7619475E+00	 1.2901309E-02	 1.3178046E-04	 6.2431585E-04	 6.3770759E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1981325E-01	 1.2236215E-03	 3.4563776E-02	 1.1946546E-03	 2.1757529E-05	 2.2220398E-07	 7.5202235E-07	 7.6802085E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7005795E+02	 4.8005795E+00	 1.3008218E-02	 1.3284955E-04	 6.2948935E-04	 6.4288109E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2001610E-01	 1.2256500E-03	 3.5127436E-02	 1.2339367E-03	 2.2149783E-05	 2.2620200E-07	 7.7806508E-07	 7.9458964E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7085377E+02	 4.8085377E+00	 1.3030241E-02	 1.3306978E-04	 6.3055508E-04	 6.4394682E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2111116E-01	 1.2366007E-03	 3.5695654E-02	 1.2741797E-03	 2.2713447E-05	 2.3191474E-07	 8.1077134E-07	 8.2783483E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7515000E+02	 4.8515000E+00	 1.3149134E-02	 1.3425870E-04	 6.3630849E-04	 6.4970022E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2408498E-01	 1.2663388E-03	 3.6268430E-02	 1.3153990E-03	 2.3644575E-05	 2.4130272E-07	 8.5755160E-07	 8.7516708E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8681704E+02	 4.9681704E+00	 1.3472003E-02	 1.3748740E-04	 6.5193268E-04	 6.6532442E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2928351E-01	 1.3183241E-03	 3.6845765E-02	 1.3576104E-03	 2.5027313E-05	 2.5520742E-07	 9.2215049E-07	 9.4033125E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0721218E+02	 5.1721218E+00	 1.4036411E-02	 1.4313148E-04	 6.7924532E-04	 6.9263706E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3883391E-01	 1.4138281E-03	 3.7427658E-02	 1.4008296E-03	 2.7300571E-05	 2.7801793E-07	 1.0217964E-06	 1.0405560E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4468085E+02	 5.5468085E+00	 1.5073306E-02	 1.5350043E-04	 7.2942239E-04	 7.4281413E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6051534E-01	 1.6306424E-03	 3.8014109E-02	 1.4450725E-03	 3.2058624E-05	 3.2567699E-07	 1.2186800E-06	 1.2380321E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2974262E+02	 6.3974262E+00	 1.7427276E-02	 1.7704012E-04	 8.4333489E-04	 8.5672663E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9353904E-01	 1.9608794E-03	 3.8605119E-02	 1.4903552E-03	 3.9255183E-05	 3.9772173E-07	 1.5154510E-06	 1.5354095E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5930304E+02	 7.6930304E+00	 2.1012685E-02	 2.1289421E-04	 1.0168388E-03	 1.0302306E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3784435E-01	 2.4039325E-03	 3.9200687E-02	 1.5366938E-03	 4.8985782E-05	 4.9510748E-07	 1.9202763E-06	 1.9408553E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3312407E+02	 9.4312407E+00	 2.5822947E-02	 2.6099684E-04	 1.2496154E-03	 1.2630072E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6127523E-01	 2.6382413E-03	 3.9800813E-02	 1.5841047E-03	 5.4635347E-05	 5.5168349E-07	 2.1745312E-06	 2.1957451E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0250494E+03	 1.0350494E+01	 2.8366856E-02	 2.8643592E-04	 1.3727194E-03	 1.3861111E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5000431E-01	 2.5255321E-03	 4.0405497E-02	 1.6326042E-03	 5.3072737E-05	 5.3613837E-07	 2.1444303E-06	 2.1662937E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8083070E+02	 9.9083070E+00	 2.7143163E-02	 2.7419900E-04	 1.3135029E-03	 1.3268946E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0977506E-01	 2.1232397E-03	 4.1014740E-02	 1.6822089E-03	 4.5204051E-05	 4.5753310E-07	 1.8540324E-06	 1.8765601E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2300110E+02	 8.3300110E+00	 2.2775443E-02	 2.3052179E-04	 1.1021416E-03	 1.1155333E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7201162E-01	 1.7456052E-03	 4.1628541E-02	 1.7329354E-03	 3.7621188E-05	 3.8178666E-07	 1.5661151E-06	 1.5893222E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7484547E+02	 6.8484547E+00	 1.8675436E-02	 1.8952172E-04	 9.0373545E-04	 9.1712719E-06	 2.8200000E+02
