# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0142.txt
# SPEC date/time stamp	Wed Mar 02 23:28:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285291.430
# Rayonix Save date/time stamp	03/02 23:28:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722835 147450 0 -0.9271 -38.3311 0 0 -0.36 0 109.011 186.011 43.7077 65.378 74.623 121.917 626.874 1527.64 69.524 69.0451 68.6758 23.7258 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0142.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737250.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1625292E-01	 1.1883561E-03	 1.8111705E-02	 3.2803386E-04	 1.1062333E-05	 1.1308096E-07	 2.0035772E-07	 2.0480890E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5012251E+02	 4.6012251E+00	 1.2456204E-02	 1.2732934E-04	 6.1078365E-04	 6.2435293E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1662327E-01	 1.1920597E-03	 1.8520370E-02	 3.4300411E-04	 1.1347977E-05	 1.1599285E-07	 2.1016872E-07	 2.1482304E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5155650E+02	 4.6155650E+00	 1.2495887E-02	 1.2772616E-04	 6.1272947E-04	 6.2629874E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1537559E-01	 1.1795828E-03	 1.8933594E-02	 3.5848098E-04	 1.1477057E-05	 1.1733972E-07	 2.1730193E-07	 2.2216626E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4672555E+02	 4.5672555E+00	 1.2362201E-02	 1.2638930E-04	 6.0617423E-04	 6.1974350E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1563193E-01	 1.1821463E-03	 1.9351377E-02	 3.7447579E-04	 1.1756368E-05	 1.2018953E-07	 2.2750192E-07	 2.3258328E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4771809E+02	 4.5771809E+00	 1.2389667E-02	 1.2666396E-04	 6.0752103E-04	 6.2109031E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1641997E-01	 1.1900267E-03	 1.9773719E-02	 3.9099995E-04	 1.2094819E-05	 1.2363134E-07	 2.3915955E-07	 2.4446514E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5076933E+02	 4.6076933E+00	 1.2474104E-02	 1.2750833E-04	 6.1166134E-04	 6.2523061E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1664268E-01	 1.1922537E-03	 2.0200619E-02	 4.0806502E-04	 1.2379574E-05	 1.2653682E-07	 2.5007506E-07	 2.5561220E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5163162E+02	 4.6163162E+00	 1.2497966E-02	 1.2774695E-04	 6.1283140E-04	 6.2640068E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1635783E-01	 1.1894052E-03	 2.0632079E-02	 4.2568267E-04	 1.2613108E-05	 1.2893071E-07	 2.6023464E-07	 2.6601085E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5052871E+02	 4.6052871E+00	 1.2467445E-02	 1.2744174E-04	 6.1133483E-04	 6.2490411E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1633769E-01	 1.1892038E-03	 2.1068097E-02	 4.4386471E-04	 1.2877432E-05	 1.3163311E-07	 2.7130299E-07	 2.7732591E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5045072E+02	 4.6045072E+00	 1.2465287E-02	 1.2742016E-04	 6.1122902E-04	 6.2479829E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1605223E-01	 1.1863492E-03	 2.1508674E-02	 4.6262306E-04	 1.3114467E-05	 1.3406324E-07	 2.8207480E-07	 2.8835226E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4934544E+02	 4.5934544E+00	 1.2434701E-02	 1.2711430E-04	 6.0972922E-04	 6.2329850E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1667247E-01	 1.1925517E-03	 2.1953810E-02	 4.8196977E-04	 1.3457421E-05	 1.3755318E-07	 2.9544166E-07	 3.0198164E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5174699E+02	 4.6174699E+00	 1.2501159E-02	 1.2777888E-04	 6.1298795E-04	 6.2655723E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1729664E-01	 1.1987933E-03	 2.2403505E-02	 5.0191702E-04	 1.3806546E-05	 1.4110546E-07	 3.0931503E-07	 3.1612568E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5416370E+02	 4.6416370E+00	 1.2568036E-02	 1.2844765E-04	 6.1626726E-04	 6.2983654E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1738852E-01	 1.1997122E-03	 2.2857758E-02	 5.2247710E-04	 1.4097523E-05	 1.4407686E-07	 3.2223776E-07	 3.2932740E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5451947E+02	 4.6451947E+00	 1.2577881E-02	 1.2854610E-04	 6.1675001E-04	 6.3031929E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1692341E-01	 1.1950611E-03	 2.3316570E-02	 5.4366245E-04	 1.4323517E-05	 1.4639906E-07	 3.3397530E-07	 3.4135241E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5271860E+02	 4.6271860E+00	 1.2528046E-02	 1.2804775E-04	 6.1430636E-04	 6.2787564E-06	 2.0700000E+02
