# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0120.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:26:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285183.794
# Rayonix Save date/time stamp	03/02 23:26:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 149069 0 -0.9271 -38.3311 0 0 -0.36 0 109.239 187.587 43.9757 66.432 75.119 121.926 626.872 1527.63 72.2533 71.6252 71.2182 23.7282 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745345.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3259596E-01	 1.3428358E-03	 5.3507556E-01	 2.8630585E-01	 5.6426761E-04	 5.7144931E-06	 3.0192581E-04	 3.0576856E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8570183E+02	 7.9570183E+00	 2.1742935E-02	 2.2019668E-04	 1.0545569E-03	 1.0679787E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3371554E-01	 1.3540315E-03	 5.4066141E-01	 2.9231476E-01	 5.7497237E-04	 5.8222904E-06	 3.1086537E-04	 3.1478878E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9233593E+02	 8.0233593E+00	 2.1926522E-02	 2.2203255E-04	 1.0634611E-03	 1.0768829E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3481361E-01	 1.3650122E-03	 5.4627622E-01	 2.9841771E-01	 5.8571420E-04	 5.9304623E-06	 3.1996174E-04	 3.2396705E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9884257E+02	 8.0884257E+00	 2.2106582E-02	 2.2383315E-04	 1.0721942E-03	 1.0856160E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3602260E-01	 1.3771021E-03	 5.5191998E-01	 3.0461567E-01	 5.9707227E-04	 6.0448006E-06	 3.2953612E-04	 3.3362462E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0600649E+02	 8.1600649E+00	 2.2304831E-02	 2.2581564E-04	 1.0818095E-03	 1.0952313E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3694295E-01	 1.3863056E-03	 5.5759269E-01	 3.1090961E-01	 6.0729048E-04	 6.1477440E-06	 3.3862073E-04	 3.4279371E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1146006E+02	 8.2146006E+00	 2.2455749E-02	 2.2732482E-04	 1.0891292E-03	 1.1025510E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3834773E-01	 1.4003534E-03	 5.6329435E-01	 3.1730053E-01	 6.1979368E-04	 6.2735413E-06	 3.4912628E-04	 3.5338504E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1978411E+02	 8.2978411E+00	 2.2686103E-02	 2.2962836E-04	 1.1003016E-03	 1.1137234E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3969466E-01	 1.4138227E-03	 5.6902496E-01	 3.2378940E-01	 6.3219468E-04	 6.3983205E-06	 3.5973455E-04	 3.6408040E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2776540E+02	 8.3776540E+00	 2.2906971E-02	 2.3183704E-04	 1.1110140E-03	 1.1244358E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4071019E-01	 1.4239781E-03	 5.7478451E-01	 3.3037724E-01	 6.4323598E-04	 6.5095065E-06	 3.6972208E-04	 3.7415635E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3378297E+02	 8.4378297E+00	 2.3073497E-02	 2.3350230E-04	 1.1190907E-03	 1.1325125E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4226554E-01	 1.4395316E-03	 5.8057301E-01	 3.3706502E-01	 6.5689549E-04	 6.6468785E-06	 3.8137579E-04	 3.8589983E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4299925E+02	 8.5299925E+00	 2.3328542E-02	 2.3605274E-04	 1.1314606E-03	 1.1448825E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4326392E-01	 1.4495153E-03	 5.8639045E-01	 3.4385376E-01	 6.6813377E-04	 6.7600421E-06	 3.9178727E-04	 3.9640242E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4891515E+02	 8.5891515E+00	 2.3492254E-02	 2.3768987E-04	 1.1394008E-03	 1.1528227E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4469044E-01	 1.4637805E-03	 5.9223684E-01	 3.5074448E-01	 6.8151427E-04	 6.8946318E-06	 4.0361786E-04	 4.0832549E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5736802E+02	 8.6736802E+00	 2.3726173E-02	 2.4002905E-04	 1.1507462E-03	 1.1641680E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4599370E-01	 1.4768131E-03	 5.9811217E-01	 3.5773817E-01	 6.9447474E-04	 7.0250251E-06	 4.1537379E-04	 4.2017530E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6509055E+02	 8.7509055E+00	 2.3939880E-02	 2.4216613E-04	 1.1611112E-03	 1.1745331E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4751860E-01	 1.4920621E-03	 6.0401644E-01	 3.6483586E-01	 7.0865565E-04	 7.1676266E-06	 4.2803966E-04	 4.3293643E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7412642E+02	 8.8412642E+00	 2.4189932E-02	 2.4466665E-04	 1.1732390E-03	 1.1866609E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4925919E-01	 1.5094680E-03	 6.0994965E-01	 3.7203857E-01	 7.2406035E-04	 7.3224700E-06	 4.4164035E-04	 4.4663380E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8444032E+02	 8.9444032E+00	 2.4475351E-02	 2.4752084E-04	 1.1870822E-03	 1.2005040E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5048519E-01	 1.5217280E-03	 6.1591179E-01	 3.7934734E-01	 7.3714339E-04	 7.4541006E-06	 4.5401531E-04	 4.5910685E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9170501E+02	 9.0170501E+00	 2.4676389E-02	 2.4953122E-04	 1.1968327E-03	 1.2102546E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5137271E-01	 1.5306032E-03	 6.2190288E-01	 3.8676319E-01	 7.4870348E-04	 7.5705057E-06	 4.6562085E-04	 4.7081193E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9696405E+02	 9.0696405E+00	 2.4821924E-02	 2.5098657E-04	 1.2038913E-03	 1.2173132E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5301274E-01	 1.5470035E-03	 6.2792290E-01	 3.9428716E-01	 7.6414119E-04	 7.7256908E-06	 4.7982175E-04	 4.8511381E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0668210E+02	 9.1668210E+00	 2.5090854E-02	 2.5367587E-04	 1.2169347E-03	 1.2303566E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5516177E-01	 1.5684938E-03	 6.3397185E-01	 4.0192031E-01	 7.8233797E-04	 7.9084704E-06	 4.9598025E-04	 5.0137477E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1941627E+02	 9.2941627E+00	 2.5443250E-02	 2.5719983E-04	 1.2340264E-03	 1.2474482E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5676467E-01	 1.5845229E-03	 6.4004974E-01	 4.0966367E-01	 7.9799769E-04	 8.0658834E-06	 5.1075822E-04	 5.1625666E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2891433E+02	 9.3891433E+00	 2.5706092E-02	 2.5982825E-04	 1.2467745E-03	 1.2601963E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5838693E-01	 1.6007454E-03	 6.4615656E-01	 4.1751830E-01	 8.1394828E-04	 8.2262089E-06	 5.2593802E-04	 5.3154189E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3852706E+02	 9.4852706E+00	 2.5972108E-02	 2.6248841E-04	 1.2596766E-03	 1.2730984E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5977371E-01	 1.6146132E-03	 6.5229232E-01	 4.2548527E-01	 8.2887166E-04	 8.3762663E-06	 5.4066662E-04	 5.4637741E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4674447E+02	 9.5674447E+00	 2.6199511E-02	 2.6476243E-04	 1.2707058E-03	 1.2841277E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6167711E-01	 1.6336472E-03	 6.5845700E-01	 4.3356562E-01	 8.4667290E-04	 8.5551061E-06	 5.5749770E-04	 5.6331695E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5802312E+02	 9.6802312E+00	 2.6511628E-02	 2.6788360E-04	 1.2858439E-03	 1.2992657E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6338304E-01	 1.6507066E-03	 6.6465061E-01	 4.4176044E-01	 8.6365462E-04	 8.7257546E-06	 5.7402857E-04	 5.7995781E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6813170E+02	 9.7813170E+00	 2.6791365E-02	 2.7068098E-04	 1.2994115E-03	 1.3128333E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6483067E-01	 1.6651829E-03	 6.7087315E-01	 4.5007079E-01	 8.7946418E-04	 8.8846854E-06	 5.9000891E-04	 5.9604969E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7670969E+02	 9.8670969E+00	 2.7028746E-02	 2.7305479E-04	 1.3109247E-03	 1.3243465E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6681849E-01	 1.6850610E-03	 6.7712462E-01	 4.5849775E-01	 8.9836433E-04	 9.0745260E-06	 6.0830461E-04	 6.1445849E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8848856E+02	 9.9848856E+00	 2.7354706E-02	 2.7631439E-04	 1.3267341E-03	 1.3401560E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6880487E-01	 1.7049248E-03	 6.8340501E-01	 4.6704241E-01	 9.1749315E-04	 9.2666571E-06	 6.2701942E-04	 6.3328799E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0002589E+03	 1.0102589E+01	 2.7680430E-02	 2.7957162E-04	 1.3425321E-03	 1.3559539E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7067400E-01	 1.7236162E-03	 6.8971433E-01	 4.7570585E-01	 9.3621658E-04	 9.4547382E-06	 6.4572199E-04	 6.5210684E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0113345E+03	 1.0213345E+01	 2.7986928E-02	 2.8263661E-04	 1.3573976E-03	 1.3708195E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7263006E-01	 1.7431767E-03	 6.9605257E-01	 4.8448917E-01	 9.5564848E-04	 9.6499079E-06	 6.6518158E-04	 6.7168432E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0229252E+03	 1.0329252E+01	 2.8307681E-02	 2.8584413E-04	 1.3729545E-03	 1.3863763E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7495187E-01	 1.7663948E-03	 7.0241973E-01	 4.9339347E-01	 9.7736098E-04	 9.8678875E-06	 6.8651764E-04	 6.9313989E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0366832E+03	 1.0466832E+01	 2.8688408E-02	 2.8965141E-04	 1.3914202E-03	 1.4048420E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7702833E-01	 1.7871594E-03	 7.0881581E-01	 5.0241985E-01	 9.9796628E-04	 1.0074799E-05	 7.0737428E-04	 7.1411768E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0489873E+03	 1.0589873E+01	 2.9028903E-02	 2.9305636E-04	 1.4079346E-03	 1.4213564E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7881728E-01	 1.8050489E-03	 7.1524081E-01	 5.1156941E-01	 1.0171886E-03	 1.0267884E-05	 7.2753477E-04	 7.3440098E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0595878E+03	 1.0695878E+01	 2.9322253E-02	 2.9598986E-04	 1.4221624E-03	 1.4355842E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8097075E-01	 1.8265837E-03	 7.2169473E-01	 5.2084328E-01	 1.0387275E-03	 1.0484140E-05	 7.4964417E-04	 7.5663485E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0723483E+03	 1.0823483E+01	 2.9675378E-02	 2.9952110E-04	 1.4392893E-03	 1.4527112E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8330131E-01	 1.8498892E-03	 7.2817756E-01	 5.3024256E-01	 1.0615552E-03	 1.0713286E-05	 7.7300065E-04	 7.8011748E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0861580E+03	 1.0961580E+01	 3.0057540E-02	 3.0334272E-04	 1.4578246E-03	 1.4712464E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8608903E-01	 1.8777664E-03	 7.3468931E-01	 5.3976838E-01	 1.0873371E-03	 1.0971980E-05	 7.9885494E-04	 8.0609963E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1026768E+03	 1.1126768E+01	 3.0514667E-02	 3.0791400E-04	 1.4799958E-03	 1.4934177E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8834690E-01	 1.9003451E-03	 7.4122998E-01	 5.4942188E-01	 1.1103276E-03	 1.1202763E-05	 8.2300813E-04	 8.3038238E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1160558E+03	 1.1260558E+01	 3.0884909E-02	 3.1161642E-04	 1.4979530E-03	 1.5113748E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9088799E-01	 1.9257561E-03	 7.4779955E-01	 5.5920417E-01	 1.1352814E-03	 1.1453182E-05	 8.4896292E-04	 8.5646847E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1311132E+03	 1.1411132E+01	 3.1301595E-02	 3.1578328E-04	 1.5181627E-03	 1.5315846E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9333095E-01	 1.9501856E-03	 7.5439804E-01	 5.6911640E-01	 1.1599563E-03	 1.1700818E-05	 8.7506879E-04	 8.8270739E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1455890E+03	 1.1555890E+01	 3.1702189E-02	 3.1978921E-04	 1.5375919E-03	 1.5510138E-05	 4.9300000E+02
