# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0240.txt
# SPEC date/time stamp	Wed Mar 02 23:36:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285783.828
# Rayonix Save date/time stamp	03/02 23:36:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 146617 0 -0.9271 -38.3311 0 0 -0.36 0 109.083 187.633 44.6187 65.915 74.875 121.882 626.86 1527.62 70.1072 69.6041 69.2626 23.9666 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1626238E-01	 1.1885976E-03	 2.2403505E-02	 5.0191702E-04	 1.3684808E-05	 1.3990536E-07	 3.0658767E-07	 3.1343703E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.4761503E+02	 4.5761503E+00	 1.2386318E-02	 1.2663036E-04	 6.1083337E-04	 6.2447977E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1601533E-01	 1.1861271E-03	 2.2857758E-02	 5.2247710E-04	 1.3932613E-05	 1.4244539E-07	 3.1846829E-07	 3.2559822E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4666388E+02	 4.5666388E+00	 1.2359998E-02	 1.2636716E-04	 6.0953539E-04	 6.2318179E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1540672E-01	 1.1800410E-03	 2.3316570E-02	 5.4366245E-04	 1.4137718E-05	 1.4455905E-07	 3.2964309E-07	 3.3706213E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.4432070E+02	 4.5432070E+00	 1.2295158E-02	 1.2571876E-04	 6.0633780E-04	 6.1998420E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1562670E-01	 1.1822408E-03	 2.3779941E-02	 5.6548561E-04	 1.4446161E-05	 1.4770672E-07	 3.4352886E-07	 3.5124571E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4516764E+02	 4.5516764E+00	 1.2318594E-02	 1.2595312E-04	 6.0749356E-04	 6.2113996E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1612222E-01	 1.1871959E-03	 2.4247871E-02	 5.8795924E-04	 1.4793552E-05	 1.5124448E-07	 3.5871214E-07	 3.6673567E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4707539E+02	 4.5707539E+00	 1.2371385E-02	 1.2648103E-04	 6.1009695E-04	 6.2374335E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1675232E-01	 1.1934969E-03	 2.4720359E-02	 6.1109617E-04	 1.5163653E-05	 1.5500997E-07	 3.7485095E-07	 3.8319021E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4950131E+02	 4.5950131E+00	 1.2438515E-02	 1.2715233E-04	 6.1340746E-04	 6.2705386E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1580998E-01	 1.1840735E-03	 2.5197406E-02	 6.3490929E-04	 1.5331525E-05	 1.5675379E-07	 3.8631468E-07	 3.9497890E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4587326E+02	 4.5587326E+00	 1.2338120E-02	 1.2614838E-04	 6.0845648E-04	 6.2210288E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1618141E-01	 1.1877878E-03	 2.5679012E-02	 6.5941167E-04	 1.5674673E-05	 1.6025099E-07	 4.0251012E-07	 4.1150871E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4730327E+02	 4.5730327E+00	 1.2377691E-02	 1.2654409E-04	 6.1040794E-04	 6.2405434E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1646560E-01	 1.1906297E-03	 2.6165177E-02	 6.8461648E-04	 1.6010499E-05	 1.6367560E-07	 4.1891754E-07	 4.2826009E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4839742E+02	 4.5839742E+00	 1.2407968E-02	 1.2684686E-04	 6.1190105E-04	 6.2554745E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1583235E-01	 1.1842972E-03	 2.6655900E-02	 7.1053700E-04	 1.6222088E-05	 1.6585845E-07	 4.3241435E-07	 4.4211062E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4595938E+02	 4.5595938E+00	 1.2340503E-02	 1.2617221E-04	 6.0857400E-04	 6.2222040E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1591498E-01	 1.1851236E-03	 2.7151182E-02	 7.3718667E-04	 1.6535291E-05	 1.6905807E-07	 4.4895270E-07	 4.5901264E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4627752E+02	 4.5627752E+00	 1.2349307E-02	 1.2626025E-04	 6.0900816E-04	 6.2265456E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1612194E-01	 1.1871932E-03	 2.7651022E-02	 7.6457903E-04	 1.6869765E-05	 1.7247102E-07	 4.6646624E-07	 4.7689999E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4707433E+02	 4.5707433E+00	 1.2371356E-02	 1.2648074E-04	 6.1009552E-04	 6.2374192E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1626267E-01	 1.1886004E-03	 2.8155421E-02	 7.9272774E-04	 1.7198313E-05	 1.7582533E-07	 4.8422574E-07	 4.9504362E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4761612E+02	 4.5761612E+00	 1.2386348E-02	 1.2663066E-04	 6.1083486E-04	 6.2448126E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1638790E-01	 1.1898527E-03	 2.8664379E-02	 8.2164662E-04	 1.7528062E-05	 1.7919227E-07	 5.0243100E-07	 5.1364352E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4809827E+02	 4.5809827E+00	 1.2399690E-02	 1.2676408E-04	 6.1149281E-04	 6.2513921E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1697586E-01	 1.1957324E-03	 2.9177895E-02	 8.5134956E-04	 1.7932208E-05	 1.8330381E-07	 5.2322407E-07	 5.3484193E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5036196E+02	 4.6036196E+00	 1.2462331E-02	 1.2739049E-04	 6.1458194E-04	 6.2822834E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1695818E-01	 1.1955556E-03	 2.9695970E-02	 8.8185063E-04	 1.8247849E-05	 1.8653092E-07	 5.4188756E-07	 5.5392165E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5029390E+02	 4.6029390E+00	 1.2460447E-02	 1.2737165E-04	 6.1448906E-04	 6.2813546E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1647005E-01	 1.1906743E-03	 3.0218603E-02	 9.1316398E-04	 1.8491503E-05	 1.8903878E-07	 5.5878738E-07	 5.7124878E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4841458E+02	 4.5841458E+00	 1.2408443E-02	 1.2685161E-04	 6.1192447E-04	 6.2557087E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1588813E-01	 1.1848550E-03	 3.0745795E-02	 9.4530392E-04	 1.8720102E-05	 1.9139671E-07	 5.7556441E-07	 5.8846441E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4617412E+02	 4.5617412E+00	 1.2346446E-02	 1.2623164E-04	 6.0886705E-04	 6.2251345E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1554552E-01	 1.1814289E-03	 3.1277546E-02	 9.7828486E-04	 1.8987567E-05	 1.9414393E-07	 5.9388448E-07	 6.0723455E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.4485508E+02	 4.5485508E+00	 1.2309945E-02	 1.2586663E-04	 6.0706703E-04	 6.2071343E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1706049E-01	 1.1965786E-03	 3.1813854E-02	 1.0121213E-03	 1.9566365E-05	 2.0000509E-07	 6.2248149E-07	 6.3629330E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5068776E+02	 4.6068776E+00	 1.2471346E-02	 1.2748064E-04	 6.1502654E-04	 6.2867294E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1702046E-01	 1.1961784E-03	 3.2354722E-02	 1.0468280E-03	 1.9892210E-05	 2.0333735E-07	 6.4360691E-07	 6.5789234E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5053368E+02	 4.6053368E+00	 1.2467082E-02	 1.2743800E-04	 6.1481628E-04	 6.2846268E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1623685E-01	 1.1883423E-03	 3.2900148E-02	 1.0824197E-03	 2.0092095E-05	 2.0541064E-07	 6.6103290E-07	 6.7580404E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.4751674E+02	 4.5751674E+00	 1.2383598E-02	 1.2660316E-04	 6.1069924E-04	 6.2434564E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1729592E-01	 1.1989330E-03	 3.3450132E-02	 1.1189113E-03	 2.0614096E-05	 2.1070570E-07	 6.8954424E-07	 7.0481335E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5159421E+02	 4.6159421E+00	 1.2496429E-02	 1.2773147E-04	 6.1626352E-04	 6.2990992E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1824822E-01	 1.2084560E-03	 3.4004675E-02	 1.1563179E-03	 2.1125976E-05	 2.1590018E-07	 7.1838196E-07	 7.3416154E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5526060E+02	 4.6526060E+00	 1.2597885E-02	 1.2874603E-04	 6.2126683E-04	 6.3491323E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1903387E-01	 1.2163125E-03	 3.4563776E-02	 1.1946546E-03	 2.1615998E-05	 2.2087669E-07	 7.4713050E-07	 7.6343324E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5828539E+02	 4.6828539E+00	 1.2681586E-02	 1.2958304E-04	 6.2539457E-04	 6.3904097E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2031012E-01	 1.2290749E-03	 3.5127436E-02	 1.2339367E-03	 2.2204047E-05	 2.2683410E-07	 7.7997124E-07	 7.9681004E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6319899E+02	 4.7319899E+00	 1.2817554E-02	 1.3094273E-04	 6.3209986E-04	 6.4574626E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2184876E-01	 1.2444613E-03	 3.5695654E-02	 1.2741797E-03	 2.2851777E-05	 2.3338894E-07	 8.1570913E-07	 8.3309709E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6912281E+02	 4.7912281E+00	 1.2981477E-02	 1.3258195E-04	 6.4018375E-04	 6.5383015E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2335548E-01	 1.2595285E-03	 3.6268430E-02	 1.3153990E-03	 2.3505567E-05	 2.4000501E-07	 8.5251001E-07	 8.7046047E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7492374E+02	 4.8492374E+00	 1.3142000E-02	 1.3418718E-04	 6.4809993E-04	 6.6174633E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2766348E-01	 1.3026085E-03	 3.6845765E-02	 1.3576104E-03	 2.4713701E-05	 2.5216513E-07	 9.1059519E-07	 9.2912169E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9150972E+02	 5.0150972E+00	 1.3600964E-02	 1.3877682E-04	 6.7073382E-04	 6.8438022E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3810000E-01	 1.4069737E-03	 3.7427658E-02	 1.4008296E-03	 2.7156253E-05	 2.7667006E-07	 1.0163949E-06	 1.0355112E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3169075E+02	 5.4169075E+00	 1.4712846E-02	 1.4989564E-04	 7.2556646E-04	 7.3921286E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6027070E-01	 1.6286808E-03	 3.8014109E-02	 1.4450725E-03	 3.2009765E-05	 3.2528521E-07	 1.2168227E-06	 1.2365427E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1704890E+02	 6.2704890E+00	 1.7074860E-02	 1.7351578E-04	 8.4204961E-04	 8.5569601E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9532378E-01	 1.9792116E-03	 3.8605119E-02	 1.4903552E-03	 3.9617179E-05	 4.0144000E-07	 1.5294259E-06	 1.5497639E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5200472E+02	 7.6200472E+00	 2.0809332E-02	 2.1086050E-04	 1.0262157E-03	 1.0398621E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4249245E-01	 2.4508982E-03	 3.9200687E-02	 1.5366938E-03	 4.9943092E-05	 5.0478040E-07	 1.9578035E-06	 1.9787738E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3360605E+02	 9.4360605E+00	 2.5834569E-02	 2.6111287E-04	 1.2740362E-03	 1.2876826E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7272946E-01	 2.7532683E-03	 3.9800813E-02	 1.5841047E-03	 5.7030546E-05	 5.7573684E-07	 2.2698621E-06	 2.2914794E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0500198E+03	 1.0600198E+01	 2.9055949E-02	 2.9332667E-04	 1.4328990E-03	 1.4465454E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6423354E-01	 2.6683092E-03	 4.0405497E-02	 1.6326042E-03	 5.6093423E-05	 5.6644812E-07	 2.2664826E-06	 2.2887618E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0173102E+03	 1.0273102E+01	 2.8150814E-02	 2.8427532E-04	 1.3882622E-03	 1.4019086E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2104769E-01	 2.2364507E-03	 4.1014740E-02	 1.6822089E-03	 4.7633170E-05	 4.8192874E-07	 1.9536621E-06	 1.9766182E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5104286E+02	 8.6104286E+00	 2.3549896E-02	 2.3826614E-04	 1.1613671E-03	 1.1750135E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7869349E-01	 1.8129086E-03	 4.1628541E-02	 1.7329354E-03	 3.9082600E-05	 3.9650679E-07	 1.6269516E-06	 1.6505999E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8797739E+02	 6.9797739E+00	 1.9037580E-02	 1.9314298E-04	 9.3884146E-04	 9.5248786E-06	 2.8200000E+02
