# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0026.txt
# SPEC date/time stamp	Wed Mar 02 23:18:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284710.438
# Rayonix Save date/time stamp	03/02 23:18:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722788 149271 0 -0.9271 -38.3311 0 0 -0.36 0 110.016 189.028 44.7273 66.089 75.157 121.922 626.881 1527.64 72.0479 71.3442 70.9308 23.6293 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746355.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2404582E-01	 1.2573115E-03	 4.8080958E-01	 2.3117785E-01	 4.7434570E-04	 4.8079032E-06	 2.2806996E-04	 2.3116859E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3603411E+02	 7.4603411E+00	 2.0369538E-02	 2.0646285E-04	 9.8655625E-04	 9.9995993E-06	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2507665E-01	 1.2676198E-03	 4.8610586E-01	 2.3629891E-01	 4.8355602E-04	 4.9007163E-06	 2.3505942E-04	 2.3822669E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4215057E+02	 7.5215057E+00	 2.0538809E-02	 2.0815557E-04	 9.9475457E-04	 1.0081582E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2568288E-01	 1.2736820E-03	 4.9143110E-01	 2.4150453E-01	 4.9122273E-04	 4.9780971E-06	 2.4140213E-04	 2.4463918E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4574767E+02	 7.5574767E+00	 2.0638358E-02	 2.0915105E-04	 9.9957600E-04	 1.0129797E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2639980E-01	 1.2808513E-03	 4.9678530E-01	 2.4679564E-01	 4.9940723E-04	 5.0606598E-06	 2.4809817E-04	 2.5140614E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.5000158E+02	 7.6000158E+00	 2.0756084E-02	 2.1032831E-04	 1.0052778E-03	 1.0186815E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2696863E-01	 1.2865396E-03	 5.0216846E-01	 2.5217317E-01	 5.0709063E-04	 5.1382153E-06	 2.5464492E-04	 2.5802497E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5337678E+02	 7.6337678E+00	 2.0849492E-02	 2.1126239E-04	 1.0098018E-03	 1.0232055E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2783767E-01	 1.2952300E-03	 5.0758059E-01	 2.5763805E-01	 5.1606400E-04	 5.2286745E-06	 2.6194407E-04	 2.6539737E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5853329E+02	 7.6853329E+00	 2.0992197E-02	 2.1268944E-04	 1.0167134E-03	 1.0301171E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2884392E-01	 1.3052925E-03	 5.1302167E-01	 2.6319123E-01	 5.2570167E-04	 5.3257805E-06	 2.6969635E-04	 2.7322408E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6450395E+02	 7.7450395E+00	 2.1157433E-02	 2.1434180E-04	 1.0247163E-03	 1.0381200E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2943485E-01	 1.3112018E-03	 5.1849171E-01	 2.6883365E-01	 5.3374369E-04	 5.4069339E-06	 2.7674168E-04	 2.8034504E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6801027E+02	 7.7801027E+00	 2.1254469E-02	 2.1531217E-04	 1.0294161E-03	 1.0428197E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3044086E-01	 1.3212619E-03	 5.2399070E-01	 2.7456625E-01	 5.4359688E-04	 5.5062028E-06	 2.8483971E-04	 2.8851991E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7397950E+02	 7.8397950E+00	 2.1419666E-02	 2.1696413E-04	 1.0374170E-03	 1.0508207E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3137160E-01	 1.3305692E-03	 5.2951865E-01	 2.8039000E-01	 5.5325131E-04	 5.6034880E-06	 2.9295689E-04	 2.9671514E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7950207E+02	 7.8950207E+00	 2.1572502E-02	 2.1849249E-04	 1.0448193E-03	 1.0582230E-05	 4.0600000E+02
