# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0130.txt
# SPEC date/time stamp	Wed Mar 02 23:27:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285231.353
# Rayonix Save date/time stamp	03/02 23:27:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 148677 0 -0.9271 -38.3311 0 0 -0.36 0 109.777 185.362 44.728 65.3 74.911 121.916 626.877 1527.64 72.3433 71.7173 72.3245 23.7052 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0130.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743385.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1620510E-01	 1.1876647E-03	 1.8111705E-02	 3.2803386E-04	 1.1057783E-05	 1.1301517E-07	 2.0027531E-07	 2.0468974E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5368298E+02	 4.6368298E+00	 1.2554855E-02	 1.2831587E-04	 6.1053243E-04	 6.2398967E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1582776E-01	 1.1838913E-03	 1.8520370E-02	 3.4300411E-04	 1.1270569E-05	 1.1519802E-07	 2.0873511E-07	 2.1335100E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5220976E+02	 4.6220976E+00	 1.2514086E-02	 1.2790818E-04	 6.0854987E-04	 6.2200712E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1632481E-01	 1.1888618E-03	 1.8933594E-02	 3.5848098E-04	 1.1571481E-05	 1.1826275E-07	 2.1908972E-07	 2.2391388E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5415032E+02	 4.6415032E+00	 1.2567787E-02	 1.2844519E-04	 6.1116133E-04	 6.2461858E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1660755E-01	 1.1916892E-03	 1.9351377E-02	 3.7447579E-04	 1.1855560E-05	 1.2115977E-07	 2.2942142E-07	 2.3446083E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5525421E+02	 4.6525421E+00	 1.2598336E-02	 1.2875067E-04	 6.1264687E-04	 6.2610411E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1553653E-01	 1.1809790E-03	 1.9773719E-02	 3.9099995E-04	 1.2003038E-05	 1.2269138E-07	 2.3734470E-07	 2.4260648E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5107275E+02	 4.6107275E+00	 1.2482621E-02	 1.2759353E-04	 6.0701978E-04	 6.2047702E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1643015E-01	 1.1899152E-03	 2.0200619E-02	 4.0806502E-04	 1.2357018E-05	 1.2628863E-07	 2.4961941E-07	 2.5511085E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5456160E+02	 4.6456160E+00	 1.2579169E-02	 1.2855901E-04	 6.1171481E-04	 6.2517206E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1622265E-01	 1.1878403E-03	 2.0632079E-02	 4.2568267E-04	 1.2598456E-05	 1.2876107E-07	 2.5993233E-07	 2.6566084E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5375151E+02	 4.6375151E+00	 1.2556751E-02	 1.2833483E-04	 6.1062464E-04	 6.2408189E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1557537E-01	 1.1813674E-03	 2.1068097E-02	 4.4386471E-04	 1.2793051E-05	 1.3076570E-07	 2.6952524E-07	 2.7549844E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5122441E+02	 4.6122441E+00	 1.2486818E-02	 1.2763550E-04	 6.0722386E-04	 6.2068111E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1585668E-01	 1.1841806E-03	 2.1508674E-02	 4.6262306E-04	 1.3092370E-05	 1.3381818E-07	 2.8159952E-07	 2.8782515E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5232271E+02	 4.6232271E+00	 1.2517211E-02	 1.2793943E-04	 6.0870187E-04	 6.2215912E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1598617E-01	 1.1854755E-03	 2.1953810E-02	 4.8196977E-04	 1.3378261E-05	 1.3673699E-07	 2.9370380E-07	 3.0018978E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5282826E+02	 4.6282826E+00	 1.2531202E-02	 1.2807934E-04	 6.0938220E-04	 6.2283945E-06	 2.1100000E+02
