# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0220.txt
# SPEC date/time stamp	Wed Mar 02 23:34:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285681.550
# Rayonix Save date/time stamp	03/02 23:34:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 147964 0 -0.9271 -38.3311 0 0 -0.36 0 110.633 184.622 44.4596 66.567 75.145 121.897 626.852 1527.6 71.9946 71.4318 71.0378 23.938 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739820.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3306206E-01	 1.3476228E-03	 5.3507556E-01	 2.8630585E-01	 5.6625109E-04	 5.7348645E-06	 3.0298712E-04	 3.0685858E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8261677E+02	 7.9261677E+00	 2.1656513E-02	 2.1933232E-04	 1.0582638E-03	 1.0717859E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3401744E-01	 1.3571766E-03	 5.4066141E-01	 2.9231476E-01	 5.7627052E-04	 5.8358141E-06	 3.1156724E-04	 3.1551995E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8823595E+02	 7.9823595E+00	 2.1812006E-02	 2.2088725E-04	 1.0658621E-03	 1.0793842E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3495026E-01	 1.3665048E-03	 5.4627622E-01	 2.9841771E-01	 5.8630787E-04	 5.9369469E-06	 3.2028605E-04	 3.2432129E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9372240E+02	 8.0372240E+00	 2.1963827E-02	 2.2240546E-04	 1.0732810E-03	 1.0868031E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3600040E-01	 1.3770062E-03	 5.5191998E-01	 3.0461567E-01	 5.9697482E-04	 6.0443795E-06	 3.2948233E-04	 3.3360138E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9989891E+02	 8.0989891E+00	 2.2134743E-02	 2.2411462E-04	 1.0816329E-03	 1.0951550E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3723899E-01	 1.3893921E-03	 5.5759269E-01	 3.1090961E-01	 6.0860327E-04	 6.1614311E-06	 3.3935274E-04	 3.4355690E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0718377E+02	 8.1718377E+00	 2.2336329E-02	 2.2613048E-04	 1.0914836E-03	 1.1050057E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3873540E-01	 1.4043562E-03	 5.6329435E-01	 3.1730053E-01	 6.2153044E-04	 6.2914738E-06	 3.5010459E-04	 3.5439517E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1598508E+02	 8.2598508E+00	 2.2579878E-02	 2.2856597E-04	 1.1033848E-03	 1.1169070E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3979410E-01	 1.4149432E-03	 5.6902496E-01	 3.2378940E-01	 6.3264467E-04	 6.4033909E-06	 3.5999061E-04	 3.6436893E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2221187E+02	 8.3221187E+00	 2.2752185E-02	 2.3028905E-04	 1.1118048E-03	 1.1253269E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4111022E-01	 1.4281044E-03	 5.7478451E-01	 3.3037724E-01	 6.4506464E-04	 6.5283695E-06	 3.7077317E-04	 3.7524057E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2995279E+02	 8.3995279E+00	 2.2966391E-02	 2.3243111E-04	 1.1222721E-03	 1.1357943E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4222040E-01	 1.4392062E-03	 5.8057301E-01	 3.3706502E-01	 6.5668702E-04	 6.6453760E-06	 3.8125476E-04	 3.8581260E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3648238E+02	 8.4648238E+00	 2.3147078E-02	 2.3423797E-04	 1.1311015E-03	 1.1446236E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4348506E-01	 1.4518528E-03	 5.8639045E-01	 3.4385376E-01	 6.6916511E-04	 6.7709435E-06	 3.9239203E-04	 3.9704166E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4392063E+02	 8.5392063E+00	 2.3352908E-02	 2.3629628E-04	 1.1411596E-03	 1.1546817E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4458705E-01	 1.4628727E-03	 5.9223684E-01	 3.5074448E-01	 6.8102731E-04	 6.8903561E-06	 4.0332946E-04	 4.0807227E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5040208E+02	 8.6040208E+00	 2.3532263E-02	 2.3808982E-04	 1.1499239E-03	 1.1634460E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4567896E-01	 1.4737918E-03	 5.9811217E-01	 3.5773817E-01	 6.9297757E-04	 7.0106531E-06	 4.1447832E-04	 4.1931569E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5682425E+02	 8.6682425E+00	 2.3709976E-02	 2.3986695E-04	 1.1586080E-03	 1.1721302E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4756895E-01	 1.4926917E-03	 6.0401644E-01	 3.6483586E-01	 7.0889753E-04	 7.1706511E-06	 4.2818576E-04	 4.3311911E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6794042E+02	 8.7794042E+00	 2.4017582E-02	 2.4294301E-04	 1.1736395E-03	 1.1871616E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4893747E-01	 1.5063769E-03	 6.0994965E-01	 3.7203857E-01	 7.2249968E-04	 7.3074749E-06	 4.4068842E-04	 4.4571917E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7598947E+02	 8.8598947E+00	 2.4240315E-02	 2.4517034E-04	 1.1845235E-03	 1.1980456E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5030991E-01	 1.5201013E-03	 6.1591179E-01	 3.7934734E-01	 7.3628479E-04	 7.4461323E-06	 4.5348649E-04	 4.5861607E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8406159E+02	 8.9406159E+00	 2.4463686E-02	 2.4740405E-04	 1.1954387E-03	 1.2089608E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5167547E-01	 1.5337569E-03	 6.2190288E-01	 3.8676319E-01	 7.5020100E-04	 7.5861044E-06	 4.6655216E-04	 4.7178202E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9209331E+02	 9.0209331E+00	 2.4685939E-02	 2.4962658E-04	 1.2062993E-03	 1.2198214E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5339899E-01	 1.5509921E-03	 6.2792290E-01	 3.9428716E-01	 7.6607013E-04	 7.7456098E-06	 4.8103298E-04	 4.8636457E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0223032E+02	 9.1223032E+00	 2.4966450E-02	 2.5243169E-04	 1.2200067E-03	 1.2335288E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5511426E-01	 1.5681448E-03	 6.3397185E-01	 4.0192031E-01	 7.8209844E-04	 7.9067108E-06	 4.9582840E-04	 5.0126321E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1231886E+02	 9.2231886E+00	 2.5245619E-02	 2.5522338E-04	 1.2336485E-03	 1.2471706E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5653279E-01	 1.5823301E-03	 6.4004974E-01	 4.0966367E-01	 7.9681730E-04	 8.0547213E-06	 5.1000271E-04	 5.1554223E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2066205E+02	 9.3066205E+00	 2.5476491E-02	 2.5753210E-04	 1.2449303E-03	 1.2584524E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5841079E-01	 1.6011101E-03	 6.4615656E-01	 4.1751830E-01	 8.1407090E-04	 8.2280830E-06	 5.2601725E-04	 5.3166299E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3170769E+02	 9.4170769E+00	 2.5782145E-02	 2.6058864E-04	 1.2598663E-03	 1.2733884E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6005074E-01	 1.6175096E-03	 6.5229232E-01	 4.2548527E-01	 8.3030884E-04	 8.3912921E-06	 5.4160408E-04	 5.4735754E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4135321E+02	 9.5135321E+00	 2.6049055E-02	 2.6325775E-04	 1.2729091E-03	 1.2864312E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6171843E-01	 1.6341865E-03	 6.5845700E-01	 4.3356562E-01	 8.4688928E-04	 8.5579302E-06	 5.5764018E-04	 5.6350290E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5116186E+02	 9.6116186E+00	 2.6320480E-02	 2.6597199E-04	 1.2861725E-03	 1.2996946E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6376291E-01	 1.6546313E-03	 6.6465061E-01	 4.4176044E-01	 8.6566263E-04	 8.7465011E-06	 5.7536319E-04	 5.8133673E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6318668E+02	 9.7318668E+00	 2.6653230E-02	 2.6929949E-04	 1.3024326E-03	 1.3159547E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6528297E-01	 1.6698319E-03	 6.7087315E-01	 4.5007079E-01	 8.8187744E-04	 8.9094907E-06	 5.9162790E-04	 5.9771381E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7212705E+02	 9.8212705E+00	 2.6900627E-02	 2.7177346E-04	 1.3145219E-03	 1.3280440E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6690056E-01	 1.6860078E-03	 6.7712462E-01	 4.5849775E-01	 8.9880628E-04	 9.0796244E-06	 6.0860386E-04	 6.1480372E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8164103E+02	 9.9164103E+00	 2.7163897E-02	 2.7440616E-04	 1.3273868E-03	 1.3409089E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6844752E-01	 1.7014774E-03	 6.8340501E-01	 4.6704241E-01	 9.1555088E-04	 9.2479197E-06	 6.2569206E-04	 6.3200746E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9073963E+02	 1.0007396E+01	 2.7415673E-02	 2.7692392E-04	 1.3396900E-03	 1.3532122E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7060599E-01	 1.7230621E-03	 6.8971433E-01	 4.7570585E-01	 9.3584349E-04	 9.4516989E-06	 6.4546466E-04	 6.5189721E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0034349E+03	 1.0134349E+01	 2.7766974E-02	 2.8043693E-04	 1.3568567E-03	 1.3703788E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7260948E-01	 1.7430970E-03	 6.9605257E-01	 4.8448917E-01	 9.5553452E-04	 9.6494662E-06	 6.6510225E-04	 6.7165357E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0152186E+03	 1.0252186E+01	 2.8093052E-02	 2.8369771E-04	 1.3727907E-03	 1.3863129E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7486924E-01	 1.7656946E-03	 7.0241973E-01	 4.9339347E-01	 9.7689937E-04	 9.8639758E-06	 6.8619339E-04	 6.9286512E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0285096E+03	 1.0385096E+01	 2.8460840E-02	 2.8737559E-04	 1.3907630E-03	 1.4042851E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7624738E-01	 1.7794760E-03	 7.0881581E-01	 5.0241985E-01	 9.9356383E-04	 1.0031485E-05	 7.0425375E-04	 7.1104753E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0366152E+03	 1.0466152E+01	 2.8685139E-02	 2.8961858E-04	 1.4017236E-03	 1.4152457E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7857837E-01	 1.8027859E-03	 7.1524081E-01	 5.1156941E-01	 1.0158295E-03	 1.0255011E-05	 7.2656274E-04	 7.3348024E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0503251E+03	 1.0603251E+01	 2.9064518E-02	 2.9341238E-04	 1.4202623E-03	 1.4337844E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8064557E-01	 1.8234579E-03	 7.2169473E-01	 5.2084328E-01	 1.0368611E-03	 1.0466199E-05	 7.4829716E-04	 7.5534006E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0624836E+03	 1.0724836E+01	 2.9400967E-02	 2.9677686E-04	 1.4367031E-03	 1.4502252E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8274504E-01	 1.8444526E-03	 7.2817756E-01	 5.3024256E-01	 1.0583336E-03	 1.0681801E-05	 7.7065479E-04	 7.7782480E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0748318E+03	 1.0848318E+01	 2.9742665E-02	 3.0019384E-04	 1.4534005E-03	 1.4669226E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8571066E-01	 1.8741088E-03	 7.3468931E-01	 5.3976838E-01	 1.0851262E-03	 1.0950608E-05	 7.9723063E-04	 8.0452944E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0922744E+03	 1.1022744E+01	 3.0225334E-02	 3.0502054E-04	 1.4769865E-03	 1.4905087E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8848069E-01	 1.9018091E-03	 7.4122998E-01	 5.4942188E-01	 1.1111164E-03	 1.1211394E-05	 8.2359275E-04	 8.3102210E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1085666E+03	 1.1185666E+01	 3.0676171E-02	 3.0952890E-04	 1.4990170E-03	 1.5125392E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9088820E-01	 1.9258842E-03	 7.4779955E-01	 5.5920417E-01	 1.1352826E-03	 1.1453945E-05	 8.4896385E-04	 8.5652548E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1227266E+03	 1.1327266E+01	 3.1068006E-02	 3.1344725E-04	 1.5181644E-03	 1.5316865E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9350377E-01	 1.9520399E-03	 7.5439804E-01	 5.6911640E-01	 1.1609933E-03	 1.1711943E-05	 8.7585104E-04	 8.8354670E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1381103E+03	 1.1481103E+01	 3.1493703E-02	 3.1770422E-04	 1.5389664E-03	 1.5524885E-05	 4.9300000E+02
