# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0172.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:30:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285444.312
# Rayonix Save date/time stamp	03/02 23:30:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148820 0 -0.9271 -38.3311 0 0 -0.36 0 110.588 184.47 42.9304 65.836 74.787 121.889 626.861 1527.62 73.1868 72.3578 72.056 23.8235 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0172.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3280085E-01	 1.3449129E-03	 5.3507556E-01	 2.8630585E-01	 5.6513953E-04	 5.7233325E-06	 3.0239235E-04	 3.0624153E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8560095E+02	 7.9560095E+00	 2.1739542E-02	 2.2016267E-04	 1.0561864E-03	 1.0696307E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3365965E-01	 1.3535009E-03	 5.4066141E-01	 2.9231476E-01	 5.7473204E-04	 5.8200086E-06	 3.1073544E-04	 3.1466541E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9068129E+02	 8.0068129E+00	 2.1880127E-02	 2.2156852E-04	 1.0630166E-03	 1.0764609E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3458988E-01	 1.3628031E-03	 5.4627622E-01	 2.9841771E-01	 5.8474215E-04	 5.9208646E-06	 3.1943073E-04	 3.2344275E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9618416E+02	 8.0618416E+00	 2.2032406E-02	 2.2309131E-04	 1.0704148E-03	 1.0838591E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3583148E-01	 1.3752192E-03	 5.5191998E-01	 3.0461567E-01	 5.9623334E-04	 6.0365352E-06	 3.2907310E-04	 3.3316844E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0352902E+02	 8.1352902E+00	 2.2235656E-02	 2.2512381E-04	 1.0802895E-03	 1.0937338E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3674673E-01	 1.3843716E-03	 5.5759269E-01	 3.1090961E-01	 6.0642029E-04	 6.1391674E-06	 3.3813552E-04	 3.4231549E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0894329E+02	 8.1894329E+00	 2.2385483E-02	 2.2662208E-04	 1.0875686E-03	 1.1010129E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3766497E-01	 1.3935540E-03	 5.6329435E-01	 3.1730053E-01	 6.1673493E-04	 6.2430803E-06	 3.4740330E-04	 3.5166919E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1437527E+02	 8.2437527E+00	 2.2535799E-02	 2.2812524E-04	 1.0948715E-03	 1.1083158E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3881043E-01	 1.4050086E-03	 5.6902496E-01	 3.2378940E-01	 6.2819303E-04	 6.3584317E-06	 3.5745751E-04	 3.6181064E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2115137E+02	 8.3115137E+00	 2.2723311E-02	 2.3000036E-04	 1.1039815E-03	 1.1174258E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4018090E-01	 1.4187134E-03	 5.7478451E-01	 3.3037724E-01	 6.4081639E-04	 6.4854397E-06	 3.6833134E-04	 3.7277303E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2925859E+02	 8.3925859E+00	 2.2947658E-02	 2.3224383E-04	 1.1148811E-03	 1.1283254E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4173120E-01	 1.4342163E-03	 5.8057301E-01	 3.3706502E-01	 6.5442820E-04	 6.6223360E-06	 3.7994335E-04	 3.8447496E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3842958E+02	 8.4842958E+00	 2.3201442E-02	 2.3478167E-04	 1.1272109E-03	 1.1406552E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4294664E-01	 1.4463707E-03	 5.8639045E-01	 3.4385376E-01	 6.6665408E-04	 6.7453770E-06	 3.9091959E-04	 3.9554247E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4561968E+02	 8.5561968E+00	 2.3400410E-02	 2.3677135E-04	 1.1368774E-03	 1.1503218E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4436194E-01	 1.4605238E-03	 5.9223684E-01	 3.5074448E-01	 6.7996701E-04	 6.8792923E-06	 4.0270152E-04	 4.0741703E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5399210E+02	 8.6399210E+00	 2.3632096E-02	 2.3908821E-04	 1.1481336E-03	 1.1615779E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4531534E-01	 1.4700578E-03	 5.9811217E-01	 3.5773817E-01	 6.9124789E-04	 6.9928910E-06	 4.1344378E-04	 4.1825332E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5963208E+02	 8.6963208E+00	 2.3788168E-02	 2.4064893E-04	 1.1557162E-03	 1.1691605E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4676524E-01	 1.4845567E-03	 6.0401644E-01	 3.6483586E-01	 7.0503661E-04	 7.1315719E-06	 4.2585370E-04	 4.3075867E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6820911E+02	 8.7820911E+00	 2.4025516E-02	 2.4302241E-04	 1.1672474E-03	 1.1806917E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4832920E-01	 1.5001964E-03	 6.0994965E-01	 3.7203857E-01	 7.1954896E-04	 7.2774932E-06	 4.3888864E-04	 4.4389044E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7746095E+02	 8.8746095E+00	 2.4281538E-02	 2.4558263E-04	 1.1796858E-03	 1.1931302E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5002780E-01	 1.5171824E-03	 6.1591179E-01	 3.7934734E-01	 7.3490293E-04	 7.4318344E-06	 4.5263538E-04	 4.5773544E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8750925E+02	 8.9750925E+00	 2.4559599E-02	 2.4836324E-04	 1.1931951E-03	 1.2066394E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5169549E-01	 1.5338592E-03	 6.2190288E-01	 3.8676319E-01	 7.5029997E-04	 7.5866103E-06	 4.6661371E-04	 4.7181348E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9737464E+02	 9.0737464E+00	 2.4832599E-02	 2.5109324E-04	 1.2064584E-03	 1.2199028E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5301270E-01	 1.5470314E-03	 6.2792290E-01	 3.9428716E-01	 7.6414102E-04	 7.7258302E-06	 4.7982165E-04	 4.8512257E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0516682E+02	 9.1516682E+00	 2.5048228E-02	 2.5324953E-04	 1.2169345E-03	 1.2303788E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5509057E-01	 1.5678101E-03	 6.3397185E-01	 4.0192031E-01	 7.8197899E-04	 7.9050230E-06	 4.9575267E-04	 5.0115621E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1745872E+02	 9.2745872E+00	 2.5388376E-02	 2.5665101E-04	 1.2334601E-03	 1.2469044E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5663155E-01	 1.5832198E-03	 6.4004974E-01	 4.0966367E-01	 7.9732003E-04	 8.0592506E-06	 5.1032448E-04	 5.1583212E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2657457E+02	 9.3657457E+00	 2.5640634E-02	 2.5917359E-04	 1.2457157E-03	 1.2591600E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5835509E-01	 1.6004553E-03	 6.4615656E-01	 4.1751830E-01	 8.1378467E-04	 8.2247180E-06	 5.2583231E-04	 5.3144555E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3677043E+02	 9.4677043E+00	 2.5922779E-02	 2.6199504E-04	 1.2594234E-03	 1.2728677E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6001818E-01	 1.6170861E-03	 6.5229232E-01	 4.2548527E-01	 8.3013991E-04	 8.3890953E-06	 5.4149388E-04	 5.4721424E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4660863E+02	 9.5660863E+00	 2.6195027E-02	 2.6471752E-04	 1.2726501E-03	 1.2860944E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6129812E-01	 1.6298856E-03	 6.5845700E-01	 4.3356562E-01	 8.4468820E-04	 8.5354070E-06	 5.5619086E-04	 5.6201985E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5418028E+02	 9.6418028E+00	 2.6404553E-02	 2.6681278E-04	 1.2828297E-03	 1.2962740E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6330147E-01	 1.6499190E-03	 6.6465061E-01	 4.4176044E-01	 8.6322339E-04	 8.7215916E-06	 5.7374195E-04	 5.7968112E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6603134E+02	 9.7603134E+00	 2.6732502E-02	 2.7009227E-04	 1.2987626E-03	 1.3122070E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6455043E-01	 1.6624086E-03	 6.7087315E-01	 4.5007079E-01	 8.7796890E-04	 8.8698833E-06	 5.8900577E-04	 5.9505666E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7341975E+02	 9.8341975E+00	 2.6936957E-02	 2.7213682E-04	 1.3086958E-03	 1.3221402E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6655908E-01	 1.6824951E-03	 6.7712462E-01	 4.5849775E-01	 8.9696732E-04	 9.0607079E-06	 6.0735865E-04	 6.1352284E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8530218E+02	 9.9530218E+00	 2.7265774E-02	 2.7542499E-04	 1.3246710E-03	 1.3381153E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6832109E-01	 1.7001152E-03	 6.8340501E-01	 4.6704241E-01	 9.1486370E-04	 9.2405161E-06	 6.2522244E-04	 6.3150150E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9572558E+02	 1.0057256E+01	 2.7554215E-02	 2.7830940E-04	 1.3386845E-03	 1.3521288E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7035073E-01	 1.7204116E-03	 6.8971433E-01	 4.7570585E-01	 9.3444329E-04	 9.4371602E-06	 6.4449892E-04	 6.5089446E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0077322E+03	 1.0177322E+01	 2.7886468E-02	 2.8163193E-04	 1.3548266E-03	 1.3682709E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7232067E-01	 1.7401111E-03	 6.9605257E-01	 4.8448917E-01	 9.5393574E-04	 9.6329369E-06	 6.6398942E-04	 6.7050304E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0193856E+03	 1.0293856E+01	 2.8208948E-02	 2.8485673E-04	 1.3704938E-03	 1.3839381E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7446735E-01	 1.7615779E-03	 7.0241973E-01	 4.9339347E-01	 9.7465423E-04	 9.8409778E-06	 6.8461636E-04	 6.9124969E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0320846E+03	 1.0420846E+01	 2.8560360E-02	 2.8837085E-04	 1.3875667E-03	 1.4010110E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7636379E-01	 1.7805422E-03	 7.0881581E-01	 5.0241985E-01	 9.9422006E-04	 1.0037496E-05	 7.0471889E-04	 7.1147358E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0433032E+03	 1.0533032E+01	 2.8870808E-02	 2.9147533E-04	 1.4026494E-03	 1.4160937E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7818183E-01	 1.7987226E-03	 7.1524081E-01	 5.1156941E-01	 1.0135739E-03	 1.0231898E-05	 7.2494939E-04	 7.3182709E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0540581E+03	 1.0640581E+01	 2.9168422E-02	 2.9445147E-04	 1.4171085E-03	 1.4305529E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.7995138E-01	 1.8164181E-03	 7.2169473E-01	 5.2084328E-01	 1.0328765E-03	 1.0425792E-05	 7.4542155E-04	 7.5242393E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0645261E+03	 1.0745261E+01	 2.9458097E-02	 2.9734822E-04	 1.4311820E-03	 1.4446264E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8239602E-01	 1.8408646E-03	 7.2817756E-01	 5.3024256E-01	 1.0563124E-03	 1.0661022E-05	 7.6918296E-04	 7.7631171E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0789877E+03	 1.0889877E+01	 2.9858287E-02	 3.0135012E-04	 1.4506247E-03	 1.4640690E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8503242E-01	 1.8672286E-03	 7.3468931E-01	 5.3976838E-01	 1.0811632E-03	 1.0910406E-05	 7.9431906E-04	 8.0157588E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0945837E+03	 1.1045837E+01	 3.0289866E-02	 3.0566591E-04	 1.4715924E-03	 1.4850367E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8812859E-01	 1.8981902E-03	 7.4122998E-01	 5.4942188E-01	 1.1090407E-03	 1.1190060E-05	 8.2205419E-04	 8.2944078E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1128994E+03	 1.1228994E+01	 3.0796709E-02	 3.1073434E-04	 1.4962167E-03	 1.5096610E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9067789E-01	 1.9236832E-03	 7.4779955E-01	 5.5920417E-01	 1.1340318E-03	 1.1440855E-05	 8.4802848E-04	 8.5554659E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1279802E+03	 1.1379802E+01	 3.1214030E-02	 3.1490755E-04	 1.5164917E-03	 1.5299360E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9338759E-01	 1.9507803E-03	 7.5439804E-01	 5.6911640E-01	 1.1602962E-03	 1.1704385E-05	 8.7532517E-04	 8.8297655E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1440098E+03	 1.1540098E+01	 3.1657610E-02	 3.1934335E-04	 1.5380424E-03	 1.5514867E-05	 4.9300000E+02
