# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0196.txt
# SPEC date/time stamp	Wed Mar 02 23:32:41 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285561.315
# Rayonix Save date/time stamp	03/02 23:32:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148042 0 -0.9271 -38.3311 0 0 -0.36 0 109.102 184.513 44.8462 65.828 74.586 121.892 626.859 1527.62 69.8875 69.3693 69.0573 23.9007 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0196.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740210.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1602797E-01	 1.1860033E-03	 1.8111705E-02	 3.2803386E-04	 1.1040928E-05	 1.1285707E-07	 1.9997002E-07	 2.0440340E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5105594E+02	 4.6105594E+00	 1.2481742E-02	 1.2758464E-04	 6.0960178E-04	 6.2311678E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1604903E-01	 1.1862139E-03	 1.8520370E-02	 3.4300411E-04	 1.1292100E-05	 1.1542403E-07	 2.0913387E-07	 2.1376957E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5113782E+02	 4.6113782E+00	 1.2484007E-02	 1.2760730E-04	 6.0971243E-04	 6.2322743E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1586693E-01	 1.1843930E-03	 1.8933594E-02	 3.5848098E-04	 1.1525933E-05	 1.1781821E-07	 2.1822734E-07	 2.2307221E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5042991E+02	 4.6042991E+00	 1.2464418E-02	 1.2741141E-04	 6.0875571E-04	 6.2227070E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1585711E-01	 1.1842947E-03	 1.9351377E-02	 3.7447579E-04	 1.1779263E-05	 1.2040796E-07	 2.2794495E-07	 2.3300599E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5039173E+02	 4.6039173E+00	 1.2463361E-02	 1.2740084E-04	 6.0870411E-04	 6.2221910E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1535373E-01	 1.1792609E-03	 1.9773719E-02	 3.9099995E-04	 1.1984047E-05	 1.2251289E-07	 2.3696918E-07	 2.4225354E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.4843483E+02	 4.5843483E+00	 1.2409210E-02	 1.2685932E-04	 6.0605936E-04	 6.1957435E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1505090E-01	 1.1762326E-03	 2.0200619E-02	 4.0806502E-04	 1.2210634E-05	 1.2483645E-07	 2.4666237E-07	 2.5217737E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4725759E+02	 4.5725759E+00	 1.2376633E-02	 1.2653355E-04	 6.0446832E-04	 6.1798331E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1532073E-01	 1.1789309E-03	 2.0632079E-02	 4.2568267E-04	 1.2500687E-05	 1.2779530E-07	 2.5791516E-07	 2.6366826E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4830655E+02	 4.5830655E+00	 1.2405660E-02	 1.2682382E-04	 6.0588599E-04	 6.1940098E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1705801E-01	 1.1963037E-03	 2.1068097E-02	 4.4386471E-04	 1.2957164E-05	 1.3241900E-07	 2.7298280E-07	 2.7898162E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5506019E+02	 4.6506019E+00	 1.2592548E-02	 1.2869271E-04	 6.1501352E-04	 6.2852851E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1679898E-01	 1.1937135E-03	 2.1508674E-02	 4.6262306E-04	 1.3198855E-05	 1.3489544E-07	 2.8388986E-07	 2.9014221E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5405325E+02	 4.6405325E+00	 1.2564684E-02	 1.2841406E-04	 6.1365264E-04	 6.2716763E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1643744E-01	 1.1900980E-03	 2.1953810E-02	 4.8196977E-04	 1.3430311E-05	 1.3727017E-07	 2.9484650E-07	 3.0136032E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5264775E+02	 4.6264775E+00	 1.2525791E-02	 1.2802513E-04	 6.1175311E-04	 6.2526810E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1606630E-01	 1.1863867E-03	 2.2403505E-02	 5.0191702E-04	 1.3661729E-05	 1.3964512E-07	 3.0607060E-07	 3.1285400E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5120497E+02	 4.6120497E+00	 1.2485865E-02	 1.2762588E-04	 6.0980319E-04	 6.2331818E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1597990E-01	 1.1855226E-03	 2.2857758E-02	 5.2247710E-04	 1.3928357E-05	 1.4237280E-07	 3.1837102E-07	 3.2543229E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5086907E+02	 4.6086907E+00	 1.2476571E-02	 1.2753293E-04	 6.0934923E-04	 6.2286422E-06	 2.1300000E+02
