# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0253.txt
# SPEC date/time stamp	Wed Mar 02 23:37:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285847.042
# Rayonix Save date/time stamp	03/02 23:37:26.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 147268 0 -0.9271 -38.3311 0 0 -0.36 0 107.911 185.268 45.1626 65.913 74.544 121.877 626.846 1527.58 70.3215 69.823 69.4794 23.978 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0253.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	736340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3296411E+02	 2.4776652E+00	 1.8418423E-05	 3.3923830E-10	 1.6238797E-07	 3.0259520E-09	 2.9909304E-12	 5.5733264E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4894539E+03	 1.2092506E+02	 1.7957518E-01	 3.3462201E-03	 8.8166058E-03	 1.6428942E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1520193E+02	 2.1548535E+00	 1.9992251E-05	 3.9969010E-10	 1.5271737E-07	 2.8565802E-09	 3.0531640E-12	 5.7109468E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6225518E+03	 1.0516990E+02	 1.5558640E-01	 2.9102455E-03	 7.6388281E-03	 1.4288437E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0093556E+02	 1.8031970E+00	 2.1630592E-05	 4.6788251E-10	 1.4477034E-07	 2.5862980E-09	 3.1314681E-12	 5.5943156E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9262665E+03	 8.8006932E+01	 1.3631890E-01	 2.4353145E-03	 6.6928513E-03	 1.1956668E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8101784E+01	 1.4042339E+00	 2.3333446E-05	 5.4444968E-10	 1.3631089E-07	 2.1726277E-09	 3.1806028E-12	 5.0694891E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2999005E+03	 6.8535119E+01	 1.1898620E-01	 1.8964934E-03	 5.8418672E-03	 9.3112169E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7084668E+01	 1.3035773E+00	 2.5100812E-05	 6.3005076E-10	 1.2829885E-07	 2.1696594E-09	 3.2204052E-12	 5.4460211E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7621986E+03	 6.3622468E+01	 1.0410699E-01	 1.7605513E-03	 5.1113425E-03	 8.6437816E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7400640E+01	 1.0395177E+00	 2.6932691E-05	 7.2536983E-10	 1.2036792E-07	 1.8564302E-09	 3.2418319E-12	 4.9998661E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2895594E+03	 5.0734760E+01	 9.1028188E-02	 1.4039246E-03	 4.4692125E-03	 6.8928509E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9171453E+01	 8.2946495E-01	 2.8829082E-05	 8.3111599E-10	 1.1311235E-07	 1.5856080E-09	 3.2609253E-12	 4.5711625E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8879252E+03	 4.0482912E+01	 7.9914228E-02	 1.1202370E-03	 3.9235502E-03	 5.5000295E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2215322E+01	 7.6468554E-01	 3.0789987E-05	 9.4802328E-10	 1.0660423E-07	 1.5612029E-09	 3.2823429E-12	 4.8069418E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5484239E+03	 3.7321285E+01	 7.0519600E-02	 1.0327489E-03	 3.4623020E-03	 5.0704892E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6464485E+01	 6.5027591E-01	 3.2815404E-05	 1.0768507E-09	 1.0110342E-07	 1.4149543E-09	 3.3177496E-12	 4.6432295E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2677482E+03	 3.1737402E+01	 6.2752784E-02	 8.7823258E-04	 3.0809745E-03	 4.3118600E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1603779E+01	 5.7114485E-01	 3.4905333E-05	 1.2183823E-09	 9.6292298E-08	 1.3219196E-09	 3.3611148E-12	 4.6142044E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0305163E+03	 2.7875327E+01	 5.6188140E-02	 7.7136183E-04	 2.7586700E-03	 3.7871564E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7121724E+01	 4.5384894E-01	 3.7059776E-05	 1.3734270E-09	 9.1221645E-08	 1.1152728E-09	 3.3806537E-12	 4.1331759E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8117649E+03	 2.2150577E+01	 5.0134883E-02	 6.1294740E-04	 2.4614732E-03	 3.0093889E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2823826E+01	 4.3365553E-01	 3.9278731E-05	 1.5428187E-09	 8.5489667E-08	 1.1294560E-09	 3.3579256E-12	 4.4363598E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6020015E+03	 2.1165016E+01	 4.4330342E-02	 5.8567511E-04	 2.1764875E-03	 2.8754901E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9355807E+01	 3.7008333E-01	 4.1562199E-05	 1.7274163E-09	 8.0902047E-08	 1.0199174E-09	 3.3624669E-12	 4.2390011E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4327411E+03	 1.8062308E+01	 3.9646595E-02	 4.9981744E-04	 1.9465295E-03	 2.4539545E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6547625E+01	 3.0466562E-01	 4.3910179E-05	 1.9281038E-09	 7.7296151E-08	 8.8706538E-10	 3.3940878E-12	 3.8951199E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2956849E+03	 1.4869527E+01	 3.5853995E-02	 4.1146729E-04	 1.7603242E-03	 2.0201817E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3735521E+01	 2.7395600E-01	 4.6322672E-05	 2.1457899E-09	 7.2905343E-08	 8.4147535E-10	 3.3771703E-12	 3.8979387E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1584372E+03	 1.3370712E+01	 3.2056098E-02	 3.6999231E-04	 1.5738588E-03	 1.8165518E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1276555E+01	 2.2491002E-01	 4.8799678E-05	 2.3814085E-09	 6.8847035E-08	 7.2776765E-10	 3.3597131E-12	 3.5514827E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0384247E+03	 1.0976971E+01	 2.8735131E-02	 3.0375308E-04	 1.4108092E-03	 1.4913370E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9145341E+01	 2.0988598E-01	 5.1341196E-05	 2.6359184E-09	 6.5177254E-08	 7.1452329E-10	 3.3462782E-12	 3.6684480E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3440856E+02	 1.0243707E+01	 2.5856812E-02	 2.8346230E-04	 1.2694923E-03	 1.3917153E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7397549E+01	 1.7602442E-01	 5.3947227E-05	 2.9103033E-09	 6.2233493E-08	 6.2966423E-10	 3.3573244E-12	 3.3968639E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4910575E+02	 8.5910575E+00	 2.3496326E-02	 2.3773044E-04	 1.1535995E-03	 1.1671855E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5864996E+01	 1.6069889E-01	 5.6617771E-05	 3.2055720E-09	 5.9560689E-08	 6.0329901E-10	 3.3721934E-12	 3.4157445E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7430787E+02	 7.8430787E+00	 2.1426530E-02	 2.1703249E-04	 1.0519787E-03	 1.0655648E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4450935E+01	 1.4655828E-01	 5.9352827E-05	 3.5227581E-09	 5.6872766E-08	 5.7679136E-10	 3.3755594E-12	 3.4234198E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0529315E+02	 7.1529315E+00	 1.9516765E-02	 1.9793484E-04	 9.5821494E-04	 9.7180099E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2879699E+01	 1.3084591E-01	 6.2152396E-05	 3.8629204E-09	 5.3079957E-08	 5.3924363E-10	 3.2990465E-12	 3.3515284E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.2860729E+02	 6.3860729E+00	 1.7394726E-02	 1.7671444E-04	 8.5402914E-04	 8.6761519E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1831230E+01	 1.2036123E-01	 6.5016478E-05	 4.2271424E-09	 5.1005888E-08	 5.1889206E-10	 3.3162232E-12	 3.3736534E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7743566E+02	 5.8743566E+00	 1.5978712E-02	 1.6255431E-04	 7.8450710E-04	 7.9809315E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0828800E+01	 1.1033693E-01	 6.7945072E-05	 4.6165329E-09	 4.8787130E-08	 4.9710236E-10	 3.3148451E-12	 3.3775656E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2851101E+02	 5.3851101E+00	 1.4624876E-02	 1.4901595E-04	 7.1803780E-04	 7.3162386E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9434339E+00	 1.0148327E-01	 7.0938179E-05	 5.0322253E-09	 4.6771727E-08	 4.7735497E-10	 3.3179012E-12	 3.3862693E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8529978E+02	 4.9529978E+00	 1.3429142E-02	 1.3705861E-04	 6.5933081E-04	 6.7291686E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1063759E+00	 9.3112685E-02	 7.3995799E-05	 5.4753783E-09	 4.4680664E-08	 4.5685975E-10	 3.3061814E-12	 3.3805702E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4444629E+02	 4.5444629E+00	 1.2298650E-02	 1.2575369E-04	 6.0382704E-04	 6.1741309E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.2895284E+00	 8.4944210E-02	 7.7117931E-05	 5.9471753E-09	 4.2388903E-08	 4.3436631E-10	 3.2689445E-12	 3.3497431E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0457918E+02	 4.1457918E+00	 1.1195454E-02	 1.1472172E-04	 5.4966338E-04	 5.6324943E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.6522565E+00	 7.8571491E-02	 8.0304576E-05	 6.4488250E-09	 4.0747108E-08	 4.1838130E-10	 3.2721793E-12	 3.3597933E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7347645E+02	 3.8347645E+00	 1.0334784E-02	 1.0611502E-04	 5.0740705E-04	 5.2099310E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.0797989E+00	 7.2846916E-02	 8.3555734E-05	 6.9815607E-09	 3.9225109E-08	 4.0360302E-10	 3.2774828E-12	 3.3723347E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4553706E+02	 3.5553706E+00	 9.5616491E-03	 9.8383676E-05	 4.6944845E-04	 4.8303450E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5290686E+00	 6.7339612E-02	 8.6871404E-05	 7.5466409E-09	 3.7609283E-08	 3.8789522E-10	 3.2671712E-12	 3.3697003E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1865808E+02	 3.2865808E+00	 8.8178581E-03	 9.0945766E-05	 4.3293053E-04	 4.4651658E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1054373E+00	 6.3103299E-02	 9.0251587E-05	 8.1453490E-09	 3.6537481E-08	 3.7763644E-10	 3.2975657E-12	 3.4082288E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9798231E+02	 3.0798231E+00	 8.2457213E-03	 8.5224398E-05	 4.0484032E-04	 4.1842637E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.5821582E+00	 5.7870509E-02	 9.3696283E-05	 8.7789935E-09	 3.4680990E-08	 3.5953953E-10	 3.2494799E-12	 3.3687517E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7244312E+02	 2.8244312E+00	 7.5390048E-03	 7.8157233E-05	 3.7014265E-04	 3.8372870E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.1577349E+00	 5.3626275E-02	 9.7205491E-05	 9.4489076E-09	 3.3244270E-08	 3.4564909E-10	 3.2315256E-12	 3.3598989E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5172869E+02	 2.6172869E+00	 6.9657983E-03	 7.2425168E-05	 3.4199991E-04	 3.5558597E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8259051E+00	 5.0307977E-02	 1.0077921E-04	 1.0156450E-08	 3.2249034E-08	 3.3618226E-10	 3.2500323E-12	 3.3880183E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3553339E+02	 2.4553339E+00	 6.5176443E-03	 6.7943627E-05	 3.1999689E-04	 3.3358294E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5676797E+00	 4.7725723E-02	 1.0441745E-04	 1.0903003E-08	 3.1625375E-08	 3.3043996E-10	 3.3022409E-12	 3.4503697E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2293043E+02	 2.3293043E+00	 6.1688970E-03	 6.4456155E-05	 3.0287444E-04	 3.1646049E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2422571E+00	 4.4471497E-02	 1.0812019E-04	 1.1689976E-08	 3.0413806E-08	 3.1882733E-10	 3.2883465E-12	 3.4471672E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0704783E+02	 2.1704783E+00	 5.7293963E-03	 6.0061147E-05	 2.8129626E-04	 2.9488232E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9780935E+00	 4.1829861E-02	 1.1188745E-04	 1.2518802E-08	 2.9513679E-08	 3.1033788E-10	 3.3022103E-12	 3.4722914E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9415505E+02	 2.0415505E+00	 5.3726292E-03	 5.6493477E-05	 2.6378006E-04	 2.7736612E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6824608E+00	 3.8873534E-02	 1.1571922E-04	 1.3390938E-08	 2.8255996E-08	 2.9828163E-10	 3.2697619E-12	 3.4516919E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7972638E+02	 1.8972638E+00	 4.9733613E-03	 5.2500798E-05	 2.4417720E-04	 2.5776325E-06	 1.2400000E+02
